Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,157,5.0,"(18, 14)",insregrow,6,1,True,True,True
0,158,5.0,"(43, 49)",insregrow,6,1,True,True,True
0,159,5.0,"(33, 25)",insregrow,6,1,True,True,True
0,160,5.0,"(1, 9)",insregrow,6,1,True,True,True
0,161,5.0,"(7, 36)",insregrow,6,1,True,True,True
0,162,5.0,"(49, 28)",insregrow,6,1,True,True,True
0,163,5.0,"(37, 27)",insregrow,6,1,True,True,True
0,164,5.0,"(44, 25)",insregrow,6,1,True,True,True
0,165,5.0,"(40, 19)",insregrow,6,1,True,True,True
0,166,5.0,"(48, 7)",insregrow,6,1,True,True,True
0,167,5.0,"(21, 38)",insregrow,6,1,True,True,True
0,168,5.0,"(42, 20)",insregrow,6,1,True,True,True
0,169,5.0,"(32, 33)",insregrow,6,1,True,True,True
0,170,5.0,"(43, 46)",insregrow,6,1,True,True,True
0,171,5.0,"(35, 4)",insregrow,6,1,True,True,True
0,172,5.0,"(42, 31)",insregrow,6,1,True,True,True
0,173,5.0,"(42, 41)",insregrow,6,1,True,True,True
0,174,5.0,"(11, 25)",insregrow,6,1,True,True,True
0,175,5.0,"(33, 15)",insregrow,6,1,True,True,True
0,176,5.0,"(38, 42)",insregrow,6,1,True,True,True
0,177,5.0,"(11, 1)",insregrow,6,1,True,True,True
0,178,5.0,"(32, 23)",insregrow,6,1,True,True,True
0,179,5.0,"(12, 19)",insregrow,6,1,True,True,True
0,180,5.0,"(17, 48)",insregrow,6,1,True,True,True
0,181,5.0,"(14, 21)",insregrow,6,1,True,True,True
0,182,5.0,"(40, 49)",insregrow,6,1,True,True,True
0,183,5.0,"(30, 17)",insregrow,6,1,True,True,True
0,184,5.0,"(9, 25)",insregrow,6,1,True,True,True
0,185,5.0,"(9, 3)",insregrow,6,1,True,True,True
0,186,5.0,"(35, 18)",insregrow,6,1,True,True,True
0,187,5.0,"(6, 36)",insregrow,6,1,True,True,True
0,188,5.0,"(35, 45)",insregrow,6,1,True,True,True
0,189,5.0,"(47, 39)",insregrow,6,1,True,True,True
0,190,5.0,"(37, 33)",insregrow,6,1,True,True,True
0,191,5.0,"(28, 32)",insregrow,6,1,True,True,True
0,192,5.0,"(7, 7)",insregrow,6,1,True,True,True
0,193,5.0,"(46, 27)",insregrow,6,1,True,True,True
0,194,5.0,"(46, 49)",insregrow,6,1,True,True,True
0,195,5.0,"(19, 1)",insregrow,6,1,True,True,True
0,196,5.0,"(21, 43)",insregrow,6,1,True,True,True
0,197,5.0,"(28, 42)",insregrow,6,1,True,True,True
0,198,5.0,"(3, 9)",insregrow,6,1,True,True,True
0,199,5.0,"(33, 45)",insregrow,6,1,True,True,True
0,200,5.0,"(1, 9)",insregrow,6,1,True,True,True
0,201,5.0,"(41, 18)",insregrow,6,1,True,True,True
0,202,5.0,"(40, 49)",insregrow,6,1,True,True,True
0,203,5.0,"(20, 32)",insregrow,6,1,True,True,True
0,204,5.0,"(41, 46)",insregrow,6,1,True,True,True
0,205,5.0,"(6, 22)",insregrow,6,1,True,True,True
0,206,5.0,"(49, 17)",insregrow,6,1,True,True,True
0,207,5.0,"(23, 27)",insregrow,6,1,True,True,True
0,208,5.0,"(2, 46)",insregrow,6,1,True,True,True
0,209,5.0,"(45, 42)",insregrow,6,1,True,True,True
0,210,5.0,"(48, 42)",insregrow,6,1,True,True,True
0,211,5.0,"(24, 31)",insregrow,6,1,True,True,True
0,212,5.0,"(40, 4)",insregrow,6,1,True,True,True
0,213,5.0,"(6, 26)",insregrow,6,1,True,True,True
0,214,5.0,"(3, 17)",insregrow,6,1,True,True,True
0,215,5.0,"(7, 4)",insregrow,6,1,True,True,True
0,216,5.0,"(29, 3)",insregrow,6,1,True,True,True
0,217,5.0,"(43, 39)",insregrow,6,1,True,True,True
0,218,5.0,"(26, 13)",insregrow,6,1,True,True,True
0,219,5.0,"(10, 13)",insregrow,6,1,True,True,True
0,220,5.0,"(37, 32)",insregrow,6,1,True,True,True
0,221,5.0,"(11, 3)",insregrow,6,1,True,True,True
0,222,5.0,"(41, 10)",insregrow,6,1,True,True,True
0,223,5.0,"(42, 30)",insregrow,6,1,True,True,True
0,224,5.0,"(11, 16)",insregrow,6,1,True,True,True
0,225,5.0,"(23, 21)",insregrow,6,1,True,True,True
0,226,5.0,"(48, 28)",insregrow,6,1,True,True,True
0,227,5.0,"(43, 11)",insregrow,6,1,True,True,True
0,228,5.0,"(25, 31)",insregrow,6,1,True,True,True
0,229,5.0,"(6, 32)",insregrow,6,1,True,True,True
0,230,5.0,"(47, 16)",insregrow,6,1,True,True,True
0,231,5.0,"(43, 26)",insregrow,6,1,True,True,True
0,232,5.0,"(40, 19)",insregrow,6,1,True,True,True
0,233,5.0,"(19, 40)",insregrow,6,1,True,True,True
0,234,5.0,"(32, 8)",insregrow,6,1,True,True,True
0,235,5.0,"(41, 22)",insregrow,6,1,True,True,True
0,236,5.0,"(0, 0)",insregrow,6,1,True,True,True
0,237,5.0,"(40, 15)",insregrow,6,1,True,True,True
0,238,5.0,"(31, 39)",insregrow,6,1,True,True,True
0,239,5.0,"(8, 30)",insregrow,6,1,True,True,True
0,240,5.0,"(13, 0)",insregrow,6,1,True,True,True
0,241,5.0,"(23, 4)",insregrow,6,1,True,True,True
0,242,5.0,"(19, 34)",insregrow,6,1,True,True,True
0,243,5.0,"(45, 21)",insregrow,6,1,True,True,True
0,244,5.0,"(49, 16)",insregrow,6,1,True,True,True
0,245,5.0,"(33, 35)",insregrow,6,1,True,True,True
0,246,5.0,"(6, 29)",insregrow,6,1,True,True,True
0,247,5.0,"(49, 41)",insregrow,6,1,True,True,True
0,248,5.0,"(31, 38)",insregrow,6,1,True,True,True
0,249,5.0,"(43, 5)",insregrow,6,1,True,True,True
1,0,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,1,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,2,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,3,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,4,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,5,27736.0,"(27, 31)",insregrow,6,1,True,True,True
1,6,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,8,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,9,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,10,4.0,"(19, 46)",insregrow,6,1,True,True,True
1,11,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,12,50846.0,"(31, 14)",insregrow,6,1,True,True,True
1,13,46224.0,"(26, 20)",insregrow,6,1,True,True,True
1,14,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,15,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,16,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,17,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,18,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,19,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,20,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,21,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,22,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,23,9248.0,"(47, 43)",insregrow,6,1,True,True,True
1,24,23114.0,"(33, 3)",insregrow,6,1,True,True,True
1,25,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,26,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,27,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,28,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,29,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,30,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,31,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,32,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,33,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,34,46224.0,"(27, 23)",insregrow,6,1,True,True,True
1,35,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,36,60090.0,"(32, 16)",insregrow,6,1,True,True,True
1,37,13870.0,"(44, 37)",insregrow,6,1,True,True,True
1,38,4.0,"(9, 46)",insregrow,6,1,True,True,True
1,39,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,40,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,41,18492.0,"(1, 29)",insregrow,6,1,True,True,True
1,42,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,43,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,44,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,45,36980.0,"(46, 18)",insregrow,6,1,True,True,True
1,46,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,47,32358.0,"(44, 18)",insregrow,6,1,True,True,True
1,48,55468.0,"(33, 17)",insregrow,6,1,True,True,True
1,49,4626.0,"(1, 11)",insregrow,6,1,True,True,True
1,50,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,51,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,52,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,53,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,54,4.0,"(1, 38)",insregrow,6,1,True,True,True
1,55,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,56,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,57,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,58,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,59,50846.0,"(33, 16)",insregrow,6,1,True,True,True
1,60,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,61,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,62,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,63,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,65,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,66,27736.0,"(35, 23)",insregrow,6,1,True,True,True
1,67,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,68,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,69,36980.0,"(33, 22)",insregrow,6,1,True,True,True
1,70,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,71,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,72,27736.0,"(18, 20)",insregrow,6,1,True,True,True
1,73,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,74,27736.0,"(24, 32)",insregrow,6,1,True,True,True
1,75,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,76,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,77,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,78,27736.0,"(34, 27)",insregrow,6,1,True,True,True
1,79,27736.0,"(46, 11)",insregrow,6,1,True,True,True
1,80,4.0,"(8, 47)",insregrow,6,1,True,True,True
1,81,4.0,"(10, 1)",insregrow,6,1,True,True,True
1,82,36980.0,"(29, 30)",insregrow,6,1,True,True,True
1,83,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,84,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,85,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,86,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,87,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,88,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,89,4.0,"(1, 47)",insregrow,6,1,True,True,True
1,90,9248.0,"(41, 34)",insregrow,6,1,True,True,True
1,91,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,92,4626.0,"(23, 39)",insregrow,6,1,True,True,True
1,93,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,94,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,95,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,97,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,98,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,99,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,100,4.0,"(6, 47)",insregrow,6,1,True,True,True
1,101,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,102,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,103,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,104,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,105,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,106,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,107,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,108,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,109,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,110,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,111,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,112,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,113,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,114,4.0,"(10, 2)",insregrow,6,1,True,True,True
1,115,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,116,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,117,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,118,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,119,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,120,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,121,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,122,50846.0,"(27, 17)",insregrow,6,1,True,True,True
1,123,32358.0,"(49, 11)",insregrow,6,1,True,True,True
1,124,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,125,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,126,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,127,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,128,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,129,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,130,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,131,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,132,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,133,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,134,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,135,36980.0,"(46, 12)",insregrow,6,1,True,True,True
1,136,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,137,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,138,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,139,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,140,13870.0,"(44, 36)",insregrow,6,1,True,True,True
1,141,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,142,32358.0,"(35, 22)",insregrow,6,1,True,True,True
1,143,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,144,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,145,46224.0,"(42, 13)",insregrow,6,1,True,True,True
1,146,23114.0,"(26, 33)",insregrow,6,1,True,True,True
1,147,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,148,41602.0,"(44, 12)",insregrow,6,1,True,True,True
1,149,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,150,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,151,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,152,46224.0,"(45, 16)",insregrow,6,1,True,True,True
1,153,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,154,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,155,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,156,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,157,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,158,4.0,"(44, 49)",insregrow,6,1,True,True,True
1,159,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,160,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,161,13870.0,"(12, 34)",insregrow,6,1,True,True,True
1,162,4626.0,"(43, 33)",insregrow,6,1,True,True,True
1,163,36980.0,"(34, 22)",insregrow,6,1,True,True,True
1,164,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,165,46224.0,"(41, 15)",insregrow,6,1,True,True,True
1,166,27736.0,"(49, 13)",insregrow,6,1,True,True,True
1,167,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,168,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,169,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,170,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,171,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,172,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,173,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,174,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,175,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,176,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,177,4.0,"(12, 1)",insregrow,6,1,True,True,True
1,178,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,179,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,180,4.0,"(17, 49)",insregrow,6,1,True,True,True
1,181,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,182,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,183,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,184,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,185,4.0,"(9, 4)",insregrow,6,1,True,True,True
1,186,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,187,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,188,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,189,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,190,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,191,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,192,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,193,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,194,4.0,"(45, 49)",insregrow,6,1,True,True,True
