Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,222,5.0,"(22, 16)",insregrow,6,1,True,True,True
0,223,5.0,"(16, 12)",insregrow,6,1,True,True,True
0,224,5.0,"(0, 10)",insregrow,6,1,True,True,True
0,225,5.0,"(27, 29)",insregrow,6,1,True,True,True
0,226,5.0,"(15, 29)",insregrow,6,1,True,True,True
0,227,5.0,"(30, 14)",insregrow,6,1,True,True,True
0,228,5.0,"(15, 14)",insregrow,6,1,True,True,True
0,229,5.0,"(27, 45)",insregrow,6,1,True,True,True
0,230,5.0,"(21, 13)",insregrow,6,1,True,True,True
0,231,5.0,"(4, 28)",insregrow,6,1,True,True,True
0,232,5.0,"(32, 24)",insregrow,6,1,True,True,True
0,233,5.0,"(26, 15)",insregrow,6,1,True,True,True
0,234,5.0,"(27, 7)",insregrow,6,1,True,True,True
0,235,5.0,"(38, 12)",insregrow,6,1,True,True,True
0,236,5.0,"(39, 17)",insregrow,6,1,True,True,True
0,237,5.0,"(24, 5)",insregrow,6,1,True,True,True
0,238,5.0,"(18, 32)",insregrow,6,1,True,True,True
0,239,5.0,"(10, 40)",insregrow,6,1,True,True,True
0,240,5.0,"(14, 36)",insregrow,6,1,True,True,True
0,241,5.0,"(48, 38)",insregrow,6,1,True,True,True
0,242,5.0,"(13, 18)",insregrow,6,1,True,True,True
0,243,5.0,"(11, 29)",insregrow,6,1,True,True,True
0,244,5.0,"(14, 37)",insregrow,6,1,True,True,True
0,245,5.0,"(46, 31)",insregrow,6,1,True,True,True
0,246,5.0,"(14, 20)",insregrow,6,1,True,True,True
0,247,5.0,"(2, 40)",insregrow,6,1,True,True,True
0,248,5.0,"(36, 5)",insregrow,6,1,True,True,True
0,249,5.0,"(6, 34)",insregrow,6,1,True,True,True
1,0,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,1,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,2,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,3,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,4,18492.0,"(22, 0)",insregrow,6,1,True,True,True
1,5,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,6,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,7,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,8,41602.0,"(26, 18)",insregrow,6,1,True,True,True
1,9,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,10,36980.0,"(25, 19)",insregrow,6,1,True,True,True
1,11,41602.0,"(24, 23)",insregrow,6,1,True,True,True
1,12,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,13,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,14,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,15,41602.0,"(34, 18)",insregrow,6,1,True,True,True
1,16,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,17,36980.0,"(24, 25)",insregrow,6,1,True,True,True
1,18,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,20,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,21,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,22,27736.0,"(29, 12)",insregrow,6,1,True,True,True
1,23,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,24,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,25,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,26,46224.0,"(47, 14)",insregrow,6,1,True,True,True
1,27,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,28,41602.0,"(27, 21)",insregrow,6,1,True,True,True
1,29,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,30,32358.0,"(21, 18)",insregrow,6,1,True,True,True
1,31,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,32,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,33,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,34,23114.0,"(33, 5)",insregrow,6,1,True,True,True
1,35,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,36,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,37,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,38,4.0,"(12, 47)",insregrow,6,1,True,True,True
1,39,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,40,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,41,36980.0,"(27, 25)",insregrow,6,1,True,True,True
1,42,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,43,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,44,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,45,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,46,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,47,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,48,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,49,4.0,"(12, 7)",insregrow,6,1,True,True,True
1,50,36980.0,"(22, 20)",insregrow,6,1,True,True,True
1,51,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,52,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,53,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,54,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,55,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,56,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,57,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,58,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,59,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,60,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,61,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,62,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,63,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,64,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,65,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,66,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,67,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,68,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,69,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,70,13870.0,"(40, 32)",insregrow,6,1,True,True,True
1,71,23114.0,"(19, 12)",insregrow,6,1,True,True,True
1,72,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,73,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,74,13870.0,"(44, 10)",insregrow,6,1,True,True,True
1,75,41602.0,"(29, 25)",insregrow,6,1,True,True,True
1,76,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,77,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,78,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,79,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,80,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,81,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,82,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,83,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,84,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,85,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,86,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,87,18492.0,"(20, 3)",insregrow,6,1,True,True,True
1,88,50846.0,"(33, 16)",insregrow,6,1,True,True,True
1,89,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,90,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,91,50846.0,"(31, 14)",insregrow,6,1,True,True,True
1,92,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,93,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,94,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,95,13870.0,"(6, 19)",insregrow,6,1,True,True,True
1,96,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,97,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,98,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,99,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,100,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,101,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,102,4.0,"(8, 7)",insregrow,6,1,True,True,True
1,103,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,104,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,105,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,106,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,107,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,108,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,109,4.0,"(11, 9)",insregrow,6,1,True,True,True
1,110,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,111,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,112,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,113,46224.0,"(42, 13)",insregrow,6,1,True,True,True
1,114,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,115,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,116,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,117,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,118,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,119,36980.0,"(44, 14)",insregrow,6,1,True,True,True
1,120,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,121,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,122,32358.0,"(20, 20)",insregrow,6,1,True,True,True
1,123,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,124,36980.0,"(34, 15)",insregrow,6,1,True,True,True
1,125,18492.0,"(3, 28)",insregrow,6,1,True,True,True
1,126,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,127,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,128,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,129,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,130,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,131,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,132,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,133,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,134,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,135,4626.0,"(18, 12)",insregrow,6,1,True,True,True
1,136,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,137,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,138,4.0,"(10, 47)",insregrow,6,1,True,True,True
1,139,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,140,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,141,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,143,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,144,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,145,60090.0,"(32, 16)",insregrow,6,1,True,True,True
1,146,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,147,50846.0,"(27, 17)",insregrow,6,1,True,True,True
1,148,18492.0,"(9, 21)",insregrow,6,1,True,True,True
1,149,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,150,4.0,"(46, 0)",insregrow,6,1,True,True,True
1,151,36980.0,"(29, 30)",insregrow,6,1,True,True,True
1,152,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,153,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,154,23114.0,"(32, 5)",insregrow,6,1,True,True,True
1,155,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,156,32358.0,"(27, 13)",insregrow,6,1,True,True,True
1,157,18492.0,"(20, 0)",insregrow,6,1,True,True,True
1,158,4626.0,"(15, 18)",insregrow,6,1,True,True,True
1,159,27736.0,"(23, 14)",insregrow,6,1,True,True,True
1,160,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,162,41602.0,"(26, 17)",insregrow,6,1,True,True,True
1,163,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,164,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,165,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,166,23114.0,"(22, 10)",insregrow,6,1,True,True,True
1,167,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,168,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,170,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,171,32358.0,"(21, 19)",insregrow,6,1,True,True,True
1,172,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,173,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,174,32358.0,"(28, 13)",insregrow,6,1,True,True,True
1,175,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,176,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,177,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,178,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,179,4.0,"(10, 9)",insregrow,6,1,True,True,True
1,180,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,181,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,182,18492.0,"(4, 23)",insregrow,6,1,True,True,True
1,183,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,184,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,185,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,186,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,187,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,188,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,189,27736.0,"(18, 20)",insregrow,6,1,True,True,True
1,190,46224.0,"(27, 23)",insregrow,6,1,True,True,True
1,191,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,192,36980.0,"(30, 26)",insregrow,6,1,True,True,True
1,193,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,194,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,195,46224.0,"(10, 30)",insregrow,6,1,True,True,True
