Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(33, 3)",taxation,6,0.75,True,True,False
0,1,5.0,"(10, 42)",taxation,6,0.75,True,True,False
0,2,5.0,"(41, 46)",taxation,6,0.75,True,True,False
0,3,5.0,"(21, 43)",taxation,6,0.75,True,True,False
0,4,5.0,"(27, 28)",taxation,6,0.75,True,True,False
0,5,5.0,"(31, 24)",taxation,6,0.75,True,True,False
0,6,5.0,"(44, 13)",taxation,6,0.75,True,True,False
0,7,5.0,"(19, 42)",taxation,6,0.75,True,True,False
0,8,5.0,"(48, 9)",taxation,6,0.75,True,True,False
0,9,5.0,"(42, 12)",taxation,6,0.75,True,True,False
0,10,5.0,"(29, 22)",taxation,6,0.75,True,True,False
0,11,5.0,"(19, 16)",taxation,6,0.75,True,True,False
0,12,5.0,"(8, 13)",taxation,6,0.75,True,True,False
0,13,5.0,"(15, 19)",taxation,6,0.75,True,True,False
0,14,5.0,"(28, 35)",taxation,6,0.75,True,True,False
0,15,5.0,"(6, 44)",taxation,6,0.75,True,True,False
0,16,5.0,"(8, 6)",taxation,6,0.75,True,True,False
0,17,5.0,"(40, 20)",taxation,6,0.75,True,True,False
0,18,5.0,"(37, 45)",taxation,6,0.75,True,True,False
0,19,5.0,"(7, 0)",taxation,6,0.75,True,True,False
0,20,5.0,"(28, 48)",taxation,6,0.75,True,True,False
0,21,5.0,"(23, 6)",taxation,6,0.75,True,True,False
0,22,5.0,"(13, 9)",taxation,6,0.75,True,True,False
0,23,5.0,"(48, 25)",taxation,6,0.75,True,True,False
0,24,5.0,"(36, 4)",taxation,6,0.75,True,True,False
0,25,5.0,"(14, 43)",taxation,6,0.75,True,True,False
0,26,5.0,"(47, 39)",taxation,6,0.75,True,True,False
0,27,5.0,"(40, 49)",taxation,6,0.75,True,True,False
0,28,5.0,"(42, 0)",taxation,6,0.75,True,True,False
0,29,5.0,"(28, 49)",taxation,6,0.75,True,True,False
0,30,5.0,"(5, 7)",taxation,6,0.75,True,True,False
0,31,5.0,"(7, 19)",taxation,6,0.75,True,True,False
0,32,5.0,"(38, 25)",taxation,6,0.75,True,True,False
0,33,5.0,"(10, 35)",taxation,6,0.75,True,True,False
0,34,5.0,"(0, 44)",taxation,6,0.75,True,True,False
0,35,5.0,"(25, 44)",taxation,6,0.75,True,True,False
0,36,5.0,"(46, 2)",taxation,6,0.75,True,True,False
0,37,5.0,"(41, 5)",taxation,6,0.75,True,True,False
0,38,5.0,"(49, 38)",taxation,6,0.75,True,True,False
0,39,5.0,"(31, 19)",taxation,6,0.75,True,True,False
0,40,5.0,"(33, 2)",taxation,6,0.75,True,True,False
0,41,5.0,"(25, 0)",taxation,6,0.75,True,True,False
0,42,5.0,"(39, 3)",taxation,6,0.75,True,True,False
0,43,5.0,"(17, 23)",taxation,6,0.75,True,True,False
0,44,5.0,"(30, 27)",taxation,6,0.75,True,True,False
0,45,5.0,"(3, 8)",taxation,6,0.75,True,True,False
0,46,5.0,"(46, 10)",taxation,6,0.75,True,True,False
0,47,5.0,"(45, 15)",taxation,6,0.75,True,True,False
0,48,5.0,"(3, 24)",taxation,6,0.75,True,True,False
0,49,5.0,"(7, 8)",taxation,6,0.75,True,True,False
0,50,5.0,"(16, 22)",taxation,6,0.75,True,True,False
0,51,5.0,"(1, 0)",taxation,6,0.75,True,True,False
0,52,5.0,"(34, 32)",taxation,6,0.75,True,True,False
0,53,5.0,"(38, 14)",taxation,6,0.75,True,True,False
0,54,5.0,"(48, 49)",taxation,6,0.75,True,True,False
0,55,5.0,"(34, 32)",taxation,6,0.75,True,True,False
0,56,5.0,"(47, 37)",taxation,6,0.75,True,True,False
0,57,5.0,"(41, 2)",taxation,6,0.75,True,True,False
0,58,5.0,"(1, 12)",taxation,6,0.75,True,True,False
0,59,5.0,"(42, 44)",taxation,6,0.75,True,True,False
0,60,5.0,"(8, 22)",taxation,6,0.75,True,True,False
0,61,5.0,"(17, 46)",taxation,6,0.75,True,True,False
0,62,5.0,"(33, 11)",taxation,6,0.75,True,True,False
0,63,5.0,"(3, 24)",taxation,6,0.75,True,True,False
0,64,5.0,"(48, 2)",taxation,6,0.75,True,True,False
0,65,5.0,"(47, 22)",taxation,6,0.75,True,True,False
0,66,5.0,"(44, 20)",taxation,6,0.75,True,True,False
0,67,5.0,"(38, 7)",taxation,6,0.75,True,True,False
0,68,5.0,"(38, 45)",taxation,6,0.75,True,True,False
0,69,5.0,"(42, 24)",taxation,6,0.75,True,True,False
0,70,5.0,"(3, 4)",taxation,6,0.75,True,True,False
0,71,5.0,"(32, 46)",taxation,6,0.75,True,True,False
0,72,5.0,"(16, 37)",taxation,6,0.75,True,True,False
0,73,5.0,"(4, 38)",taxation,6,0.75,True,True,False
0,74,5.0,"(12, 22)",taxation,6,0.75,True,True,False
0,75,5.0,"(3, 5)",taxation,6,0.75,True,True,False
0,76,5.0,"(12, 46)",taxation,6,0.75,True,True,False
0,77,5.0,"(35, 26)",taxation,6,0.75,True,True,False
0,78,5.0,"(46, 23)",taxation,6,0.75,True,True,False
0,79,5.0,"(24, 28)",taxation,6,0.75,True,True,False
0,80,5.0,"(49, 26)",taxation,6,0.75,True,True,False
0,81,5.0,"(6, 32)",taxation,6,0.75,True,True,False
0,82,5.0,"(0, 44)",taxation,6,0.75,True,True,False
0,83,5.0,"(2, 13)",taxation,6,0.75,True,True,False
0,84,5.0,"(0, 19)",taxation,6,0.75,True,True,False
0,85,5.0,"(26, 17)",taxation,6,0.75,True,True,False
0,86,5.0,"(33, 25)",taxation,6,0.75,True,True,False
0,87,5.0,"(14, 20)",taxation,6,0.75,True,True,False
0,88,5.0,"(20, 2)",taxation,6,0.75,True,True,False
0,89,5.0,"(2, 39)",taxation,6,0.75,True,True,False
0,90,5.0,"(46, 28)",taxation,6,0.75,True,True,False
0,91,5.0,"(21, 24)",taxation,6,0.75,True,True,False
0,92,5.0,"(18, 48)",taxation,6,0.75,True,True,False
0,93,5.0,"(11, 13)",taxation,6,0.75,True,True,False
0,94,5.0,"(21, 1)",taxation,6,0.75,True,True,False
0,95,5.0,"(38, 6)",taxation,6,0.75,True,True,False
0,96,5.0,"(17, 25)",taxation,6,0.75,True,True,False
0,97,5.0,"(34, 24)",taxation,6,0.75,True,True,False
0,98,5.0,"(6, 11)",taxation,6,0.75,True,True,False
0,99,5.0,"(34, 20)",taxation,6,0.75,True,True,False
0,100,5.0,"(4, 15)",taxation,6,0.75,True,True,False
0,101,5.0,"(35, 43)",taxation,6,0.75,True,True,False
0,102,5.0,"(46, 35)",taxation,6,0.75,True,True,False
0,103,5.0,"(40, 2)",taxation,6,0.75,True,True,False
0,104,5.0,"(23, 7)",taxation,6,0.75,True,True,False
0,105,5.0,"(12, 40)",taxation,6,0.75,True,True,False
0,106,5.0,"(40, 42)",taxation,6,0.75,True,True,False
0,107,5.0,"(19, 29)",taxation,6,0.75,True,True,False
0,108,5.0,"(49, 46)",taxation,6,0.75,True,True,False
0,109,5.0,"(15, 38)",taxation,6,0.75,True,True,False
0,110,5.0,"(28, 42)",taxation,6,0.75,True,True,False
0,111,5.0,"(47, 41)",taxation,6,0.75,True,True,False
0,112,5.0,"(13, 43)",taxation,6,0.75,True,True,False
0,113,5.0,"(41, 22)",taxation,6,0.75,True,True,False
0,114,5.0,"(13, 28)",taxation,6,0.75,True,True,False
0,115,5.0,"(5, 48)",taxation,6,0.75,True,True,False
0,116,5.0,"(14, 39)",taxation,6,0.75,True,True,False
0,117,5.0,"(36, 26)",taxation,6,0.75,True,True,False
0,118,5.0,"(32, 20)",taxation,6,0.75,True,True,False
0,119,5.0,"(34, 34)",taxation,6,0.75,True,True,False
0,120,5.0,"(49, 49)",taxation,6,0.75,True,True,False
0,121,5.0,"(24, 19)",taxation,6,0.75,True,True,False
0,122,5.0,"(29, 3)",taxation,6,0.75,True,True,False
0,123,5.0,"(44, 25)",taxation,6,0.75,True,True,False
0,124,5.0,"(14, 14)",taxation,6,0.75,True,True,False
0,125,5.0,"(27, 0)",taxation,6,0.75,True,True,False
0,126,5.0,"(26, 20)",taxation,6,0.75,True,True,False
0,127,5.0,"(5, 14)",taxation,6,0.75,True,True,False
0,128,5.0,"(17, 40)",taxation,6,0.75,True,True,False
0,129,5.0,"(20, 21)",taxation,6,0.75,True,True,False
0,130,5.0,"(28, 14)",taxation,6,0.75,True,True,False
0,131,5.0,"(40, 24)",taxation,6,0.75,True,True,False
0,132,5.0,"(1, 39)",taxation,6,0.75,True,True,False
0,133,5.0,"(6, 48)",taxation,6,0.75,True,True,False
0,134,5.0,"(8, 9)",taxation,6,0.75,True,True,False
0,135,5.0,"(15, 44)",taxation,6,0.75,True,True,False
0,136,5.0,"(17, 3)",taxation,6,0.75,True,True,False
0,137,5.0,"(10, 12)",taxation,6,0.75,True,True,False
0,138,5.0,"(33, 21)",taxation,6,0.75,True,True,False
0,139,5.0,"(15, 37)",taxation,6,0.75,True,True,False
0,140,5.0,"(46, 32)",taxation,6,0.75,True,True,False
0,141,5.0,"(49, 32)",taxation,6,0.75,True,True,False
0,142,5.0,"(24, 5)",taxation,6,0.75,True,True,False
0,143,5.0,"(9, 2)",taxation,6,0.75,True,True,False
0,144,5.0,"(41, 26)",taxation,6,0.75,True,True,False
0,145,5.0,"(11, 31)",taxation,6,0.75,True,True,False
0,146,5.0,"(35, 36)",taxation,6,0.75,True,True,False
0,147,5.0,"(26, 26)",taxation,6,0.75,True,True,False
0,148,5.0,"(29, 29)",taxation,6,0.75,True,True,False
0,149,5.0,"(48, 49)",taxation,6,0.75,True,True,False
0,150,5.0,"(18, 47)",taxation,6,0.75,True,True,False
0,151,5.0,"(15, 30)",taxation,6,0.75,True,True,False
0,152,5.0,"(7, 1)",taxation,6,0.75,True,True,False
0,153,5.0,"(26, 0)",taxation,6,0.75,True,True,False
0,154,5.0,"(37, 17)",taxation,6,0.75,True,True,False
0,155,5.0,"(9, 46)",taxation,6,0.75,True,True,False
0,156,5.0,"(31, 40)",taxation,6,0.75,True,True,False
0,157,5.0,"(8, 29)",taxation,6,0.75,True,True,False
0,158,5.0,"(26, 25)",taxation,6,0.75,True,True,False
0,159,5.0,"(6, 47)",taxation,6,0.75,True,True,False
0,160,5.0,"(24, 21)",taxation,6,0.75,True,True,False
0,161,5.0,"(28, 49)",taxation,6,0.75,True,True,False
0,162,5.0,"(14, 9)",taxation,6,0.75,True,True,False
0,163,5.0,"(31, 30)",taxation,6,0.75,True,True,False
0,164,5.0,"(38, 49)",taxation,6,0.75,True,True,False
