Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,57,5.0,"(21, 34)",death,6,1,True,False,False
0,58,5.0,"(14, 25)",death,6,1,True,False,False
0,59,5.0,"(7, 17)",death,6,1,True,False,False
0,60,5.0,"(42, 49)",death,6,1,True,False,False
0,61,5.0,"(23, 4)",death,6,1,True,False,False
0,62,5.0,"(24, 45)",death,6,1,True,False,False
0,63,5.0,"(17, 26)",death,6,1,True,False,False
0,64,5.0,"(24, 17)",death,6,1,True,False,False
0,65,5.0,"(28, 0)",death,6,1,True,False,False
0,66,5.0,"(24, 39)",death,6,1,True,False,False
0,67,5.0,"(5, 8)",death,6,1,True,False,False
0,68,5.0,"(13, 21)",death,6,1,True,False,False
0,69,5.0,"(37, 40)",death,6,1,True,False,False
0,70,5.0,"(24, 17)",death,6,1,True,False,False
0,71,5.0,"(13, 12)",death,6,1,True,False,False
0,72,5.0,"(5, 7)",death,6,1,True,False,False
0,73,5.0,"(6, 9)",death,6,1,True,False,False
0,74,5.0,"(22, 15)",death,6,1,True,False,False
0,75,5.0,"(19, 22)",death,6,1,True,False,False
0,76,5.0,"(16, 10)",death,6,1,True,False,False
0,77,5.0,"(28, 12)",death,6,1,True,False,False
0,78,5.0,"(14, 8)",death,6,1,True,False,False
0,79,5.0,"(38, 37)",death,6,1,True,False,False
0,80,5.0,"(9, 6)",death,6,1,True,False,False
0,81,5.0,"(39, 19)",death,6,1,True,False,False
0,82,5.0,"(48, 4)",death,6,1,True,False,False
0,83,5.0,"(39, 11)",death,6,1,True,False,False
0,84,5.0,"(30, 39)",death,6,1,True,False,False
0,85,5.0,"(40, 33)",death,6,1,True,False,False
0,86,5.0,"(44, 16)",death,6,1,True,False,False
0,87,5.0,"(17, 49)",death,6,1,True,False,False
0,88,5.0,"(4, 25)",death,6,1,True,False,False
0,89,5.0,"(35, 33)",death,6,1,True,False,False
0,90,5.0,"(1, 16)",death,6,1,True,False,False
0,91,5.0,"(18, 24)",death,6,1,True,False,False
0,92,5.0,"(43, 30)",death,6,1,True,False,False
0,93,5.0,"(41, 32)",death,6,1,True,False,False
0,94,5.0,"(40, 47)",death,6,1,True,False,False
0,95,5.0,"(42, 17)",death,6,1,True,False,False
0,96,5.0,"(13, 23)",death,6,1,True,False,False
0,97,5.0,"(20, 35)",death,6,1,True,False,False
0,98,5.0,"(1, 7)",death,6,1,True,False,False
0,99,5.0,"(41, 10)",death,6,1,True,False,False
0,100,5.0,"(29, 42)",death,6,1,True,False,False
0,101,5.0,"(3, 22)",death,6,1,True,False,False
0,102,5.0,"(2, 0)",death,6,1,True,False,False
0,103,5.0,"(17, 22)",death,6,1,True,False,False
0,104,5.0,"(31, 46)",death,6,1,True,False,False
0,105,5.0,"(48, 18)",death,6,1,True,False,False
0,106,5.0,"(8, 27)",death,6,1,True,False,False
0,107,5.0,"(41, 48)",death,6,1,True,False,False
0,108,5.0,"(14, 49)",death,6,1,True,False,False
0,109,5.0,"(0, 44)",death,6,1,True,False,False
0,110,5.0,"(4, 27)",death,6,1,True,False,False
0,111,5.0,"(39, 6)",death,6,1,True,False,False
0,112,5.0,"(28, 13)",death,6,1,True,False,False
0,113,5.0,"(17, 15)",death,6,1,True,False,False
0,114,5.0,"(0, 18)",death,6,1,True,False,False
0,115,5.0,"(23, 12)",death,6,1,True,False,False
0,116,5.0,"(6, 12)",death,6,1,True,False,False
0,117,5.0,"(14, 43)",death,6,1,True,False,False
0,118,5.0,"(25, 32)",death,6,1,True,False,False
0,119,5.0,"(49, 28)",death,6,1,True,False,False
0,120,5.0,"(18, 36)",death,6,1,True,False,False
0,121,5.0,"(49, 44)",death,6,1,True,False,False
0,122,5.0,"(6, 0)",death,6,1,True,False,False
0,123,5.0,"(42, 40)",death,6,1,True,False,False
0,124,5.0,"(28, 2)",death,6,1,True,False,False
0,125,5.0,"(41, 10)",death,6,1,True,False,False
0,126,5.0,"(23, 6)",death,6,1,True,False,False
0,127,5.0,"(37, 9)",death,6,1,True,False,False
0,128,5.0,"(8, 13)",death,6,1,True,False,False
0,129,5.0,"(40, 26)",death,6,1,True,False,False
0,130,5.0,"(24, 15)",death,6,1,True,False,False
0,131,5.0,"(47, 37)",death,6,1,True,False,False
0,132,5.0,"(47, 37)",death,6,1,True,False,False
0,133,5.0,"(0, 43)",death,6,1,True,False,False
0,134,5.0,"(45, 21)",death,6,1,True,False,False
0,135,5.0,"(21, 7)",death,6,1,True,False,False
0,136,5.0,"(20, 33)",death,6,1,True,False,False
0,137,5.0,"(10, 41)",death,6,1,True,False,False
0,138,5.0,"(24, 2)",death,6,1,True,False,False
0,139,5.0,"(37, 45)",death,6,1,True,False,False
0,140,5.0,"(8, 17)",death,6,1,True,False,False
0,141,5.0,"(25, 11)",death,6,1,True,False,False
0,142,5.0,"(18, 34)",death,6,1,True,False,False
0,143,5.0,"(37, 17)",death,6,1,True,False,False
0,144,5.0,"(21, 6)",death,6,1,True,False,False
0,145,5.0,"(47, 29)",death,6,1,True,False,False
0,146,5.0,"(7, 47)",death,6,1,True,False,False
0,147,5.0,"(45, 21)",death,6,1,True,False,False
0,148,5.0,"(27, 10)",death,6,1,True,False,False
0,149,5.0,"(31, 34)",death,6,1,True,False,False
0,150,5.0,"(5, 19)",death,6,1,True,False,False
0,151,5.0,"(46, 43)",death,6,1,True,False,False
0,152,5.0,"(8, 26)",death,6,1,True,False,False
0,153,5.0,"(35, 46)",death,6,1,True,False,False
0,154,5.0,"(7, 1)",death,6,1,True,False,False
0,155,5.0,"(12, 32)",death,6,1,True,False,False
0,156,5.0,"(47, 16)",death,6,1,True,False,False
0,157,5.0,"(2, 27)",death,6,1,True,False,False
0,158,5.0,"(24, 35)",death,6,1,True,False,False
0,159,5.0,"(23, 28)",death,6,1,True,False,False
0,160,5.0,"(40, 6)",death,6,1,True,False,False
0,161,5.0,"(46, 24)",death,6,1,True,False,False
0,162,5.0,"(16, 34)",death,6,1,True,False,False
0,163,5.0,"(42, 11)",death,6,1,True,False,False
0,164,5.0,"(4, 15)",death,6,1,True,False,False
0,165,5.0,"(19, 24)",death,6,1,True,False,False
0,166,5.0,"(12, 49)",death,6,1,True,False,False
0,167,5.0,"(11, 13)",death,6,1,True,False,False
0,168,5.0,"(30, 35)",death,6,1,True,False,False
0,169,5.0,"(39, 42)",death,6,1,True,False,False
0,170,5.0,"(48, 24)",death,6,1,True,False,False
0,171,5.0,"(15, 42)",death,6,1,True,False,False
0,172,5.0,"(5, 17)",death,6,1,True,False,False
0,173,5.0,"(5, 45)",death,6,1,True,False,False
0,174,5.0,"(5, 32)",death,6,1,True,False,False
0,175,5.0,"(28, 18)",death,6,1,True,False,False
0,176,5.0,"(23, 29)",death,6,1,True,False,False
0,177,5.0,"(43, 34)",death,6,1,True,False,False
0,178,5.0,"(17, 30)",death,6,1,True,False,False
0,179,5.0,"(27, 15)",death,6,1,True,False,False
0,180,5.0,"(43, 48)",death,6,1,True,False,False
0,181,5.0,"(7, 17)",death,6,1,True,False,False
0,182,5.0,"(18, 21)",death,6,1,True,False,False
0,183,5.0,"(32, 17)",death,6,1,True,False,False
0,184,5.0,"(36, 9)",death,6,1,True,False,False
0,185,5.0,"(26, 14)",death,6,1,True,False,False
0,186,5.0,"(16, 47)",death,6,1,True,False,False
0,187,5.0,"(46, 21)",death,6,1,True,False,False
0,188,5.0,"(38, 17)",death,6,1,True,False,False
0,189,5.0,"(3, 27)",death,6,1,True,False,False
0,190,5.0,"(47, 32)",death,6,1,True,False,False
0,191,5.0,"(24, 22)",death,6,1,True,False,False
0,192,5.0,"(26, 16)",death,6,1,True,False,False
0,193,5.0,"(20, 37)",death,6,1,True,False,False
0,194,5.0,"(44, 45)",death,6,1,True,False,False
0,195,5.0,"(20, 45)",death,6,1,True,False,False
0,196,5.0,"(19, 48)",death,6,1,True,False,False
0,197,5.0,"(39, 49)",death,6,1,True,False,False
0,198,5.0,"(43, 25)",death,6,1,True,False,False
0,199,5.0,"(11, 46)",death,6,1,True,False,False
0,200,5.0,"(48, 43)",death,6,1,True,False,False
0,201,5.0,"(40, 29)",death,6,1,True,False,False
0,202,5.0,"(29, 48)",death,6,1,True,False,False
0,203,5.0,"(42, 2)",death,6,1,True,False,False
0,204,5.0,"(22, 28)",death,6,1,True,False,False
0,205,5.0,"(17, 18)",death,6,1,True,False,False
0,206,5.0,"(24, 29)",death,6,1,True,False,False
0,207,5.0,"(22, 33)",death,6,1,True,False,False
0,208,5.0,"(34, 38)",death,6,1,True,False,False
0,209,5.0,"(35, 43)",death,6,1,True,False,False
0,210,5.0,"(13, 41)",death,6,1,True,False,False
0,211,5.0,"(8, 0)",death,6,1,True,False,False
0,212,5.0,"(43, 24)",death,6,1,True,False,False
0,213,5.0,"(19, 45)",death,6,1,True,False,False
0,214,5.0,"(22, 23)",death,6,1,True,False,False
0,215,5.0,"(31, 7)",death,6,1,True,False,False
0,216,5.0,"(36, 27)",death,6,1,True,False,False
0,217,5.0,"(10, 38)",death,6,1,True,False,False
0,218,5.0,"(15, 14)",death,6,1,True,False,False
0,219,5.0,"(26, 20)",death,6,1,True,False,False
0,220,5.0,"(47, 47)",death,6,1,True,False,False
0,221,5.0,"(10, 23)",death,6,1,True,False,False
0,222,5.0,"(28, 30)",death,6,1,True,False,False
0,223,5.0,"(44, 13)",death,6,1,True,False,False
0,224,5.0,"(19, 11)",death,6,1,True,False,False
0,225,5.0,"(2, 32)",death,6,1,True,False,False
0,226,5.0,"(15, 13)",death,6,1,True,False,False
0,227,5.0,"(19, 24)",death,6,1,True,False,False
0,228,5.0,"(10, 1)",death,6,1,True,False,False
0,229,5.0,"(22, 42)",death,6,1,True,False,False
0,230,5.0,"(8, 1)",death,6,1,True,False,False
0,231,5.0,"(9, 0)",death,6,1,True,False,False
0,232,5.0,"(38, 10)",death,6,1,True,False,False
0,233,5.0,"(12, 24)",death,6,1,True,False,False
0,234,5.0,"(35, 10)",death,6,1,True,False,False
0,235,5.0,"(19, 17)",death,6,1,True,False,False
0,236,5.0,"(24, 13)",death,6,1,True,False,False
0,237,5.0,"(48, 44)",death,6,1,True,False,False
0,238,5.0,"(31, 40)",death,6,1,True,False,False
0,239,5.0,"(5, 28)",death,6,1,True,False,False
0,240,5.0,"(49, 32)",death,6,1,True,False,False
0,241,5.0,"(40, 8)",death,6,1,True,False,False
0,242,5.0,"(38, 5)",death,6,1,True,False,False
0,243,5.0,"(34, 20)",death,6,1,True,False,False
0,244,5.0,"(11, 5)",death,6,1,True,False,False
0,245,5.0,"(8, 48)",death,6,1,True,False,False
0,246,5.0,"(0, 47)",death,6,1,True,False,False
0,247,5.0,"(2, 33)",death,6,1,True,False,False
0,248,5.0,"(43, 19)",death,6,1,True,False,False
0,249,5.0,"(21, 25)",death,6,1,True,False,False
1,0,23114.0,"(19, 1)",death,6,1,True,False,False
1,1,120176.0,"(30, 17)",death,6,1,True,False,False
1,2,41602.0,"(28, 29)",death,6,1,True,False,False
1,3,4.0,"(12, 2)",death,6,1,True,False,False
1,4,23114.0,"(27, 42)",death,6,1,True,False,False
1,5,97066.0,"(29, 20)",death,6,1,True,False,False
1,6,32358.0,"(28, 45)",death,6,1,True,False,False
1,7,36980.0,"(31, 32)",death,6,1,True,False,False
1,8,18492.0,"(1, 29)",death,6,1,True,False,False
1,9,18492.0,"(22, 38)",death,6,1,True,False,False
1,10,27736.0,"(17, 20)",death,6,1,True,False,False
1,11,27736.0,"(33, 29)",death,6,1,True,False,False
1,12,36980.0,"(30, 30)",death,6,1,True,False,False
1,13,23114.0,"(40, 42)",death,6,1,True,False,False
1,14,32358.0,"(37, 40)",death,6,1,True,False,False
1,15,4.0,"(2, 39)",death,6,1,True,False,False
1,16,23114.0,"(4, 21)",death,6,1,True,False,False
1,17,41602.0,"(2, 30)",death,6,1,True,False,False
1,18,23114.0,"(22, 5)",death,6,1,True,False,False
1,19,83200.0,"(28, 18)",death,6,1,True,False,False
1,20,55468.0,"(1, 46)",death,6,1,True,False,False
1,21,23114.0,"(43, 36)",death,6,1,True,False,False
1,22,60090.0,"(28, 22)",death,6,1,True,False,False
1,23,13870.0,"(12, 34)",death,6,1,True,False,False
1,24,32358.0,"(20, 17)",death,6,1,True,False,False
1,25,23114.0,"(19, 12)",death,6,1,True,False,False
1,26,27736.0,"(13, 36)",death,6,1,True,False,False
1,27,18492.0,"(44, 22)",death,6,1,True,False,False
1,28,36980.0,"(10, 31)",death,6,1,True,False,False
1,29,27736.0,"(28, 44)",death,6,1,True,False,False
1,30,18492.0,"(2, 46)",death,6,1,True,False,False
1,31,23114.0,"(20, 13)",death,6,1,True,False,False
1,32,23114.0,"(13, 34)",death,6,1,True,False,False
1,33,41602.0,"(25, 26)",death,6,1,True,False,False
1,34,115554.0,"(33, 20)",death,6,1,True,False,False
1,35,27736.0,"(22, 9)",death,6,1,True,False,False
1,36,36980.0,"(33, 26)",death,6,1,True,False,False
1,37,64712.0,"(28, 24)",death,6,1,True,False,False
1,38,50846.0,"(47, 12)",death,6,1,True,False,False
1,39,32358.0,"(34, 4)",death,6,1,True,False,False
1,40,46224.0,"(24, 33)",death,6,1,True,False,False
1,41,36980.0,"(32, 49)",death,6,1,True,False,False
1,42,23114.0,"(31, 48)",death,6,1,True,False,False
1,43,50846.0,"(28, 42)",death,6,1,True,False,False
1,44,46224.0,"(26, 20)",death,6,1,True,False,False
1,45,18492.0,"(20, 3)",death,6,1,True,False,False
1,46,41602.0,"(24, 23)",death,6,1,True,False,False
1,47,32358.0,"(14, 29)",death,6,1,True,False,False
1,48,32358.0,"(3, 25)",death,6,1,True,False,False
1,49,50846.0,"(42, 15)",death,6,1,True,False,False
1,50,64712.0,"(45, 11)",death,6,1,True,False,False
1,51,50846.0,"(33, 13)",death,6,1,True,False,False
1,52,60090.0,"(22, 21)",death,6,1,True,False,False
1,53,50846.0,"(47, 13)",death,6,1,True,False,False
1,54,46224.0,"(41, 15)",death,6,1,True,False,False
1,55,4.0,"(3, 45)",death,6,1,True,False,False
1,56,18492.0,"(41, 38)",death,6,1,True,False,False
1,57,27736.0,"(23, 28)",death,6,1,True,False,False
1,58,32358.0,"(20, 20)",death,6,1,True,False,False
1,59,18492.0,"(9, 22)",death,6,1,True,False,False
1,60,13870.0,"(44, 44)",death,6,1,True,False,False
1,61,23114.0,"(22, 10)",death,6,1,True,False,False
1,62,23114.0,"(30, 40)",death,6,1,True,False,False
1,63,41602.0,"(20, 21)",death,6,1,True,False,False
1,64,101688.0,"(27, 19)",death,6,1,True,False,False
1,65,27736.0,"(34, 1)",death,6,1,True,False,False
1,66,23114.0,"(26, 33)",death,6,1,True,False,False
1,67,13870.0,"(1, 9)",death,6,1,True,False,False
1,68,32358.0,"(19, 20)",death,6,1,True,False,False
1,69,41602.0,"(34, 35)",death,6,1,True,False,False
1,70,97066.0,"(28, 19)",death,6,1,True,False,False
1,71,27736.0,"(19, 16)",death,6,1,True,False,False
1,72,18492.0,"(1, 1)",death,6,1,True,False,False
1,73,27736.0,"(0, 7)",death,6,1,True,False,False
1,74,41602.0,"(26, 17)",death,6,1,True,False,False
1,75,36980.0,"(22, 20)",death,6,1,True,False,False
1,76,27736.0,"(21, 11)",death,6,1,True,False,False
1,77,55468.0,"(33, 17)",death,6,1,True,False,False
1,78,23114.0,"(19, 9)",death,6,1,True,False,False
1,79,23114.0,"(35, 37)",death,6,1,True,False,False
1,80,9248.0,"(4, 9)",death,6,1,True,False,False
1,81,83200.0,"(33, 18)",death,6,1,True,False,False
1,82,32358.0,"(46, 10)",death,6,1,True,False,False
1,83,73956.0,"(34, 17)",death,6,1,True,False,False
1,84,36980.0,"(30, 33)",death,6,1,True,False,False
1,85,32358.0,"(34, 29)",death,6,1,True,False,False
1,86,50846.0,"(43, 14)",death,6,1,True,False,False
1,87,4.0,"(17, 48)",death,6,1,True,False,False
1,88,32358.0,"(2, 25)",death,6,1,True,False,False
1,89,41602.0,"(32, 32)",death,6,1,True,False,False
1,90,18492.0,"(4, 20)",death,6,1,True,False,False
1,91,50846.0,"(24, 22)",death,6,1,True,False,False
1,92,23114.0,"(39, 34)",death,6,1,True,False,False
1,93,23114.0,"(38, 33)",death,6,1,True,False,False
1,94,27736.0,"(40, 41)",death,6,1,True,False,False
1,95,50846.0,"(42, 14)",death,6,1,True,False,False
1,96,41602.0,"(12, 28)",death,6,1,True,False,False
1,97,27736.0,"(23, 35)",death,6,1,True,False,False
1,98,13870.0,"(0, 8)",death,6,1,True,False,False
1,99,46224.0,"(46, 13)",death,6,1,True,False,False
1,100,50846.0,"(31, 46)",death,6,1,True,False,False
1,101,23114.0,"(2, 24)",death,6,1,True,False,False
1,102,13870.0,"(0, 2)",death,6,1,True,False,False
1,103,36980.0,"(21, 20)",death,6,1,True,False,False
1,104,32358.0,"(29, 45)",death,6,1,True,False,False
1,105,60090.0,"(48, 14)",death,6,1,True,False,False
1,106,23114.0,"(5, 24)",death,6,1,True,False,False
1,107,13870.0,"(43, 42)",death,6,1,True,False,False
1,108,4.0,"(15, 49)",death,6,1,True,False,False
1,109,18492.0,"(0, 46)",death,6,1,True,False,False
1,110,27736.0,"(10, 29)",death,6,1,True,False,False
1,111,23114.0,"(33, 5)",death,6,1,True,False,False
1,112,64712.0,"(33, 19)",death,6,1,True,False,False
1,113,41602.0,"(22, 19)",death,6,1,True,False,False
1,114,27736.0,"(5, 22)",death,6,1,True,False,False
1,115,106310.0,"(29, 17)",death,6,1,True,False,False
1,116,13870.0,"(1, 10)",death,6,1,True,False,False
1,117,23114.0,"(10, 39)",death,6,1,True,False,False
1,118,36980.0,"(29, 30)",death,6,1,True,False,False
1,119,50846.0,"(43, 25)",death,6,1,True,False,False
1,120,32358.0,"(21, 31)",death,6,1,True,False,False
1,121,13870.0,"(46, 40)",death,6,1,True,False,False
1,122,9248.0,"(0, 3)",death,6,1,True,False,False
1,123,23114.0,"(37, 35)",death,6,1,True,False,False
1,124,23114.0,"(28, 0)",death,6,1,True,False,False
1,125,50846.0,"(38, 14)",death,6,1,True,False,False
1,126,27736.0,"(29, 12)",death,6,1,True,False,False
1,127,50846.0,"(31, 14)",death,6,1,True,False,False
1,128,13870.0,"(6, 19)",death,6,1,True,False,False
1,129,36980.0,"(34, 23)",death,6,1,True,False,False
1,130,106310.0,"(26, 21)",death,6,1,True,False,False
1,131,18492.0,"(49, 39)",death,6,1,True,False,False
1,132,13870.0,"(48, 39)",death,6,1,True,False,False
1,133,4626.0,"(0, 45)",death,6,1,True,False,False
1,134,46224.0,"(45, 16)",death,6,1,True,False,False
1,135,32358.0,"(24, 8)",death,6,1,True,False,False
1,136,27736.0,"(24, 32)",death,6,1,True,False,False
1,137,46224.0,"(9, 38)",death,6,1,True,False,False
1,138,23114.0,"(27, 6)",death,6,1,True,False,False
1,139,27736.0,"(31, 47)",death,6,1,True,False,False
1,140,18492.0,"(9, 21)",death,6,1,True,False,False
1,141,231104.0,"(30, 14)",death,6,1,True,False,False
1,142,46224.0,"(23, 34)",death,6,1,True,False,False
1,143,97066.0,"(31, 19)",death,6,1,True,False,False
1,144,23114.0,"(24, 12)",death,6,1,True,False,False
1,145,9248.0,"(46, 35)",death,6,1,True,False,False
1,146,4.0,"(8, 47)",death,6,1,True,False,False
1,147,36980.0,"(46, 18)",death,6,1,True,False,False
1,148,50846.0,"(33, 16)",death,6,1,True,False,False
1,149,50846.0,"(33, 35)",death,6,1,True,False,False
1,150,27736.0,"(9, 24)",death,6,1,True,False,False
1,151,18492.0,"(45, 41)",death,6,1,True,False,False
1,152,46224.0,"(10, 30)",death,6,1,True,False,False
1,153,27736.0,"(32, 47)",death,6,1,True,False,False
1,154,4.0,"(6, 1)",death,6,1,True,False,False
1,155,27736.0,"(16, 32)",death,6,1,True,False,False
1,156,69334.0,"(44, 11)",death,6,1,True,False,False
1,157,32358.0,"(3, 26)",death,6,1,True,False,False
1,158,41602.0,"(30, 31)",death,6,1,True,False,False
1,159,46224.0,"(27, 23)",death,6,1,True,False,False
1,160,41602.0,"(44, 12)",death,6,1,True,False,False
1,161,41602.0,"(48, 18)",death,6,1,True,False,False
1,162,46224.0,"(17, 36)",death,6,1,True,False,False
1,163,50846.0,"(48, 13)",death,6,1,True,False,False
1,164,23114.0,"(0, 19)",death,6,1,True,False,False
1,165,41602.0,"(18, 21)",death,6,1,True,False,False
1,166,46224.0,"(15, 45)",death,6,1,True,False,False
1,167,23114.0,"(16, 17)",death,6,1,True,False,False
1,168,46224.0,"(29, 32)",death,6,1,True,False,False
1,169,23114.0,"(35, 38)",death,6,1,True,False,False
1,170,46224.0,"(44, 19)",death,6,1,True,False,False
1,171,18492.0,"(14, 37)",death,6,1,True,False,False
1,172,18492.0,"(4, 23)",death,6,1,True,False,False
1,173,4.0,"(5, 44)",death,6,1,True,False,False
1,174,27736.0,"(3, 34)",death,6,1,True,False,False
1,175,78578.0,"(30, 16)",death,6,1,True,False,False
1,176,78578.0,"(26, 23)",death,6,1,True,False,False
1,177,32358.0,"(39, 33)",death,6,1,True,False,False
1,178,36980.0,"(22, 24)",death,6,1,True,False,False
1,179,78578.0,"(31, 16)",death,6,1,True,False,False
1,180,18492.0,"(44, 43)",death,6,1,True,False,False
1,181,23114.0,"(4, 22)",death,6,1,True,False,False
1,182,69334.0,"(24, 20)",death,6,1,True,False,False
1,183,64712.0,"(32, 18)",death,6,1,True,False,False
1,184,69334.0,"(31, 15)",death,6,1,True,False,False
1,185,97066.0,"(29, 18)",death,6,1,True,False,False
1,186,4.0,"(16, 46)",death,6,1,True,False,False
1,187,50846.0,"(40, 15)",death,6,1,True,False,False
1,188,78578.0,"(32, 17)",death,6,1,True,False,False
1,189,41602.0,"(2, 29)",death,6,1,True,False,False
1,190,13870.0,"(44, 36)",death,6,1,True,False,False
1,191,92444.0,"(30, 18)",death,6,1,True,False,False
1,192,101688.0,"(27, 18)",death,6,1,True,False,False
1,193,23114.0,"(22, 31)",death,6,1,True,False,False
1,194,18492.0,"(41, 43)",death,6,1,True,False,False
1,195,23114.0,"(26, 43)",death,6,1,True,False,False
1,196,4.0,"(19, 47)",death,6,1,True,False,False
1,197,23114.0,"(35, 47)",death,6,1,True,False,False
1,198,32358.0,"(41, 20)",death,6,1,True,False,False
1,199,4.0,"(10, 46)",death,6,1,True,False,False
1,200,18492.0,"(42, 42)",death,6,1,True,False,False
1,201,27736.0,"(34, 27)",death,6,1,True,False,False
1,202,46224.0,"(30, 45)",death,6,1,True,False,False
1,203,18492.0,"(40, 4)",death,6,1,True,False,False
1,204,55468.0,"(26, 22)",death,6,1,True,False,False
1,205,64712.0,"(21, 21)",death,6,1,True,False,False
1,206,50846.0,"(26, 24)",death,6,1,True,False,False
1,207,27736.0,"(23, 32)",death,6,1,True,False,False
1,208,46224.0,"(30, 32)",death,6,1,True,False,False
1,209,27736.0,"(30, 46)",death,6,1,True,False,False
1,210,18492.0,"(17, 37)",death,6,1,True,False,False
1,211,4.0,"(7, 0)",death,6,1,True,False,False
1,212,41602.0,"(41, 18)",death,6,1,True,False,False
1,213,23114.0,"(22, 39)",death,6,1,True,False,False
1,214,50846.0,"(27, 17)",death,6,1,True,False,False
1,215,36980.0,"(29, 13)",death,6,1,True,False,False
1,216,41602.0,"(33, 23)",death,6,1,True,False,False
1,217,36980.0,"(9, 39)",death,6,1,True,False,False
1,218,32358.0,"(21, 18)",death,6,1,True,False,False
1,219,87822.0,"(32, 19)",death,6,1,True,False,False
1,220,13870.0,"(44, 41)",death,6,1,True,False,False
1,221,27736.0,"(11, 27)",death,6,1,True,False,False
1,222,46224.0,"(27, 24)",death,6,1,True,False,False
1,223,83200.0,"(48, 11)",death,6,1,True,False,False
1,224,32358.0,"(24, 15)",death,6,1,True,False,False
1,225,36980.0,"(0, 27)",death,6,1,True,False,False
1,226,32358.0,"(21, 17)",death,6,1,True,False,False
1,227,78578.0,"(23, 20)",death,6,1,True,False,False
1,228,4.0,"(10, 2)",death,6,1,True,False,False
1,229,41602.0,"(27, 41)",death,6,1,True,False,False
1,230,4.0,"(8, 2)",death,6,1,True,False,False
1,231,4.0,"(10, 0)",death,6,1,True,False,False
1,232,60090.0,"(32, 16)",death,6,1,True,False,False
1,233,27736.0,"(12, 26)",death,6,1,True,False,False
1,234,92444.0,"(30, 15)",death,6,1,True,False,False
1,235,78578.0,"(25, 20)",death,6,1,True,False,False
1,236,97066.0,"(29, 16)",death,6,1,True,False,False
1,237,13870.0,"(45, 42)",death,6,1,True,False,False
