Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,102,5.0,"(8, 16)",taxation,6,0.5,False,True,False
0,103,5.0,"(3, 0)",taxation,6,0.5,False,True,False
0,104,5.0,"(30, 22)",taxation,6,0.5,False,True,False
0,105,5.0,"(18, 37)",taxation,6,0.5,False,True,False
0,106,5.0,"(11, 47)",taxation,6,0.5,False,True,False
0,107,5.0,"(44, 22)",taxation,6,0.5,False,True,False
0,108,5.0,"(2, 49)",taxation,6,0.5,False,True,False
0,109,5.0,"(17, 47)",taxation,6,0.5,False,True,False
0,110,5.0,"(49, 19)",taxation,6,0.5,False,True,False
0,111,5.0,"(43, 12)",taxation,6,0.5,False,True,False
0,112,5.0,"(28, 2)",taxation,6,0.5,False,True,False
0,113,5.0,"(14, 44)",taxation,6,0.5,False,True,False
0,114,5.0,"(48, 46)",taxation,6,0.5,False,True,False
0,115,5.0,"(24, 26)",taxation,6,0.5,False,True,False
0,116,5.0,"(28, 31)",taxation,6,0.5,False,True,False
0,117,5.0,"(39, 18)",taxation,6,0.5,False,True,False
0,118,5.0,"(7, 34)",taxation,6,0.5,False,True,False
0,119,5.0,"(25, 11)",taxation,6,0.5,False,True,False
0,120,5.0,"(36, 13)",taxation,6,0.5,False,True,False
0,121,5.0,"(8, 28)",taxation,6,0.5,False,True,False
0,122,5.0,"(49, 12)",taxation,6,0.5,False,True,False
0,123,5.0,"(22, 9)",taxation,6,0.5,False,True,False
0,124,5.0,"(39, 46)",taxation,6,0.5,False,True,False
0,125,5.0,"(47, 15)",taxation,6,0.5,False,True,False
0,126,5.0,"(42, 28)",taxation,6,0.5,False,True,False
0,127,5.0,"(28, 40)",taxation,6,0.5,False,True,False
0,128,5.0,"(21, 21)",taxation,6,0.5,False,True,False
0,129,5.0,"(14, 47)",taxation,6,0.5,False,True,False
0,130,5.0,"(48, 33)",taxation,6,0.5,False,True,False
0,131,5.0,"(28, 41)",taxation,6,0.5,False,True,False
0,132,5.0,"(2, 21)",taxation,6,0.5,False,True,False
0,133,5.0,"(33, 36)",taxation,6,0.5,False,True,False
0,134,5.0,"(3, 8)",taxation,6,0.5,False,True,False
0,135,5.0,"(20, 15)",taxation,6,0.5,False,True,False
0,136,5.0,"(46, 21)",taxation,6,0.5,False,True,False
0,137,5.0,"(25, 23)",taxation,6,0.5,False,True,False
0,138,5.0,"(48, 13)",taxation,6,0.5,False,True,False
0,139,5.0,"(9, 17)",taxation,6,0.5,False,True,False
0,140,5.0,"(17, 35)",taxation,6,0.5,False,True,False
0,141,5.0,"(19, 14)",taxation,6,0.5,False,True,False
0,142,5.0,"(35, 33)",taxation,6,0.5,False,True,False
0,143,5.0,"(35, 46)",taxation,6,0.5,False,True,False
0,144,5.0,"(21, 32)",taxation,6,0.5,False,True,False
0,145,5.0,"(19, 43)",taxation,6,0.5,False,True,False
0,146,5.0,"(17, 12)",taxation,6,0.5,False,True,False
0,147,5.0,"(17, 16)",taxation,6,0.5,False,True,False
0,148,5.0,"(5, 43)",taxation,6,0.5,False,True,False
0,149,5.0,"(45, 5)",taxation,6,0.5,False,True,False
0,150,5.0,"(11, 6)",taxation,6,0.5,False,True,False
0,151,5.0,"(28, 30)",taxation,6,0.5,False,True,False
0,152,5.0,"(9, 41)",taxation,6,0.5,False,True,False
0,153,5.0,"(47, 20)",taxation,6,0.5,False,True,False
0,154,5.0,"(11, 32)",taxation,6,0.5,False,True,False
0,155,5.0,"(28, 42)",taxation,6,0.5,False,True,False
0,156,5.0,"(4, 29)",taxation,6,0.5,False,True,False
0,157,5.0,"(32, 20)",taxation,6,0.5,False,True,False
0,158,5.0,"(1, 31)",taxation,6,0.5,False,True,False
0,159,5.0,"(44, 1)",taxation,6,0.5,False,True,False
0,160,5.0,"(11, 9)",taxation,6,0.5,False,True,False
0,161,5.0,"(35, 45)",taxation,6,0.5,False,True,False
0,162,5.0,"(28, 42)",taxation,6,0.5,False,True,False
0,163,5.0,"(36, 16)",taxation,6,0.5,False,True,False
0,164,5.0,"(2, 23)",taxation,6,0.5,False,True,False
0,165,5.0,"(6, 37)",taxation,6,0.5,False,True,False
0,166,5.0,"(25, 37)",taxation,6,0.5,False,True,False
0,167,5.0,"(36, 40)",taxation,6,0.5,False,True,False
0,168,5.0,"(25, 32)",taxation,6,0.5,False,True,False
0,169,5.0,"(42, 36)",taxation,6,0.5,False,True,False
0,170,5.0,"(7, 34)",taxation,6,0.5,False,True,False
0,171,5.0,"(40, 1)",taxation,6,0.5,False,True,False
0,172,5.0,"(12, 49)",taxation,6,0.5,False,True,False
0,173,5.0,"(10, 16)",taxation,6,0.5,False,True,False
0,174,5.0,"(37, 13)",taxation,6,0.5,False,True,False
0,175,5.0,"(30, 39)",taxation,6,0.5,False,True,False
0,176,5.0,"(33, 21)",taxation,6,0.5,False,True,False
0,177,5.0,"(7, 49)",taxation,6,0.5,False,True,False
0,178,5.0,"(17, 19)",taxation,6,0.5,False,True,False
0,179,5.0,"(5, 3)",taxation,6,0.5,False,True,False
0,180,5.0,"(5, 38)",taxation,6,0.5,False,True,False
0,181,5.0,"(38, 19)",taxation,6,0.5,False,True,False
0,182,5.0,"(5, 21)",taxation,6,0.5,False,True,False
0,183,5.0,"(8, 44)",taxation,6,0.5,False,True,False
0,184,5.0,"(22, 17)",taxation,6,0.5,False,True,False
0,185,5.0,"(24, 31)",taxation,6,0.5,False,True,False
0,186,5.0,"(3, 33)",taxation,6,0.5,False,True,False
0,187,5.0,"(19, 46)",taxation,6,0.5,False,True,False
0,188,5.0,"(5, 21)",taxation,6,0.5,False,True,False
0,189,5.0,"(12, 23)",taxation,6,0.5,False,True,False
0,190,5.0,"(47, 35)",taxation,6,0.5,False,True,False
0,191,5.0,"(5, 34)",taxation,6,0.5,False,True,False
0,192,5.0,"(4, 28)",taxation,6,0.5,False,True,False
0,193,5.0,"(11, 17)",taxation,6,0.5,False,True,False
0,194,5.0,"(30, 3)",taxation,6,0.5,False,True,False
0,195,5.0,"(1, 42)",taxation,6,0.5,False,True,False
0,196,5.0,"(34, 45)",taxation,6,0.5,False,True,False
0,197,5.0,"(30, 29)",taxation,6,0.5,False,True,False
0,198,5.0,"(33, 13)",taxation,6,0.5,False,True,False
0,199,5.0,"(23, 31)",taxation,6,0.5,False,True,False
0,200,5.0,"(42, 42)",taxation,6,0.5,False,True,False
0,201,5.0,"(16, 32)",taxation,6,0.5,False,True,False
0,202,5.0,"(14, 25)",taxation,6,0.5,False,True,False
0,203,5.0,"(49, 34)",taxation,6,0.5,False,True,False
0,204,5.0,"(29, 25)",taxation,6,0.5,False,True,False
0,205,5.0,"(41, 25)",taxation,6,0.5,False,True,False
0,206,5.0,"(5, 15)",taxation,6,0.5,False,True,False
0,207,5.0,"(25, 42)",taxation,6,0.5,False,True,False
0,208,5.0,"(43, 9)",taxation,6,0.5,False,True,False
0,209,5.0,"(16, 40)",taxation,6,0.5,False,True,False
0,210,5.0,"(18, 44)",taxation,6,0.5,False,True,False
0,211,5.0,"(9, 48)",taxation,6,0.5,False,True,False
0,212,5.0,"(45, 13)",taxation,6,0.5,False,True,False
0,213,5.0,"(19, 32)",taxation,6,0.5,False,True,False
0,214,5.0,"(38, 10)",taxation,6,0.5,False,True,False
0,215,5.0,"(2, 35)",taxation,6,0.5,False,True,False
0,216,5.0,"(6, 5)",taxation,6,0.5,False,True,False
0,217,5.0,"(8, 32)",taxation,6,0.5,False,True,False
0,218,5.0,"(19, 26)",taxation,6,0.5,False,True,False
0,219,5.0,"(47, 34)",taxation,6,0.5,False,True,False
0,220,5.0,"(21, 8)",taxation,6,0.5,False,True,False
0,221,5.0,"(44, 9)",taxation,6,0.5,False,True,False
0,222,5.0,"(17, 26)",taxation,6,0.5,False,True,False
0,223,5.0,"(12, 25)",taxation,6,0.5,False,True,False
0,224,5.0,"(0, 31)",taxation,6,0.5,False,True,False
0,225,5.0,"(20, 17)",taxation,6,0.5,False,True,False
0,226,5.0,"(3, 21)",taxation,6,0.5,False,True,False
0,227,5.0,"(43, 22)",taxation,6,0.5,False,True,False
0,228,5.0,"(46, 33)",taxation,6,0.5,False,True,False
0,229,5.0,"(22, 18)",taxation,6,0.5,False,True,False
0,230,5.0,"(46, 47)",taxation,6,0.5,False,True,False
0,231,5.0,"(17, 46)",taxation,6,0.5,False,True,False
0,232,5.0,"(29, 25)",taxation,6,0.5,False,True,False
0,233,5.0,"(7, 4)",taxation,6,0.5,False,True,False
0,234,5.0,"(25, 10)",taxation,6,0.5,False,True,False
0,235,5.0,"(43, 40)",taxation,6,0.5,False,True,False
0,236,5.0,"(13, 38)",taxation,6,0.5,False,True,False
0,237,5.0,"(34, 21)",taxation,6,0.5,False,True,False
0,238,5.0,"(0, 28)",taxation,6,0.5,False,True,False
0,239,5.0,"(35, 1)",taxation,6,0.5,False,True,False
0,240,5.0,"(21, 46)",taxation,6,0.5,False,True,False
0,241,5.0,"(42, 31)",taxation,6,0.5,False,True,False
0,242,5.0,"(19, 40)",taxation,6,0.5,False,True,False
0,243,5.0,"(49, 30)",taxation,6,0.5,False,True,False
0,244,5.0,"(14, 24)",taxation,6,0.5,False,True,False
0,245,5.0,"(27, 31)",taxation,6,0.5,False,True,False
0,246,5.0,"(34, 29)",taxation,6,0.5,False,True,False
0,247,5.0,"(27, 27)",taxation,6,0.5,False,True,False
0,248,5.0,"(39, 32)",taxation,6,0.5,False,True,False
0,249,5.0,"(21, 10)",taxation,6,0.5,False,True,False
1,0,8576.0,"(24, 46)",taxation,6,0.5,False,True,False
1,1,8576.0,"(20, 9)",taxation,6,0.5,False,True,False
1,2,12862.000000000002,"(45, 15)",taxation,6,0.5,False,True,False
1,3,8576.0,"(9, 23)",taxation,6,0.5,False,True,False
1,4,8576.0,"(8, 23)",taxation,6,0.5,False,True,False
1,5,4290.0,"(2, 17)",taxation,6,0.5,False,True,False
1,6,17148.0,"(30, 11)",taxation,6,0.5,False,True,False
1,7,12862.000000000002,"(18, 46)",taxation,6,0.5,False,True,False
1,8,8576.0,"(17, 19)",taxation,6,0.5,False,True,False
1,9,8576.0,"(18, 15)",taxation,6,0.5,False,True,False
1,10,12862.000000000002,"(25, 22)",taxation,6,0.5,False,True,False
1,11,12862.000000000002,"(20, 31)",taxation,6,0.5,False,True,False
1,12,12862.000000000002,"(21, 36)",taxation,6,0.5,False,True,False
1,13,4.0,"(46, 47)",taxation,6,0.5,False,True,False
1,14,12862.000000000002,"(45, 14)",taxation,6,0.5,False,True,False
1,15,4290.0,"(8, 14)",taxation,6,0.5,False,True,False
1,16,4290.0,"(5, 16)",taxation,6,0.5,False,True,False
1,17,4290.0,"(14, 8)",taxation,6,0.5,False,True,False
1,18,17148.0,"(39, 17)",taxation,6,0.5,False,True,False
1,19,12862.000000000002,"(39, 5)",taxation,6,0.5,False,True,False
1,20,12862.000000000002,"(25, 10)",taxation,6,0.5,False,True,False
1,21,12862.000000000002,"(7, 29)",taxation,6,0.5,False,True,False
1,22,4290.0,"(36, 39)",taxation,6,0.5,False,True,False
1,23,17148.0,"(30, 18)",taxation,6,0.5,False,True,False
1,24,17148.0,"(36, 9)",taxation,6,0.5,False,True,False
1,25,8576.0,"(30, 34)",taxation,6,0.5,False,True,False
1,26,4290.0,"(45, 36)",taxation,6,0.5,False,True,False
1,27,4290.0,"(34, 41)",taxation,6,0.5,False,True,False
1,28,17148.0,"(8, 36)",taxation,6,0.5,False,True,False
1,29,12862.000000000002,"(43, 21)",taxation,6,0.5,False,True,False
1,30,8576.0,"(43, 27)",taxation,6,0.5,False,True,False
1,31,17148.0,"(13, 43)",taxation,6,0.5,False,True,False
1,32,12862.000000000002,"(6, 29)",taxation,6,0.5,False,True,False
1,33,17148.0,"(9, 38)",taxation,6,0.5,False,True,False
1,34,17148.0,"(39, 18)",taxation,6,0.5,False,True,False
1,35,17148.0,"(40, 15)",taxation,6,0.5,False,True,False
1,36,8576.0,"(19, 10)",taxation,6,0.5,False,True,False
1,37,12862.000000000002,"(21, 38)",taxation,6,0.5,False,True,False
1,38,12862.000000000002,"(32, 4)",taxation,6,0.5,False,True,False
1,39,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,40,17148.0,"(13, 34)",taxation,6,0.5,False,True,False
1,41,17148.0,"(32, 10)",taxation,6,0.5,False,True,False
1,42,12862.000000000002,"(32, 25)",taxation,6,0.5,False,True,False
1,43,17148.0,"(33, 10)",taxation,6,0.5,False,True,False
1,44,17148.0,"(16, 39)",taxation,6,0.5,False,True,False
1,45,8576.0,"(27, 35)",taxation,6,0.5,False,True,False
1,46,17148.0,"(7, 35)",taxation,6,0.5,False,True,False
1,47,17148.0,"(30, 17)",taxation,6,0.5,False,True,False
1,48,8576.0,"(3, 25)",taxation,6,0.5,False,True,False
1,49,17148.0,"(37, 10)",taxation,6,0.5,False,True,False
1,50,17148.0,"(32, 14)",taxation,6,0.5,False,True,False
1,51,17148.0,"(7, 43)",taxation,6,0.5,False,True,False
1,52,17148.0,"(10, 44)",taxation,6,0.5,False,True,False
1,53,17148.0,"(30, 14)",taxation,6,0.5,False,True,False
1,54,12862.000000000002,"(27, 7)",taxation,6,0.5,False,True,False
1,55,17148.0,"(38, 10)",taxation,6,0.5,False,True,False
1,56,4290.0,"(32, 43)",taxation,6,0.5,False,True,False
1,57,4290.0,"(16, 1)",taxation,6,0.5,False,True,False
1,58,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,59,17148.0,"(6, 38)",taxation,6,0.5,False,True,False
1,60,12862.000000000002,"(24, 16)",taxation,6,0.5,False,True,False
1,61,4290.0,"(30, 46)",taxation,6,0.5,False,True,False
1,62,4290.0,"(47, 35)",taxation,6,0.5,False,True,False
1,63,4290.0,"(43, 36)",taxation,6,0.5,False,True,False
1,64,17148.0,"(10, 43)",taxation,6,0.5,False,True,False
1,65,12862.000000000002,"(24, 18)",taxation,6,0.5,False,True,False
1,66,17148.0,"(14, 35)",taxation,6,0.5,False,True,False
1,67,8576.0,"(2, 25)",taxation,6,0.5,False,True,False
1,68,17148.0,"(36, 20)",taxation,6,0.5,False,True,False
1,69,12862.000000000002,"(16, 28)",taxation,6,0.5,False,True,False
1,70,12862.000000000002,"(42, 22)",taxation,6,0.5,False,True,False
1,71,8576.0,"(15, 21)",taxation,6,0.5,False,True,False
1,72,4.0,"(45, 45)",taxation,6,0.5,False,True,False
1,73,12862.000000000002,"(38, 5)",taxation,6,0.5,False,True,False
1,74,17148.0,"(29, 15)",taxation,6,0.5,False,True,False
1,75,12862.000000000002,"(25, 18)",taxation,6,0.5,False,True,False
1,76,17148.0,"(15, 38)",taxation,6,0.5,False,True,False
1,77,8576.0,"(22, 4)",taxation,6,0.5,False,True,False
1,78,12862.000000000002,"(4, 30)",taxation,6,0.5,False,True,False
1,79,12862.000000000002,"(24, 14)",taxation,6,0.5,False,True,False
1,80,8576.0,"(32, 33)",taxation,6,0.5,False,True,False
1,81,17148.0,"(34, 16)",taxation,6,0.5,False,True,False
1,82,17148.0,"(12, 33)",taxation,6,0.5,False,True,False
1,83,17148.0,"(7, 34)",taxation,6,0.5,False,True,False
1,84,17148.0,"(9, 33)",taxation,6,0.5,False,True,False
1,85,12862.000000000002,"(41, 23)",taxation,6,0.5,False,True,False
1,86,8576.0,"(19, 11)",taxation,6,0.5,False,True,False
1,87,4290.0,"(6, 15)",taxation,6,0.5,False,True,False
1,88,17148.0,"(11, 43)",taxation,6,0.5,False,True,False
1,89,12862.000000000002,"(19, 30)",taxation,6,0.5,False,True,False
1,90,17148.0,"(29, 13)",taxation,6,0.5,False,True,False
1,91,17148.0,"(31, 11)",taxation,6,0.5,False,True,False
1,92,17148.0,"(29, 16)",taxation,6,0.5,False,True,False
1,93,17148.0,"(15, 36)",taxation,6,0.5,False,True,False
1,94,17148.0,"(30, 12)",taxation,6,0.5,False,True,False
1,95,12862.000000000002,"(11, 28)",taxation,6,0.5,False,True,False
1,96,17148.0,"(16, 38)",taxation,6,0.5,False,True,False
1,97,17148.0,"(31, 10)",taxation,6,0.5,False,True,False
1,98,17148.0,"(6, 39)",taxation,6,0.5,False,True,False
1,99,8576.0,"(15, 20)",taxation,6,0.5,False,True,False
1,100,4290.0,"(15, 5)",taxation,6,0.5,False,True,False
1,101,17148.0,"(35, 12)",taxation,6,0.5,False,True,False
1,102,8576.0,"(10, 22)",taxation,6,0.5,False,True,False
1,103,4.0,"(3, 1)",taxation,6,0.5,False,True,False
1,104,17148.0,"(31, 19)",taxation,6,0.5,False,True,False
1,105,17148.0,"(16, 37)",taxation,6,0.5,False,True,False
1,106,17148.0,"(11, 44)",taxation,6,0.5,False,True,False
1,107,17148.0,"(39, 16)",taxation,6,0.5,False,True,False
1,108,12862.000000000002,"(4, 47)",taxation,6,0.5,False,True,False
1,109,17148.0,"(12, 43)",taxation,6,0.5,False,True,False
1,110,12862.000000000002,"(45, 17)",taxation,6,0.5,False,True,False
1,111,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,112,12862.000000000002,"(30, 5)",taxation,6,0.5,False,True,False
1,113,17148.0,"(14, 43)",taxation,6,0.5,False,True,False
1,114,4.0,"(48, 47)",taxation,6,0.5,False,True,False
1,115,12862.000000000002,"(26, 23)",taxation,6,0.5,False,True,False
1,116,12862.000000000002,"(31, 25)",taxation,6,0.5,False,True,False
1,117,17148.0,"(38, 18)",taxation,6,0.5,False,True,False
1,118,17148.0,"(7, 36)",taxation,6,0.5,False,True,False
1,119,17148.0,"(29, 14)",taxation,6,0.5,False,True,False
1,120,17148.0,"(37, 13)",taxation,6,0.5,False,True,False
1,122,12862.000000000002,"(45, 13)",taxation,6,0.5,False,True,False
1,123,12862.000000000002,"(24, 12)",taxation,6,0.5,False,True,False
1,125,12862.000000000002,"(45, 16)",taxation,6,0.5,False,True,False
1,126,12862.000000000002,"(39, 24)",taxation,6,0.5,False,True,False
1,127,8576.0,"(26, 40)",taxation,6,0.5,False,True,False
1,128,12862.000000000002,"(24, 20)",taxation,6,0.5,False,True,False
1,129,17148.0,"(13, 42)",taxation,6,0.5,False,True,False
1,130,8576.0,"(44, 27)",taxation,6,0.5,False,True,False
1,131,8576.0,"(26, 41)",taxation,6,0.5,False,True,False
1,132,8576.0,"(4, 25)",taxation,6,0.5,False,True,False
1,133,8576.0,"(31, 33)",taxation,6,0.5,False,True,False
1,134,4290.0,"(9, 13)",taxation,6,0.5,False,True,False
1,135,12862.000000000002,"(24, 15)",taxation,6,0.5,False,True,False
1,136,17148.0,"(40, 16)",taxation,6,0.5,False,True,False
1,137,17148.0,"(31, 18)",taxation,6,0.5,False,True,False
1,138,12862.000000000002,"(45, 12)",taxation,6,0.5,False,True,False
1,139,8576.0,"(11, 22)",taxation,6,0.5,False,True,False
1,140,17148.0,"(15, 35)",taxation,6,0.5,False,True,False
1,141,12862.000000000002,"(25, 14)",taxation,6,0.5,False,True,False
1,142,8576.0,"(35, 31)",taxation,6,0.5,False,True,False
1,143,4290.0,"(31, 44)",taxation,6,0.5,False,True,False
1,144,17148.0,"(15, 37)",taxation,6,0.5,False,True,False
1,145,17148.0,"(14, 41)",taxation,6,0.5,False,True,False
1,146,8576.0,"(19, 12)",taxation,6,0.5,False,True,False
1,147,8576.0,"(18, 16)",taxation,6,0.5,False,True,False
1,148,17148.0,"(6, 42)",taxation,6,0.5,False,True,False
1,149,17148.0,"(39, 11)",taxation,6,0.5,False,True,False
1,150,4290.0,"(14, 7)",taxation,6,0.5,False,True,False
1,151,12862.000000000002,"(30, 25)",taxation,6,0.5,False,True,False
1,152,17148.0,"(9, 42)",taxation,6,0.5,False,True,False
1,153,12862.000000000002,"(44, 19)",taxation,6,0.5,False,True,False
1,154,17148.0,"(11, 33)",taxation,6,0.5,False,True,False
1,155,8576.0,"(25, 43)",taxation,6,0.5,False,True,False
1,156,17148.0,"(9, 34)",taxation,6,0.5,False,True,False
1,157,17148.0,"(33, 19)",taxation,6,0.5,False,True,False
1,158,17148.0,"(7, 37)",taxation,6,0.5,False,True,False
1,159,12862.000000000002,"(41, 6)",taxation,6,0.5,False,True,False
1,160,4290.0,"(12, 10)",taxation,6,0.5,False,True,False
1,161,4290.0,"(31, 45)",taxation,6,0.5,False,True,False
1,162,8576.0,"(25, 42)",taxation,6,0.5,False,True,False
1,163,17148.0,"(37, 16)",taxation,6,0.5,False,True,False
1,164,12862.000000000002,"(8, 28)",taxation,6,0.5,False,True,False
1,165,17148.0,"(6, 36)",taxation,6,0.5,False,True,False
1,166,12862.000000000002,"(21, 37)",taxation,6,0.5,False,True,False
1,167,8576.0,"(30, 35)",taxation,6,0.5,False,True,False
1,168,12862.000000000002,"(21, 34)",taxation,6,0.5,False,True,False
1,169,8576.0,"(38, 30)",taxation,6,0.5,False,True,False
1,170,17148.0,"(8, 35)",taxation,6,0.5,False,True,False
1,171,12862.000000000002,"(37, 4)",taxation,6,0.5,False,True,False
1,172,17148.0,"(12, 44)",taxation,6,0.5,False,True,False
1,173,8576.0,"(12, 22)",taxation,6,0.5,False,True,False
1,174,17148.0,"(37, 14)",taxation,6,0.5,False,True,False
1,175,8576.0,"(27, 37)",taxation,6,0.5,False,True,False
