Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(2, 22)",taxation,6,0.75,False,True,False
0,1,5.0,"(28, 9)",taxation,6,0.75,False,True,False
0,2,5.0,"(44, 28)",taxation,6,0.75,False,True,False
0,3,5.0,"(32, 43)",taxation,6,0.75,False,True,False
0,4,5.0,"(24, 45)",taxation,6,0.75,False,True,False
0,5,5.0,"(17, 28)",taxation,6,0.75,False,True,False
0,6,5.0,"(7, 17)",taxation,6,0.75,False,True,False
0,7,5.0,"(11, 43)",taxation,6,0.75,False,True,False
0,8,5.0,"(20, 16)",taxation,6,0.75,False,True,False
0,9,5.0,"(27, 30)",taxation,6,0.75,False,True,False
0,10,5.0,"(18, 27)",taxation,6,0.75,False,True,False
0,11,5.0,"(31, 47)",taxation,6,0.75,False,True,False
0,12,5.0,"(1, 8)",taxation,6,0.75,False,True,False
0,13,5.0,"(25, 15)",taxation,6,0.75,False,True,False
0,14,5.0,"(19, 41)",taxation,6,0.75,False,True,False
0,15,5.0,"(5, 35)",taxation,6,0.75,False,True,False
0,16,5.0,"(43, 37)",taxation,6,0.75,False,True,False
0,17,5.0,"(42, 1)",taxation,6,0.75,False,True,False
0,18,5.0,"(22, 31)",taxation,6,0.75,False,True,False
0,19,5.0,"(20, 31)",taxation,6,0.75,False,True,False
0,20,5.0,"(2, 31)",taxation,6,0.75,False,True,False
0,21,5.0,"(9, 10)",taxation,6,0.75,False,True,False
0,22,5.0,"(30, 25)",taxation,6,0.75,False,True,False
0,23,5.0,"(40, 3)",taxation,6,0.75,False,True,False
0,24,5.0,"(44, 17)",taxation,6,0.75,False,True,False
0,25,5.0,"(44, 2)",taxation,6,0.75,False,True,False
0,26,5.0,"(5, 47)",taxation,6,0.75,False,True,False
0,27,5.0,"(22, 35)",taxation,6,0.75,False,True,False
0,28,5.0,"(27, 13)",taxation,6,0.75,False,True,False
0,29,5.0,"(42, 41)",taxation,6,0.75,False,True,False
0,30,5.0,"(3, 8)",taxation,6,0.75,False,True,False
0,31,5.0,"(40, 37)",taxation,6,0.75,False,True,False
0,32,5.0,"(5, 2)",taxation,6,0.75,False,True,False
0,33,5.0,"(8, 39)",taxation,6,0.75,False,True,False
0,34,5.0,"(45, 14)",taxation,6,0.75,False,True,False
0,35,5.0,"(46, 8)",taxation,6,0.75,False,True,False
0,36,5.0,"(47, 35)",taxation,6,0.75,False,True,False
0,37,5.0,"(48, 39)",taxation,6,0.75,False,True,False
0,38,5.0,"(17, 10)",taxation,6,0.75,False,True,False
0,39,5.0,"(2, 33)",taxation,6,0.75,False,True,False
0,40,5.0,"(20, 0)",taxation,6,0.75,False,True,False
0,41,5.0,"(43, 5)",taxation,6,0.75,False,True,False
0,42,5.0,"(19, 24)",taxation,6,0.75,False,True,False
0,43,5.0,"(19, 48)",taxation,6,0.75,False,True,False
0,44,5.0,"(12, 42)",taxation,6,0.75,False,True,False
0,45,5.0,"(48, 5)",taxation,6,0.75,False,True,False
0,46,5.0,"(27, 15)",taxation,6,0.75,False,True,False
0,47,5.0,"(22, 41)",taxation,6,0.75,False,True,False
