Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(4, 31)",vision,6,0,True,True,False
0,1,5.0,"(30, 8)",vision,6,0,True,True,False
0,2,5.0,"(28, 43)",vision,6,0,True,True,False
0,3,5.0,"(41, 0)",vision,6,0,True,True,False
0,4,5.0,"(19, 29)",vision,6,0,True,True,False
0,5,5.0,"(25, 40)",vision,6,0,True,True,False
0,6,5.0,"(6, 37)",vision,6,0,True,True,False
0,7,5.0,"(2, 40)",vision,6,0,True,True,False
0,8,5.0,"(8, 35)",vision,6,0,True,True,False
0,9,5.0,"(35, 14)",vision,6,0,True,True,False
0,10,5.0,"(36, 24)",vision,6,0,True,True,False
0,11,5.0,"(16, 13)",vision,6,0,True,True,False
0,12,5.0,"(19, 27)",vision,6,0,True,True,False
0,13,5.0,"(2, 20)",vision,6,0,True,True,False
0,14,5.0,"(37, 31)",vision,6,0,True,True,False
0,15,5.0,"(15, 12)",vision,6,0,True,True,False
0,16,5.0,"(45, 13)",vision,6,0,True,True,False
0,17,5.0,"(10, 17)",vision,6,0,True,True,False
0,18,5.0,"(8, 6)",vision,6,0,True,True,False
0,19,5.0,"(48, 48)",vision,6,0,True,True,False
0,20,5.0,"(30, 34)",vision,6,0,True,True,False
0,21,5.0,"(11, 23)",vision,6,0,True,True,False
0,22,5.0,"(15, 15)",vision,6,0,True,True,False
0,23,5.0,"(7, 29)",vision,6,0,True,True,False
0,24,5.0,"(20, 44)",vision,6,0,True,True,False
0,25,5.0,"(46, 42)",vision,6,0,True,True,False
0,26,5.0,"(40, 14)",vision,6,0,True,True,False
0,27,5.0,"(29, 27)",vision,6,0,True,True,False
0,28,5.0,"(19, 4)",vision,6,0,True,True,False
0,29,5.0,"(19, 23)",vision,6,0,True,True,False
0,30,5.0,"(17, 27)",vision,6,0,True,True,False
0,31,5.0,"(15, 13)",vision,6,0,True,True,False
0,32,5.0,"(14, 26)",vision,6,0,True,True,False
0,33,5.0,"(25, 33)",vision,6,0,True,True,False
0,34,5.0,"(42, 34)",vision,6,0,True,True,False
0,35,5.0,"(2, 12)",vision,6,0,True,True,False
0,36,5.0,"(42, 46)",vision,6,0,True,True,False
0,37,5.0,"(6, 25)",vision,6,0,True,True,False
0,38,5.0,"(23, 1)",vision,6,0,True,True,False
0,39,5.0,"(19, 40)",vision,6,0,True,True,False
0,40,5.0,"(14, 25)",vision,6,0,True,True,False
0,41,5.0,"(43, 15)",vision,6,0,True,True,False
0,42,5.0,"(20, 23)",vision,6,0,True,True,False
0,43,5.0,"(31, 18)",vision,6,0,True,True,False
0,44,5.0,"(43, 41)",vision,6,0,True,True,False
0,45,5.0,"(31, 48)",vision,6,0,True,True,False
0,46,5.0,"(46, 33)",vision,6,0,True,True,False
0,47,5.0,"(13, 18)",vision,6,0,True,True,False
0,48,5.0,"(40, 37)",vision,6,0,True,True,False
0,49,5.0,"(35, 12)",vision,6,0,True,True,False
0,50,5.0,"(25, 29)",vision,6,0,True,True,False
0,51,5.0,"(21, 18)",vision,6,0,True,True,False
0,52,5.0,"(2, 44)",vision,6,0,True,True,False
0,53,5.0,"(4, 33)",vision,6,0,True,True,False
0,54,5.0,"(26, 29)",vision,6,0,True,True,False
0,55,5.0,"(1, 23)",vision,6,0,True,True,False
0,56,5.0,"(21, 32)",vision,6,0,True,True,False
0,57,5.0,"(49, 16)",vision,6,0,True,True,False
0,58,5.0,"(44, 47)",vision,6,0,True,True,False
0,59,5.0,"(31, 37)",vision,6,0,True,True,False
0,60,5.0,"(14, 13)",vision,6,0,True,True,False
0,61,5.0,"(44, 26)",vision,6,0,True,True,False
0,62,5.0,"(17, 34)",vision,6,0,True,True,False
0,63,5.0,"(4, 2)",vision,6,0,True,True,False
0,64,5.0,"(5, 36)",vision,6,0,True,True,False
0,65,5.0,"(2, 35)",vision,6,0,True,True,False
0,66,5.0,"(39, 3)",vision,6,0,True,True,False
0,67,5.0,"(42, 3)",vision,6,0,True,True,False
0,68,5.0,"(30, 8)",vision,6,0,True,True,False
0,69,5.0,"(7, 22)",vision,6,0,True,True,False
0,70,5.0,"(7, 17)",vision,6,0,True,True,False
0,71,5.0,"(43, 11)",vision,6,0,True,True,False
0,72,5.0,"(13, 46)",vision,6,0,True,True,False
0,73,5.0,"(1, 5)",vision,6,0,True,True,False
0,74,5.0,"(27, 28)",vision,6,0,True,True,False
0,75,5.0,"(11, 21)",vision,6,0,True,True,False
0,76,5.0,"(37, 34)",vision,6,0,True,True,False
0,77,5.0,"(9, 46)",vision,6,0,True,True,False
0,78,5.0,"(7, 33)",vision,6,0,True,True,False
0,79,5.0,"(41, 37)",vision,6,0,True,True,False
0,80,5.0,"(29, 12)",vision,6,0,True,True,False
0,81,5.0,"(6, 9)",vision,6,0,True,True,False
0,82,5.0,"(43, 20)",vision,6,0,True,True,False
0,83,5.0,"(28, 1)",vision,6,0,True,True,False
0,84,5.0,"(12, 29)",vision,6,0,True,True,False
0,85,5.0,"(29, 27)",vision,6,0,True,True,False
0,86,5.0,"(34, 47)",vision,6,0,True,True,False
0,87,5.0,"(22, 16)",vision,6,0,True,True,False
0,88,5.0,"(34, 19)",vision,6,0,True,True,False
0,89,5.0,"(26, 15)",vision,6,0,True,True,False
0,90,5.0,"(44, 9)",vision,6,0,True,True,False
0,91,5.0,"(42, 34)",vision,6,0,True,True,False
0,92,5.0,"(26, 25)",vision,6,0,True,True,False
0,93,5.0,"(34, 3)",vision,6,0,True,True,False
0,94,5.0,"(11, 28)",vision,6,0,True,True,False
0,95,5.0,"(14, 0)",vision,6,0,True,True,False
0,96,5.0,"(42, 39)",vision,6,0,True,True,False
0,97,5.0,"(22, 1)",vision,6,0,True,True,False
0,98,5.0,"(46, 7)",vision,6,0,True,True,False
0,99,5.0,"(37, 17)",vision,6,0,True,True,False
0,100,5.0,"(29, 40)",vision,6,0,True,True,False
0,101,5.0,"(17, 33)",vision,6,0,True,True,False
0,102,5.0,"(9, 8)",vision,6,0,True,True,False
0,103,5.0,"(24, 46)",vision,6,0,True,True,False
0,104,5.0,"(49, 26)",vision,6,0,True,True,False
0,105,5.0,"(40, 48)",vision,6,0,True,True,False
0,106,5.0,"(24, 15)",vision,6,0,True,True,False
0,107,5.0,"(11, 38)",vision,6,0,True,True,False
0,108,5.0,"(21, 34)",vision,6,0,True,True,False
0,109,5.0,"(36, 31)",vision,6,0,True,True,False
0,110,5.0,"(3, 43)",vision,6,0,True,True,False
0,111,5.0,"(30, 48)",vision,6,0,True,True,False
0,112,5.0,"(28, 45)",vision,6,0,True,True,False
0,113,5.0,"(26, 0)",vision,6,0,True,True,False
0,114,5.0,"(32, 2)",vision,6,0,True,True,False
0,115,5.0,"(6, 14)",vision,6,0,True,True,False
0,116,5.0,"(34, 44)",vision,6,0,True,True,False
0,117,5.0,"(42, 11)",vision,6,0,True,True,False
0,118,5.0,"(5, 17)",vision,6,0,True,True,False
0,119,5.0,"(48, 7)",vision,6,0,True,True,False
0,120,5.0,"(27, 23)",vision,6,0,True,True,False
0,121,5.0,"(20, 31)",vision,6,0,True,True,False
0,122,5.0,"(43, 24)",vision,6,0,True,True,False
0,123,5.0,"(1, 15)",vision,6,0,True,True,False
0,124,5.0,"(20, 4)",vision,6,0,True,True,False
0,125,5.0,"(21, 15)",vision,6,0,True,True,False
0,126,5.0,"(42, 1)",vision,6,0,True,True,False
0,127,5.0,"(2, 23)",vision,6,0,True,True,False
0,128,5.0,"(39, 28)",vision,6,0,True,True,False
0,129,5.0,"(38, 48)",vision,6,0,True,True,False
0,130,5.0,"(42, 16)",vision,6,0,True,True,False
0,131,5.0,"(0, 36)",vision,6,0,True,True,False
0,132,5.0,"(18, 38)",vision,6,0,True,True,False
0,133,5.0,"(28, 2)",vision,6,0,True,True,False
0,134,5.0,"(39, 45)",vision,6,0,True,True,False
0,135,5.0,"(23, 0)",vision,6,0,True,True,False
0,136,5.0,"(45, 26)",vision,6,0,True,True,False
0,137,5.0,"(5, 24)",vision,6,0,True,True,False
0,138,5.0,"(34, 39)",vision,6,0,True,True,False
0,139,5.0,"(10, 23)",vision,6,0,True,True,False
0,140,5.0,"(37, 14)",vision,6,0,True,True,False
0,141,5.0,"(37, 12)",vision,6,0,True,True,False
0,142,5.0,"(25, 8)",vision,6,0,True,True,False
0,143,5.0,"(30, 30)",vision,6,0,True,True,False
0,144,5.0,"(30, 33)",vision,6,0,True,True,False
0,145,5.0,"(4, 12)",vision,6,0,True,True,False
0,146,5.0,"(40, 10)",vision,6,0,True,True,False
0,147,5.0,"(3, 38)",vision,6,0,True,True,False
0,148,5.0,"(11, 7)",vision,6,0,True,True,False
0,149,5.0,"(6, 32)",vision,6,0,True,True,False
0,150,5.0,"(35, 6)",vision,6,0,True,True,False
0,151,5.0,"(31, 25)",vision,6,0,True,True,False
0,152,5.0,"(10, 20)",vision,6,0,True,True,False
0,153,5.0,"(14, 36)",vision,6,0,True,True,False
0,154,5.0,"(4, 11)",vision,6,0,True,True,False
0,155,5.0,"(0, 29)",vision,6,0,True,True,False
0,156,5.0,"(28, 11)",vision,6,0,True,True,False
0,157,5.0,"(37, 41)",vision,6,0,True,True,False
0,158,5.0,"(4, 3)",vision,6,0,True,True,False
0,159,5.0,"(45, 4)",vision,6,0,True,True,False
0,160,5.0,"(39, 32)",vision,6,0,True,True,False
0,161,5.0,"(9, 18)",vision,6,0,True,True,False
0,162,5.0,"(6, 1)",vision,6,0,True,True,False
0,163,5.0,"(39, 29)",vision,6,0,True,True,False
0,164,5.0,"(49, 30)",vision,6,0,True,True,False
0,165,5.0,"(38, 13)",vision,6,0,True,True,False
0,166,5.0,"(38, 10)",vision,6,0,True,True,False
0,167,5.0,"(28, 22)",vision,6,0,True,True,False
0,168,5.0,"(19, 30)",vision,6,0,True,True,False
0,169,5.0,"(25, 36)",vision,6,0,True,True,False
0,170,5.0,"(17, 37)",vision,6,0,True,True,False
0,171,5.0,"(37, 37)",vision,6,0,True,True,False
0,172,5.0,"(12, 38)",vision,6,0,True,True,False
0,173,5.0,"(33, 22)",vision,6,0,True,True,False
0,174,5.0,"(27, 7)",vision,6,0,True,True,False
0,175,5.0,"(27, 11)",vision,6,0,True,True,False
0,176,5.0,"(27, 32)",vision,6,0,True,True,False
0,177,5.0,"(34, 2)",vision,6,0,True,True,False
0,178,5.0,"(38, 15)",vision,6,0,True,True,False
0,179,5.0,"(8, 2)",vision,6,0,True,True,False
0,180,5.0,"(10, 2)",vision,6,0,True,True,False
0,181,5.0,"(0, 4)",vision,6,0,True,True,False
0,182,5.0,"(32, 49)",vision,6,0,True,True,False
0,183,5.0,"(28, 22)",vision,6,0,True,True,False
0,184,5.0,"(46, 19)",vision,6,0,True,True,False
0,185,5.0,"(6, 39)",vision,6,0,True,True,False
0,186,5.0,"(7, 23)",vision,6,0,True,True,False
0,187,5.0,"(39, 15)",vision,6,0,True,True,False
0,188,5.0,"(22, 4)",vision,6,0,True,True,False
0,189,5.0,"(13, 4)",vision,6,0,True,True,False
0,190,5.0,"(5, 21)",vision,6,0,True,True,False
0,191,5.0,"(29, 48)",vision,6,0,True,True,False
0,192,5.0,"(19, 34)",vision,6,0,True,True,False
0,193,5.0,"(11, 36)",vision,6,0,True,True,False
0,194,5.0,"(7, 42)",vision,6,0,True,True,False
0,195,5.0,"(35, 9)",vision,6,0,True,True,False
0,196,5.0,"(29, 6)",vision,6,0,True,True,False
0,197,5.0,"(30, 45)",vision,6,0,True,True,False
0,198,5.0,"(9, 33)",vision,6,0,True,True,False
0,199,5.0,"(19, 25)",vision,6,0,True,True,False
0,200,5.0,"(28, 34)",vision,6,0,True,True,False
0,201,5.0,"(4, 10)",vision,6,0,True,True,False
0,202,5.0,"(32, 26)",vision,6,0,True,True,False
0,203,5.0,"(17, 35)",vision,6,0,True,True,False
0,204,5.0,"(1, 11)",vision,6,0,True,True,False
0,205,5.0,"(17, 23)",vision,6,0,True,True,False
0,206,5.0,"(40, 42)",vision,6,0,True,True,False
0,207,5.0,"(45, 49)",vision,6,0,True,True,False
0,208,5.0,"(3, 37)",vision,6,0,True,True,False
0,209,5.0,"(7, 46)",vision,6,0,True,True,False
0,210,5.0,"(34, 27)",vision,6,0,True,True,False
0,211,5.0,"(42, 21)",vision,6,0,True,True,False
0,212,5.0,"(1, 7)",vision,6,0,True,True,False
0,213,5.0,"(40, 7)",vision,6,0,True,True,False
0,214,5.0,"(1, 48)",vision,6,0,True,True,False
0,215,5.0,"(25, 0)",vision,6,0,True,True,False
0,216,5.0,"(29, 14)",vision,6,0,True,True,False
0,217,5.0,"(45, 4)",vision,6,0,True,True,False
0,218,5.0,"(11, 40)",vision,6,0,True,True,False
0,219,5.0,"(24, 0)",vision,6,0,True,True,False
0,220,5.0,"(29, 19)",vision,6,0,True,True,False
0,221,5.0,"(15, 6)",vision,6,0,True,True,False
0,222,5.0,"(40, 27)",vision,6,0,True,True,False
0,223,5.0,"(29, 19)",vision,6,0,True,True,False
0,224,5.0,"(31, 2)",vision,6,0,True,True,False
0,225,5.0,"(13, 25)",vision,6,0,True,True,False
0,226,5.0,"(37, 27)",vision,6,0,True,True,False
0,227,5.0,"(19, 19)",vision,6,0,True,True,False
0,228,5.0,"(2, 35)",vision,6,0,True,True,False
0,229,5.0,"(45, 31)",vision,6,0,True,True,False
0,230,5.0,"(7, 23)",vision,6,0,True,True,False
0,231,5.0,"(38, 3)",vision,6,0,True,True,False
0,232,5.0,"(5, 8)",vision,6,0,True,True,False
0,233,5.0,"(6, 7)",vision,6,0,True,True,False
0,234,5.0,"(0, 42)",vision,6,0,True,True,False
0,235,5.0,"(21, 26)",vision,6,0,True,True,False
0,236,5.0,"(21, 15)",vision,6,0,True,True,False
0,237,5.0,"(0, 29)",vision,6,0,True,True,False
0,238,5.0,"(28, 20)",vision,6,0,True,True,False
0,239,5.0,"(32, 25)",vision,6,0,True,True,False
0,240,5.0,"(18, 24)",vision,6,0,True,True,False
0,241,5.0,"(16, 39)",vision,6,0,True,True,False
0,242,5.0,"(37, 11)",vision,6,0,True,True,False
0,243,5.0,"(30, 18)",vision,6,0,True,True,False
0,244,5.0,"(17, 14)",vision,6,0,True,True,False
0,245,5.0,"(32, 14)",vision,6,0,True,True,False
0,246,5.0,"(17, 7)",vision,6,0,True,True,False
0,247,5.0,"(32, 18)",vision,6,0,True,True,False
0,248,5.0,"(21, 4)",vision,6,0,True,True,False
0,249,5.0,"(35, 38)",vision,6,0,True,True,False
1,0,23114.0,"(3, 27)",vision,6,0,True,True,False
1,1,50846.0,"(31, 14)",vision,6,0,True,True,False
1,2,27736.0,"(30, 46)",vision,6,0,True,True,False
1,3,18492.0,"(38, 0)",vision,6,0,True,True,False
1,4,46224.0,"(24, 33)",vision,6,0,True,True,False
1,5,27736.0,"(28, 44)",vision,6,0,True,True,False
1,6,27736.0,"(3, 34)",vision,6,0,True,True,False
1,7,4.0,"(3, 40)",vision,6,0,True,True,False
1,8,23114.0,"(10, 39)",vision,6,0,True,True,False
1,9,106310.0,"(29, 17)",vision,6,0,True,True,False
1,10,87822.0,"(32, 19)",vision,6,0,True,True,False
1,11,41602.0,"(22, 19)",vision,6,0,True,True,False
1,12,64712.0,"(21, 21)",vision,6,0,True,True,False
1,13,18492.0,"(2, 26)",vision,6,0,True,True,False
1,14,36980.0,"(31, 32)",vision,6,0,True,True,False
1,15,32358.0,"(21, 17)",vision,6,0,True,True,False
1,16,50846.0,"(42, 14)",vision,6,0,True,True,False
1,17,27736.0,"(5, 22)",vision,6,0,True,True,False
1,18,4.0,"(8, 7)",vision,6,0,True,True,False
1,19,18492.0,"(44, 43)",vision,6,0,True,True,False
1,20,41602.0,"(30, 31)",vision,6,0,True,True,False
1,21,23114.0,"(16, 18)",vision,6,0,True,True,False
1,22,32358.0,"(21, 18)",vision,6,0,True,True,False
1,23,18492.0,"(3, 28)",vision,6,0,True,True,False
1,24,23114.0,"(22, 39)",vision,6,0,True,True,False
1,25,18492.0,"(45, 41)",vision,6,0,True,True,False
1,26,73956.0,"(34, 17)",vision,6,0,True,True,False
1,27,73956.0,"(27, 22)",vision,6,0,True,True,False
1,28,23114.0,"(19, 9)",vision,6,0,True,True,False
1,29,78578.0,"(23, 20)",vision,6,0,True,True,False
1,30,41602.0,"(18, 21)",vision,6,0,True,True,False
1,31,32358.0,"(21, 19)",vision,6,0,True,True,False
1,32,32358.0,"(19, 20)",vision,6,0,True,True,False
1,33,36980.0,"(30, 33)",vision,6,0,True,True,False
1,34,23114.0,"(39, 34)",vision,6,0,True,True,False
1,35,27736.0,"(0, 7)",vision,6,0,True,True,False
1,36,18492.0,"(42, 42)",vision,6,0,True,True,False
1,37,18492.0,"(4, 26)",vision,6,0,True,True,False
1,38,18492.0,"(20, 1)",vision,6,0,True,True,False
1,39,18492.0,"(22, 38)",vision,6,0,True,True,False
1,40,41602.0,"(20, 21)",vision,6,0,True,True,False
1,41,50846.0,"(43, 14)",vision,6,0,True,True,False
