Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(36, 19)",taxation,6,0.75,False,True,False
0,1,5.0,"(19, 19)",taxation,6,0.75,False,True,False
0,2,5.0,"(30, 23)",taxation,6,0.75,False,True,False
0,3,5.0,"(13, 19)",taxation,6,0.75,False,True,False
0,4,5.0,"(21, 28)",taxation,6,0.75,False,True,False
0,5,5.0,"(46, 35)",taxation,6,0.75,False,True,False
0,6,5.0,"(41, 26)",taxation,6,0.75,False,True,False
0,7,5.0,"(35, 31)",taxation,6,0.75,False,True,False
0,8,5.0,"(6, 6)",taxation,6,0.75,False,True,False
0,9,5.0,"(3, 31)",taxation,6,0.75,False,True,False
0,10,5.0,"(48, 13)",taxation,6,0.75,False,True,False
0,11,5.0,"(41, 29)",taxation,6,0.75,False,True,False
0,12,5.0,"(36, 16)",taxation,6,0.75,False,True,False
0,13,5.0,"(10, 47)",taxation,6,0.75,False,True,False
0,14,5.0,"(48, 12)",taxation,6,0.75,False,True,False
0,15,5.0,"(34, 40)",taxation,6,0.75,False,True,False
0,16,5.0,"(9, 48)",taxation,6,0.75,False,True,False
0,17,5.0,"(35, 33)",taxation,6,0.75,False,True,False
0,18,5.0,"(8, 13)",taxation,6,0.75,False,True,False
0,19,5.0,"(47, 2)",taxation,6,0.75,False,True,False
0,20,5.0,"(18, 27)",taxation,6,0.75,False,True,False
0,21,5.0,"(16, 2)",taxation,6,0.75,False,True,False
0,22,5.0,"(38, 21)",taxation,6,0.75,False,True,False
0,23,5.0,"(38, 47)",taxation,6,0.75,False,True,False
0,24,5.0,"(20, 44)",taxation,6,0.75,False,True,False
0,25,5.0,"(16, 40)",taxation,6,0.75,False,True,False
0,26,5.0,"(27, 44)",taxation,6,0.75,False,True,False
0,27,5.0,"(26, 31)",taxation,6,0.75,False,True,False
0,28,5.0,"(6, 35)",taxation,6,0.75,False,True,False
0,29,5.0,"(21, 44)",taxation,6,0.75,False,True,False
0,30,5.0,"(34, 29)",taxation,6,0.75,False,True,False
0,31,5.0,"(11, 26)",taxation,6,0.75,False,True,False
0,32,5.0,"(29, 16)",taxation,6,0.75,False,True,False
0,33,5.0,"(5, 20)",taxation,6,0.75,False,True,False
0,34,5.0,"(38, 13)",taxation,6,0.75,False,True,False
0,35,5.0,"(14, 5)",taxation,6,0.75,False,True,False
0,36,5.0,"(34, 34)",taxation,6,0.75,False,True,False
0,37,5.0,"(46, 24)",taxation,6,0.75,False,True,False
0,38,5.0,"(49, 33)",taxation,6,0.75,False,True,False
0,39,5.0,"(14, 30)",taxation,6,0.75,False,True,False
0,40,5.0,"(17, 47)",taxation,6,0.75,False,True,False
0,41,5.0,"(1, 4)",taxation,6,0.75,False,True,False
0,42,5.0,"(41, 36)",taxation,6,0.75,False,True,False
0,43,5.0,"(31, 45)",taxation,6,0.75,False,True,False
0,44,5.0,"(36, 42)",taxation,6,0.75,False,True,False
0,45,5.0,"(13, 2)",taxation,6,0.75,False,True,False
