Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,4,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,5,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,6,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,7,27736.0,"(26, 29)",taxation,6,0.25,True,True,False
1,8,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,9,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,10,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,11,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,12,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,13,13870.0,"(44, 36)",taxation,6,0.25,True,True,False
1,14,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,15,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,16,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,18,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,19,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,20,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,21,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,22,4.0,"(9, 0)",taxation,6,0.25,True,True,False
1,23,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,24,4.0,"(13, 0)",taxation,6,0.25,True,True,False
1,26,18492.0,"(20, 0)",taxation,6,0.25,True,True,False
1,27,4.0,"(1, 35)",taxation,6,0.25,True,True,False
1,28,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,29,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,30,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,31,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,32,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,33,13870.0,"(40, 32)",taxation,6,0.25,True,True,False
1,34,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,35,18492.0,"(34, 6)",taxation,6,0.25,True,True,False
1,36,4.0,"(2, 42)",taxation,6,0.25,True,True,False
1,37,36980.0,"(34, 23)",taxation,6,0.25,True,True,False
1,38,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,39,36980.0,"(34, 22)",taxation,6,0.25,True,True,False
1,40,27736.0,"(19, 16)",taxation,6,0.25,True,True,False
1,41,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,42,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,43,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,45,36980.0,"(22, 24)",taxation,6,0.25,True,True,False
1,46,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,47,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,48,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,49,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,50,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,51,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,52,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,53,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,54,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,55,18492.0,"(22, 38)",taxation,6,0.25,True,True,False
1,56,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,57,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,58,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,59,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,60,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,61,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,62,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,63,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,64,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,65,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,66,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,67,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,68,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,69,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,70,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,71,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,72,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,73,18492.0,"(3, 28)",taxation,6,0.25,True,True,False
1,74,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,75,18492.0,"(38, 34)",taxation,6,0.25,True,True,False
1,76,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,77,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,78,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,79,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,81,18492.0,"(21, 34)",taxation,6,0.25,True,True,False
1,82,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,83,18492.0,"(17, 34)",taxation,6,0.25,True,True,False
1,84,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,85,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,86,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,87,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,88,18492.0,"(31, 41)",taxation,6,0.25,True,True,False
1,89,9248.0,"(1, 7)",taxation,6,0.25,True,True,False
1,90,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,91,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,92,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,93,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,94,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,95,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,96,13870.0,"(16, 37)",taxation,6,0.25,True,True,False
1,97,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,98,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,99,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,100,41602.0,"(41, 18)",taxation,6,0.25,True,True,False
1,101,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,102,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,103,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,104,4.0,"(13, 48)",taxation,6,0.25,True,True,False
1,105,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,106,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,107,4.0,"(7, 0)",taxation,6,0.25,True,True,False
1,108,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,109,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,110,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,111,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,112,4.0,"(2, 49)",taxation,6,0.25,True,True,False
1,113,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,115,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,116,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,117,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,118,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,119,4.0,"(13, 3)",taxation,6,0.25,True,True,False
1,120,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,121,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,122,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,123,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,124,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,125,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,126,18492.0,"(16, 33)",taxation,6,0.25,True,True,False
1,127,4.0,"(10, 2)",taxation,6,0.25,True,True,False
1,128,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,129,18492.0,"(0, 28)",taxation,6,0.25,True,True,False
1,130,13870.0,"(44, 37)",taxation,6,0.25,True,True,False
1,131,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,132,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,133,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,134,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,135,18492.0,"(1, 29)",taxation,6,0.25,True,True,False
1,136,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,137,4.0,"(18, 48)",taxation,6,0.25,True,True,False
1,138,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,139,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,140,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,141,4.0,"(4, 37)",taxation,6,0.25,True,True,False
1,142,27736.0,"(27, 31)",taxation,6,0.25,True,True,False
1,144,4.0,"(17, 49)",taxation,6,0.25,True,True,False
1,145,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,146,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,147,41602.0,"(44, 12)",taxation,6,0.25,True,True,False
1,148,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,149,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,150,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,151,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,152,4.0,"(10, 48)",taxation,6,0.25,True,True,False
1,153,46224.0,"(46, 13)",taxation,6,0.25,True,True,False
1,154,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,155,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,156,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,157,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,158,4.0,"(9, 10)",taxation,6,0.25,True,True,False
1,159,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,160,32358.0,"(47, 19)",taxation,6,0.25,True,True,False
1,161,27736.0,"(35, 23)",taxation,6,0.25,True,True,False
1,162,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,163,18492.0,"(2, 27)",taxation,6,0.25,True,True,False
1,165,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,166,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,167,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,168,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,169,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,170,18492.0,"(37, 36)",taxation,6,0.25,True,True,False
1,171,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,172,55468.0,"(33, 17)",taxation,6,0.25,True,True,False
1,173,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,174,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,175,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,176,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,177,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,178,4.0,"(10, 8)",taxation,6,0.25,True,True,False
1,179,13870.0,"(44, 41)",taxation,6,0.25,True,True,False
1,180,4.0,"(2, 47)",taxation,6,0.25,True,True,False
1,181,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,182,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,183,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,184,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,185,46224.0,"(41, 15)",taxation,6,0.25,True,True,False
1,186,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
