Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,78,5.0,"(4, 35)",death,6,1,True,False,False
0,79,5.0,"(16, 38)",death,6,1,True,False,False
0,80,5.0,"(32, 41)",death,6,1,True,False,False
0,81,5.0,"(45, 23)",death,6,1,True,False,False
0,82,5.0,"(35, 20)",death,6,1,True,False,False
0,83,5.0,"(46, 34)",death,6,1,True,False,False
0,84,5.0,"(2, 37)",death,6,1,True,False,False
0,85,5.0,"(40, 29)",death,6,1,True,False,False
0,86,5.0,"(13, 8)",death,6,1,True,False,False
0,87,5.0,"(49, 25)",death,6,1,True,False,False
0,88,5.0,"(45, 33)",death,6,1,True,False,False
0,89,5.0,"(27, 6)",death,6,1,True,False,False
0,90,5.0,"(0, 14)",death,6,1,True,False,False
0,91,5.0,"(43, 41)",death,6,1,True,False,False
0,92,5.0,"(47, 20)",death,6,1,True,False,False
0,93,5.0,"(20, 37)",death,6,1,True,False,False
0,94,5.0,"(25, 0)",death,6,1,True,False,False
0,95,5.0,"(12, 12)",death,6,1,True,False,False
0,96,5.0,"(32, 39)",death,6,1,True,False,False
0,97,5.0,"(16, 44)",death,6,1,True,False,False
0,98,5.0,"(20, 21)",death,6,1,True,False,False
0,99,5.0,"(8, 32)",death,6,1,True,False,False
0,100,5.0,"(5, 29)",death,6,1,True,False,False
0,101,5.0,"(9, 36)",death,6,1,True,False,False
0,102,5.0,"(32, 0)",death,6,1,True,False,False
0,103,5.0,"(26, 41)",death,6,1,True,False,False
0,104,5.0,"(40, 24)",death,6,1,True,False,False
0,105,5.0,"(30, 10)",death,6,1,True,False,False
0,106,5.0,"(47, 19)",death,6,1,True,False,False
0,107,5.0,"(0, 21)",death,6,1,True,False,False
0,108,5.0,"(37, 16)",death,6,1,True,False,False
0,109,5.0,"(44, 49)",death,6,1,True,False,False
0,110,5.0,"(1, 24)",death,6,1,True,False,False
0,111,5.0,"(16, 6)",death,6,1,True,False,False
0,112,5.0,"(13, 23)",death,6,1,True,False,False
0,113,5.0,"(38, 33)",death,6,1,True,False,False
0,114,5.0,"(16, 11)",death,6,1,True,False,False
0,115,5.0,"(35, 40)",death,6,1,True,False,False
0,116,5.0,"(25, 40)",death,6,1,True,False,False
0,117,5.0,"(24, 40)",death,6,1,True,False,False
0,118,5.0,"(32, 24)",death,6,1,True,False,False
0,119,5.0,"(15, 29)",death,6,1,True,False,False
0,120,5.0,"(15, 44)",death,6,1,True,False,False
0,121,5.0,"(8, 22)",death,6,1,True,False,False
0,122,5.0,"(19, 5)",death,6,1,True,False,False
0,123,5.0,"(33, 48)",death,6,1,True,False,False
0,124,5.0,"(22, 18)",death,6,1,True,False,False
0,125,5.0,"(41, 22)",death,6,1,True,False,False
0,126,5.0,"(16, 18)",death,6,1,True,False,False
0,127,5.0,"(16, 30)",death,6,1,True,False,False
0,128,5.0,"(33, 7)",death,6,1,True,False,False
0,129,5.0,"(26, 13)",death,6,1,True,False,False
0,130,5.0,"(21, 32)",death,6,1,True,False,False
0,131,5.0,"(34, 10)",death,6,1,True,False,False
0,132,5.0,"(1, 26)",death,6,1,True,False,False
0,133,5.0,"(44, 22)",death,6,1,True,False,False
0,134,5.0,"(10, 39)",death,6,1,True,False,False
0,135,5.0,"(18, 26)",death,6,1,True,False,False
0,136,5.0,"(26, 28)",death,6,1,True,False,False
0,137,5.0,"(0, 33)",death,6,1,True,False,False
0,138,5.0,"(5, 6)",death,6,1,True,False,False
0,139,5.0,"(15, 7)",death,6,1,True,False,False
0,140,5.0,"(43, 15)",death,6,1,True,False,False
0,141,5.0,"(2, 3)",death,6,1,True,False,False
0,142,5.0,"(5, 7)",death,6,1,True,False,False
0,143,5.0,"(49, 14)",death,6,1,True,False,False
0,144,5.0,"(43, 11)",death,6,1,True,False,False
0,145,5.0,"(48, 15)",death,6,1,True,False,False
0,146,5.0,"(40, 37)",death,6,1,True,False,False
0,147,5.0,"(24, 28)",death,6,1,True,False,False
0,148,5.0,"(29, 45)",death,6,1,True,False,False
0,149,5.0,"(49, 0)",death,6,1,True,False,False
0,150,5.0,"(17, 36)",death,6,1,True,False,False
0,151,5.0,"(28, 45)",death,6,1,True,False,False
0,152,5.0,"(41, 41)",death,6,1,True,False,False
0,153,5.0,"(34, 38)",death,6,1,True,False,False
0,154,5.0,"(9, 23)",death,6,1,True,False,False
0,155,5.0,"(24, 40)",death,6,1,True,False,False
0,156,5.0,"(12, 9)",death,6,1,True,False,False
0,157,5.0,"(27, 43)",death,6,1,True,False,False
0,158,5.0,"(23, 2)",death,6,1,True,False,False
0,159,5.0,"(27, 5)",death,6,1,True,False,False
0,160,5.0,"(40, 15)",death,6,1,True,False,False
0,161,5.0,"(9, 47)",death,6,1,True,False,False
0,162,5.0,"(3, 29)",death,6,1,True,False,False
0,163,5.0,"(41, 5)",death,6,1,True,False,False
0,164,5.0,"(21, 11)",death,6,1,True,False,False
0,165,5.0,"(4, 44)",death,6,1,True,False,False
0,166,5.0,"(10, 13)",death,6,1,True,False,False
0,167,5.0,"(23, 32)",death,6,1,True,False,False
0,168,5.0,"(15, 35)",death,6,1,True,False,False
0,169,5.0,"(16, 28)",death,6,1,True,False,False
0,170,5.0,"(49, 40)",death,6,1,True,False,False
0,171,5.0,"(42, 14)",death,6,1,True,False,False
0,172,5.0,"(48, 0)",death,6,1,True,False,False
0,173,5.0,"(24, 18)",death,6,1,True,False,False
0,174,5.0,"(32, 17)",death,6,1,True,False,False
0,175,5.0,"(9, 33)",death,6,1,True,False,False
0,176,5.0,"(46, 38)",death,6,1,True,False,False
0,177,5.0,"(6, 26)",death,6,1,True,False,False
0,178,5.0,"(20, 46)",death,6,1,True,False,False
0,179,5.0,"(7, 41)",death,6,1,True,False,False
0,180,5.0,"(44, 30)",death,6,1,True,False,False
0,181,5.0,"(19, 3)",death,6,1,True,False,False
0,182,5.0,"(30, 41)",death,6,1,True,False,False
0,183,5.0,"(37, 37)",death,6,1,True,False,False
0,184,5.0,"(36, 23)",death,6,1,True,False,False
0,185,5.0,"(39, 43)",death,6,1,True,False,False
0,186,5.0,"(8, 15)",death,6,1,True,False,False
0,187,5.0,"(1, 32)",death,6,1,True,False,False
0,188,5.0,"(34, 43)",death,6,1,True,False,False
0,189,5.0,"(33, 1)",death,6,1,True,False,False
0,190,5.0,"(20, 41)",death,6,1,True,False,False
0,191,5.0,"(36, 48)",death,6,1,True,False,False
0,192,5.0,"(26, 48)",death,6,1,True,False,False
0,193,5.0,"(46, 20)",death,6,1,True,False,False
0,194,5.0,"(31, 46)",death,6,1,True,False,False
0,195,5.0,"(40, 2)",death,6,1,True,False,False
0,196,5.0,"(19, 11)",death,6,1,True,False,False
0,197,5.0,"(3, 23)",death,6,1,True,False,False
0,198,5.0,"(19, 13)",death,6,1,True,False,False
0,199,5.0,"(22, 1)",death,6,1,True,False,False
0,200,5.0,"(30, 13)",death,6,1,True,False,False
0,201,5.0,"(47, 12)",death,6,1,True,False,False
0,202,5.0,"(38, 49)",death,6,1,True,False,False
0,203,5.0,"(38, 39)",death,6,1,True,False,False
0,204,5.0,"(47, 34)",death,6,1,True,False,False
0,205,5.0,"(30, 45)",death,6,1,True,False,False
0,206,5.0,"(25, 16)",death,6,1,True,False,False
0,207,5.0,"(35, 24)",death,6,1,True,False,False
0,208,5.0,"(33, 36)",death,6,1,True,False,False
0,209,5.0,"(46, 14)",death,6,1,True,False,False
0,210,5.0,"(40, 3)",death,6,1,True,False,False
0,211,5.0,"(1, 12)",death,6,1,True,False,False
0,212,5.0,"(17, 4)",death,6,1,True,False,False
0,213,5.0,"(20, 30)",death,6,1,True,False,False
0,214,5.0,"(42, 9)",death,6,1,True,False,False
0,215,5.0,"(17, 29)",death,6,1,True,False,False
0,216,5.0,"(10, 43)",death,6,1,True,False,False
0,217,5.0,"(26, 12)",death,6,1,True,False,False
0,218,5.0,"(27, 39)",death,6,1,True,False,False
0,219,5.0,"(37, 42)",death,6,1,True,False,False
0,220,5.0,"(38, 6)",death,6,1,True,False,False
0,221,5.0,"(36, 31)",death,6,1,True,False,False
0,222,5.0,"(5, 15)",death,6,1,True,False,False
0,223,5.0,"(17, 7)",death,6,1,True,False,False
0,224,5.0,"(26, 21)",death,6,1,True,False,False
0,225,5.0,"(37, 12)",death,6,1,True,False,False
0,226,5.0,"(19, 43)",death,6,1,True,False,False
0,227,5.0,"(49, 14)",death,6,1,True,False,False
0,228,5.0,"(37, 40)",death,6,1,True,False,False
0,229,5.0,"(11, 44)",death,6,1,True,False,False
0,230,5.0,"(38, 15)",death,6,1,True,False,False
0,231,5.0,"(49, 2)",death,6,1,True,False,False
0,232,5.0,"(9, 32)",death,6,1,True,False,False
0,233,5.0,"(7, 22)",death,6,1,True,False,False
0,234,5.0,"(20, 5)",death,6,1,True,False,False
0,235,5.0,"(29, 3)",death,6,1,True,False,False
0,236,5.0,"(19, 23)",death,6,1,True,False,False
0,237,5.0,"(4, 46)",death,6,1,True,False,False
0,238,5.0,"(35, 36)",death,6,1,True,False,False
0,239,5.0,"(18, 15)",death,6,1,True,False,False
0,240,5.0,"(9, 37)",death,6,1,True,False,False
0,241,5.0,"(47, 5)",death,6,1,True,False,False
0,242,5.0,"(27, 27)",death,6,1,True,False,False
0,243,5.0,"(2, 8)",death,6,1,True,False,False
0,244,5.0,"(48, 5)",death,6,1,True,False,False
0,245,5.0,"(16, 10)",death,6,1,True,False,False
0,246,5.0,"(14, 9)",death,6,1,True,False,False
0,247,5.0,"(47, 49)",death,6,1,True,False,False
0,248,5.0,"(10, 11)",death,6,1,True,False,False
0,249,5.0,"(27, 45)",death,6,1,True,False,False
1,0,18492.0,"(17, 37)",death,6,1,True,False,False
1,1,18492.0,"(44, 22)",death,6,1,True,False,False
1,2,23114.0,"(31, 1)",death,6,1,True,False,False
1,3,87822.0,"(32, 19)",death,6,1,True,False,False
1,4,23114.0,"(22, 5)",death,6,1,True,False,False
1,5,27736.0,"(32, 47)",death,6,1,True,False,False
1,6,41602.0,"(12, 28)",death,6,1,True,False,False
1,7,41602.0,"(30, 31)",death,6,1,True,False,False
1,8,23114.0,"(0, 19)",death,6,1,True,False,False
1,9,4.0,"(9, 6)",death,6,1,True,False,False
1,10,4.0,"(18, 47)",death,6,1,True,False,False
1,11,18492.0,"(40, 4)",death,6,1,True,False,False
1,12,18492.0,"(3, 28)",death,6,1,True,False,False
1,13,4.0,"(12, 47)",death,6,1,True,False,False
1,14,55468.0,"(26, 22)",death,6,1,True,False,False
1,15,36980.0,"(29, 30)",death,6,1,True,False,False
1,16,50846.0,"(33, 13)",death,6,1,True,False,False
1,17,23114.0,"(35, 38)",death,6,1,True,False,False
1,18,18492.0,"(2, 46)",death,6,1,True,False,False
1,19,69334.0,"(44, 11)",death,6,1,True,False,False
1,20,27736.0,"(34, 1)",death,6,1,True,False,False
1,21,27736.0,"(31, 47)",death,6,1,True,False,False
1,22,23114.0,"(39, 34)",death,6,1,True,False,False
1,23,73956.0,"(27, 22)",death,6,1,True,False,False
1,24,32358.0,"(27, 13)",death,6,1,True,False,False
1,25,23114.0,"(3, 27)",death,6,1,True,False,False
1,26,46224.0,"(27, 23)",death,6,1,True,False,False
1,27,9248.0,"(2, 8)",death,6,1,True,False,False
1,28,36980.0,"(31, 32)",death,6,1,True,False,False
1,29,50846.0,"(33, 35)",death,6,1,True,False,False
1,30,69334.0,"(31, 15)",death,6,1,True,False,False
1,31,41602.0,"(34, 35)",death,6,1,True,False,False
1,32,50846.0,"(38, 14)",death,6,1,True,False,False
1,33,18492.0,"(25, 7)",death,6,1,True,False,False
1,34,97066.0,"(29, 18)",death,6,1,True,False,False
1,35,46224.0,"(45, 16)",death,6,1,True,False,False
1,36,36980.0,"(28, 14)",death,6,1,True,False,False
1,37,18492.0,"(29, 44)",death,6,1,True,False,False
1,38,92444.0,"(30, 15)",death,6,1,True,False,False
1,39,13870.0,"(45, 42)",death,6,1,True,False,False
1,40,18492.0,"(42, 42)",death,6,1,True,False,False
1,41,36980.0,"(27, 16)",death,6,1,True,False,False
1,42,46224.0,"(23, 34)",death,6,1,True,False,False
1,43,27736.0,"(20, 18)",death,6,1,True,False,False
1,44,231104.0,"(30, 14)",death,6,1,True,False,False
1,45,115554.0,"(33, 20)",death,6,1,True,False,False
1,46,97066.0,"(29, 20)",death,6,1,True,False,False
1,47,4626.0,"(0, 45)",death,6,1,True,False,False
1,48,69334.0,"(24, 20)",death,6,1,True,False,False
1,49,4.0,"(7, 47)",death,6,1,True,False,False
1,50,101688.0,"(27, 19)",death,6,1,True,False,False
1,51,18492.0,"(4, 23)",death,6,1,True,False,False
1,52,4.0,"(8, 1)",death,6,1,True,False,False
1,53,23114.0,"(34, 34)",death,6,1,True,False,False
1,54,41602.0,"(2, 29)",death,6,1,True,False,False
1,55,46224.0,"(27, 24)",death,6,1,True,False,False
1,56,4.0,"(11, 48)",death,6,1,True,False,False
1,57,50846.0,"(24, 22)",death,6,1,True,False,False
1,58,50846.0,"(31, 14)",death,6,1,True,False,False
1,59,64712.0,"(33, 19)",death,6,1,True,False,False
1,60,32358.0,"(14, 29)",death,6,1,True,False,False
1,61,4.0,"(10, 46)",death,6,1,True,False,False
1,62,13870.0,"(1, 10)",death,6,1,True,False,False
1,63,27736.0,"(17, 21)",death,6,1,True,False,False
1,64,23114.0,"(40, 42)",death,6,1,True,False,False
1,65,23114.0,"(35, 47)",death,6,1,True,False,False
1,66,13870.0,"(44, 44)",death,6,1,True,False,False
1,67,36980.0,"(9, 39)",death,6,1,True,False,False
1,68,36980.0,"(21, 20)",death,6,1,True,False,False
1,69,23114.0,"(20, 13)",death,6,1,True,False,False
1,70,4.0,"(15, 48)",death,6,1,True,False,False
1,71,23114.0,"(4, 22)",death,6,1,True,False,False
1,72,27736.0,"(3, 34)",death,6,1,True,False,False
1,73,32358.0,"(28, 45)",death,6,1,True,False,False
1,74,18492.0,"(45, 41)",death,6,1,True,False,False
1,75,60090.0,"(22, 21)",death,6,1,True,False,False
1,76,18492.0,"(0, 46)",death,6,1,True,False,False
1,77,18492.0,"(1, 29)",death,6,1,True,False,False
1,78,46224.0,"(9, 38)",death,6,1,True,False,False
1,79,23114.0,"(13, 34)",death,6,1,True,False,False
1,80,23114.0,"(31, 40)",death,6,1,True,False,False
1,81,41602.0,"(48, 18)",death,6,1,True,False,False
1,82,78578.0,"(32, 17)",death,6,1,True,False,False
1,83,13870.0,"(44, 36)",death,6,1,True,False,False
1,84,4.0,"(3, 37)",death,6,1,True,False,False
1,85,36980.0,"(34, 23)",death,6,1,True,False,False
1,86,23114.0,"(19, 9)",death,6,1,True,False,False
1,87,18492.0,"(49, 19)",death,6,1,True,False,False
1,88,13870.0,"(44, 34)",death,6,1,True,False,False
1,89,27736.0,"(29, 12)",death,6,1,True,False,False
1,90,18492.0,"(4, 20)",death,6,1,True,False,False
1,91,23114.0,"(37, 35)",death,6,1,True,False,False
1,92,46224.0,"(41, 15)",death,6,1,True,False,False
1,93,27736.0,"(16, 32)",death,6,1,True,False,False
1,94,18492.0,"(22, 0)",death,6,1,True,False,False
1,95,23114.0,"(16, 18)",death,6,1,True,False,False
1,96,23114.0,"(34, 38)",death,6,1,True,False,False
1,97,23114.0,"(22, 39)",death,6,1,True,False,False
1,98,78578.0,"(25, 20)",death,6,1,True,False,False
1,99,27736.0,"(11, 27)",death,6,1,True,False,False
1,100,36980.0,"(0, 27)",death,6,1,True,False,False
1,101,18492.0,"(15, 31)",death,6,1,True,False,False
1,102,32358.0,"(34, 2)",death,6,1,True,False,False
1,103,27736.0,"(30, 46)",death,6,1,True,False,False
1,104,41602.0,"(41, 18)",death,6,1,True,False,False
1,105,97066.0,"(29, 16)",death,6,1,True,False,False
1,106,50846.0,"(48, 13)",death,6,1,True,False,False
1,107,27736.0,"(5, 22)",death,6,1,True,False,False
1,108,101688.0,"(31, 18)",death,6,1,True,False,False
1,109,18492.0,"(44, 43)",death,6,1,True,False,False
1,110,27736.0,"(2, 28)",death,6,1,True,False,False
1,111,18492.0,"(22, 4)",death,6,1,True,False,False
1,112,41602.0,"(18, 21)",death,6,1,True,False,False
1,113,41602.0,"(32, 32)",death,6,1,True,False,False
1,114,32358.0,"(20, 17)",death,6,1,True,False,False
1,115,27736.0,"(40, 41)",death,6,1,True,False,False
1,116,18492.0,"(31, 41)",death,6,1,True,False,False
1,117,27736.0,"(28, 44)",death,6,1,True,False,False
1,118,83200.0,"(28, 18)",death,6,1,True,False,False
1,119,32358.0,"(21, 31)",death,6,1,True,False,False
1,120,46224.0,"(15, 45)",death,6,1,True,False,False
1,121,27736.0,"(9, 24)",death,6,1,True,False,False
1,122,32358.0,"(24, 8)",death,6,1,True,False,False
1,123,13870.0,"(29, 46)",death,6,1,True,False,False
1,124,106310.0,"(26, 21)",death,6,1,True,False,False
1,125,46224.0,"(44, 19)",death,6,1,True,False,False
1,126,64712.0,"(21, 21)",death,6,1,True,False,False
1,127,36980.0,"(22, 24)",death,6,1,True,False,False
1,128,36980.0,"(29, 13)",death,6,1,True,False,False
1,129,106310.0,"(29, 17)",death,6,1,True,False,False
1,130,46224.0,"(17, 36)",death,6,1,True,False,False
1,131,78578.0,"(31, 16)",death,6,1,True,False,False
1,132,41602.0,"(2, 30)",death,6,1,True,False,False
1,133,50846.0,"(43, 25)",death,6,1,True,False,False
1,134,18492.0,"(14, 35)",death,6,1,True,False,False
1,135,41602.0,"(20, 21)",death,6,1,True,False,False
1,136,60090.0,"(28, 22)",death,6,1,True,False,False
1,137,18492.0,"(0, 28)",death,6,1,True,False,False
1,138,13870.0,"(0, 2)",death,6,1,True,False,False
1,139,18492.0,"(20, 10)",death,6,1,True,False,False
1,140,50846.0,"(40, 15)",death,6,1,True,False,False
1,141,18492.0,"(1, 1)",death,6,1,True,False,False
1,142,13870.0,"(0, 8)",death,6,1,True,False,False
1,143,60090.0,"(48, 14)",death,6,1,True,False,False
1,144,50846.0,"(43, 14)",death,6,1,True,False,False
1,145,46224.0,"(47, 14)",death,6,1,True,False,False
1,146,23114.0,"(35, 33)",death,6,1,True,False,False
1,147,78578.0,"(26, 23)",death,6,1,True,False,False
1,148,41602.0,"(27, 41)",death,6,1,True,False,False
1,149,4.0,"(49, 1)",death,6,1,True,False,False
1,150,27736.0,"(13, 36)",death,6,1,True,False,False
1,151,23114.0,"(27, 42)",death,6,1,True,False,False
1,152,23114.0,"(35, 37)",death,6,1,True,False,False
1,153,46224.0,"(29, 32)",death,6,1,True,False,False
1,154,27736.0,"(12, 26)",death,6,1,True,False,False
1,155,23114.0,"(30, 40)",death,6,1,True,False,False
1,156,9248.0,"(18, 11)",death,6,1,True,False,False
1,157,46224.0,"(30, 45)",death,6,1,True,False,False
1,158,23114.0,"(28, 0)",death,6,1,True,False,False
1,159,23114.0,"(27, 6)",death,6,1,True,False,False
1,160,46224.0,"(46, 13)",death,6,1,True,False,False
1,161,4.0,"(9, 46)",death,6,1,True,False,False
1,162,23114.0,"(5, 24)",death,6,1,True,False,False
1,163,27736.0,"(46, 11)",death,6,1,True,False,False
1,164,50846.0,"(27, 17)",death,6,1,True,False,False
1,165,23114.0,"(10, 39)",death,6,1,True,False,False
1,166,23114.0,"(16, 17)",death,6,1,True,False,False
1,167,41602.0,"(28, 29)",death,6,1,True,False,False
1,168,23114.0,"(21, 30)",death,6,1,True,False,False
1,169,32358.0,"(21, 22)",death,6,1,True,False,False
1,170,18492.0,"(49, 39)",death,6,1,True,False,False
1,171,46224.0,"(42, 13)",death,6,1,True,False,False
1,172,4.0,"(48, 1)",death,6,1,True,False,False
1,173,78578.0,"(30, 16)",death,6,1,True,False,False
1,174,101688.0,"(27, 18)",death,6,1,True,False,False
1,175,27736.0,"(10, 29)",death,6,1,True,False,False
1,176,23114.0,"(43, 36)",death,6,1,True,False,False
1,177,32358.0,"(2, 25)",death,6,1,True,False,False
1,178,4.0,"(21, 46)",death,6,1,True,False,False
1,179,4626.0,"(13, 35)",death,6,1,True,False,False
1,180,18492.0,"(38, 34)",death,6,1,True,False,False
1,181,18492.0,"(20, 3)",death,6,1,True,False,False
1,182,32358.0,"(29, 45)",death,6,1,True,False,False
1,183,23114.0,"(38, 33)",death,6,1,True,False,False
1,184,64712.0,"(32, 18)",death,6,1,True,False,False
1,185,23114.0,"(33, 42)",death,6,1,True,False,False
1,186,18492.0,"(9, 21)",death,6,1,True,False,False
1,187,32358.0,"(3, 26)",death,6,1,True,False,False
1,188,32358.0,"(37, 40)",death,6,1,True,False,False
1,189,23114.0,"(32, 1)",death,6,1,True,False,False
1,190,27736.0,"(23, 35)",death,6,1,True,False,False
1,191,9248.0,"(32, 48)",death,6,1,True,False,False
1,192,23114.0,"(26, 43)",death,6,1,True,False,False
1,193,50846.0,"(42, 15)",death,6,1,True,False,False
1,194,23114.0,"(31, 48)",death,6,1,True,False,False
1,195,18492.0,"(38, 0)",death,6,1,True,False,False
1,196,32358.0,"(21, 17)",death,6,1,True,False,False
1,197,23114.0,"(2, 24)",death,6,1,True,False,False
1,198,36980.0,"(25, 18)",death,6,1,True,False,False
1,199,23114.0,"(19, 1)",death,6,1,True,False,False
1,200,97066.0,"(28, 19)",death,6,1,True,False,False
1,201,50846.0,"(47, 13)",death,6,1,True,False,False
1,202,18492.0,"(41, 43)",death,6,1,True,False,False
1,203,32358.0,"(39, 33)",death,6,1,True,False,False
1,204,18492.0,"(41, 38)",death,6,1,True,False,False
1,205,50846.0,"(28, 42)",death,6,1,True,False,False
1,206,60090.0,"(30, 19)",death,6,1,True,False,False
1,207,97066.0,"(31, 19)",death,6,1,True,False,False
1,208,36980.0,"(30, 33)",death,6,1,True,False,False
1,209,83200.0,"(48, 11)",death,6,1,True,False,False
1,210,18492.0,"(34, 0)",death,6,1,True,False,False
1,211,27736.0,"(0, 7)",death,6,1,True,False,False
1,212,18492.0,"(20, 0)",death,6,1,True,False,False
1,213,50846.0,"(26, 24)",death,6,1,True,False,False
1,214,50846.0,"(42, 14)",death,6,1,True,False,False
1,215,32358.0,"(23, 24)",death,6,1,True,False,False
1,216,18492.0,"(14, 37)",death,6,1,True,False,False
1,217,92444.0,"(30, 18)",death,6,1,True,False,False
1,218,23114.0,"(27, 33)",death,6,1,True,False,False
1,219,32358.0,"(32, 42)",death,6,1,True,False,False
1,220,41602.0,"(44, 12)",death,6,1,True,False,False
1,221,36980.0,"(33, 26)",death,6,1,True,False,False
1,222,23114.0,"(4, 21)",death,6,1,True,False,False
1,223,27736.0,"(22, 9)",death,6,1,True,False,False
1,224,120176.0,"(30, 17)",death,6,1,True,False,False
1,225,73956.0,"(34, 17)",death,6,1,True,False,False
1,226,18492.0,"(22, 38)",death,6,1,True,False,False
1,227,50846.0,"(47, 12)",death,6,1,True,False,False
1,228,50846.0,"(31, 46)",death,6,1,True,False,False
1,229,4626.0,"(10, 38)",death,6,1,True,False,False
1,230,83200.0,"(33, 18)",death,6,1,True,False,False
1,231,4.0,"(48, 2)",death,6,1,True,False,False
1,232,46224.0,"(10, 30)",death,6,1,True,False,False
1,233,32358.0,"(3, 25)",death,6,1,True,False,False
1,234,23114.0,"(22, 10)",death,6,1,True,False,False
1,235,32358.0,"(34, 4)",death,6,1,True,False,False
1,236,78578.0,"(23, 20)",death,6,1,True,False,False
1,237,55468.0,"(1, 46)",death,6,1,True,False,False
