Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(34, 29)",taxation,6,0.25,False,True,False
0,1,5.0,"(12, 6)",taxation,6,0.25,False,True,False
0,2,5.0,"(47, 12)",taxation,6,0.25,False,True,False
0,3,5.0,"(39, 46)",taxation,6,0.25,False,True,False
0,4,5.0,"(11, 21)",taxation,6,0.25,False,True,False
0,5,5.0,"(1, 13)",taxation,6,0.25,False,True,False
0,6,5.0,"(45, 18)",taxation,6,0.25,False,True,False
0,7,5.0,"(17, 40)",taxation,6,0.25,False,True,False
0,8,5.0,"(45, 41)",taxation,6,0.25,False,True,False
0,9,5.0,"(0, 43)",taxation,6,0.25,False,True,False
0,10,5.0,"(46, 21)",taxation,6,0.25,False,True,False
0,11,5.0,"(47, 1)",taxation,6,0.25,False,True,False
0,12,5.0,"(42, 40)",taxation,6,0.25,False,True,False
0,13,5.0,"(19, 33)",taxation,6,0.25,False,True,False
0,14,5.0,"(31, 37)",taxation,6,0.25,False,True,False
0,15,5.0,"(21, 14)",taxation,6,0.25,False,True,False
0,16,5.0,"(41, 27)",taxation,6,0.25,False,True,False
0,17,5.0,"(41, 18)",taxation,6,0.25,False,True,False
0,18,5.0,"(27, 17)",taxation,6,0.25,False,True,False
0,19,5.0,"(16, 12)",taxation,6,0.25,False,True,False
0,20,5.0,"(43, 14)",taxation,6,0.25,False,True,False
0,21,5.0,"(41, 12)",taxation,6,0.25,False,True,False
0,22,5.0,"(9, 30)",taxation,6,0.25,False,True,False
0,23,5.0,"(12, 43)",taxation,6,0.25,False,True,False
0,24,5.0,"(13, 39)",taxation,6,0.25,False,True,False
0,25,5.0,"(49, 48)",taxation,6,0.25,False,True,False
0,26,5.0,"(3, 49)",taxation,6,0.25,False,True,False
0,27,5.0,"(17, 31)",taxation,6,0.25,False,True,False
0,28,5.0,"(33, 40)",taxation,6,0.25,False,True,False
0,29,5.0,"(18, 36)",taxation,6,0.25,False,True,False
0,30,5.0,"(18, 24)",taxation,6,0.25,False,True,False
0,31,5.0,"(29, 20)",taxation,6,0.25,False,True,False
0,32,5.0,"(35, 36)",taxation,6,0.25,False,True,False
0,33,5.0,"(43, 29)",taxation,6,0.25,False,True,False
0,34,5.0,"(2, 11)",taxation,6,0.25,False,True,False
0,35,5.0,"(10, 35)",taxation,6,0.25,False,True,False
0,36,5.0,"(29, 19)",taxation,6,0.25,False,True,False
0,37,5.0,"(13, 32)",taxation,6,0.25,False,True,False
0,38,5.0,"(39, 28)",taxation,6,0.25,False,True,False
0,39,5.0,"(24, 42)",taxation,6,0.25,False,True,False
0,40,5.0,"(25, 35)",taxation,6,0.25,False,True,False
0,41,5.0,"(32, 45)",taxation,6,0.25,False,True,False
0,42,5.0,"(25, 32)",taxation,6,0.25,False,True,False
0,43,5.0,"(19, 11)",taxation,6,0.25,False,True,False
0,44,5.0,"(16, 15)",taxation,6,0.25,False,True,False
0,45,5.0,"(38, 40)",taxation,6,0.25,False,True,False
0,46,5.0,"(9, 45)",taxation,6,0.25,False,True,False
0,47,5.0,"(28, 5)",taxation,6,0.25,False,True,False
0,48,5.0,"(5, 8)",taxation,6,0.25,False,True,False
0,49,5.0,"(43, 47)",taxation,6,0.25,False,True,False
0,50,5.0,"(18, 22)",taxation,6,0.25,False,True,False
0,51,5.0,"(41, 24)",taxation,6,0.25,False,True,False
0,52,5.0,"(13, 21)",taxation,6,0.25,False,True,False
0,53,5.0,"(37, 24)",taxation,6,0.25,False,True,False
0,54,5.0,"(5, 41)",taxation,6,0.25,False,True,False
0,55,5.0,"(49, 37)",taxation,6,0.25,False,True,False
0,56,5.0,"(39, 30)",taxation,6,0.25,False,True,False
0,57,5.0,"(49, 19)",taxation,6,0.25,False,True,False
0,58,5.0,"(21, 19)",taxation,6,0.25,False,True,False
0,59,5.0,"(3, 27)",taxation,6,0.25,False,True,False
0,60,5.0,"(16, 14)",taxation,6,0.25,False,True,False
0,61,5.0,"(31, 8)",taxation,6,0.25,False,True,False
0,62,5.0,"(1, 30)",taxation,6,0.25,False,True,False
0,63,5.0,"(28, 13)",taxation,6,0.25,False,True,False
0,64,5.0,"(5, 8)",taxation,6,0.25,False,True,False
0,65,5.0,"(39, 43)",taxation,6,0.25,False,True,False
0,66,5.0,"(37, 35)",taxation,6,0.25,False,True,False
0,67,5.0,"(38, 9)",taxation,6,0.25,False,True,False
0,68,5.0,"(5, 44)",taxation,6,0.25,False,True,False
0,69,5.0,"(3, 48)",taxation,6,0.25,False,True,False
0,70,5.0,"(43, 36)",taxation,6,0.25,False,True,False
0,71,5.0,"(3, 10)",taxation,6,0.25,False,True,False
0,72,5.0,"(30, 31)",taxation,6,0.25,False,True,False
0,73,5.0,"(7, 45)",taxation,6,0.25,False,True,False
0,74,5.0,"(9, 1)",taxation,6,0.25,False,True,False
0,75,5.0,"(28, 49)",taxation,6,0.25,False,True,False
0,76,5.0,"(32, 9)",taxation,6,0.25,False,True,False
0,77,5.0,"(22, 10)",taxation,6,0.25,False,True,False
0,78,5.0,"(7, 1)",taxation,6,0.25,False,True,False
0,79,5.0,"(38, 44)",taxation,6,0.25,False,True,False
0,80,5.0,"(41, 36)",taxation,6,0.25,False,True,False
0,81,5.0,"(3, 46)",taxation,6,0.25,False,True,False
0,82,5.0,"(34, 18)",taxation,6,0.25,False,True,False
0,83,5.0,"(48, 5)",taxation,6,0.25,False,True,False
0,84,5.0,"(7, 23)",taxation,6,0.25,False,True,False
0,85,5.0,"(21, 5)",taxation,6,0.25,False,True,False
0,86,5.0,"(6, 12)",taxation,6,0.25,False,True,False
0,87,5.0,"(2, 43)",taxation,6,0.25,False,True,False
0,88,5.0,"(26, 13)",taxation,6,0.25,False,True,False
0,89,5.0,"(5, 11)",taxation,6,0.25,False,True,False
0,90,5.0,"(41, 24)",taxation,6,0.25,False,True,False
0,91,5.0,"(14, 0)",taxation,6,0.25,False,True,False
0,92,5.0,"(39, 30)",taxation,6,0.25,False,True,False
0,93,5.0,"(43, 49)",taxation,6,0.25,False,True,False
0,94,5.0,"(25, 1)",taxation,6,0.25,False,True,False
0,95,5.0,"(1, 7)",taxation,6,0.25,False,True,False
0,96,5.0,"(44, 42)",taxation,6,0.25,False,True,False
0,97,5.0,"(3, 7)",taxation,6,0.25,False,True,False
0,98,5.0,"(48, 43)",taxation,6,0.25,False,True,False
0,99,5.0,"(39, 20)",taxation,6,0.25,False,True,False
0,100,5.0,"(29, 0)",taxation,6,0.25,False,True,False
0,101,5.0,"(25, 26)",taxation,6,0.25,False,True,False
0,102,5.0,"(15, 5)",taxation,6,0.25,False,True,False
0,103,5.0,"(13, 47)",taxation,6,0.25,False,True,False
0,104,5.0,"(29, 16)",taxation,6,0.25,False,True,False
0,105,5.0,"(37, 4)",taxation,6,0.25,False,True,False
0,106,5.0,"(47, 40)",taxation,6,0.25,False,True,False
0,107,5.0,"(48, 41)",taxation,6,0.25,False,True,False
0,108,5.0,"(45, 28)",taxation,6,0.25,False,True,False
0,109,5.0,"(0, 36)",taxation,6,0.25,False,True,False
0,110,5.0,"(34, 8)",taxation,6,0.25,False,True,False
0,111,5.0,"(25, 10)",taxation,6,0.25,False,True,False
0,112,5.0,"(22, 21)",taxation,6,0.25,False,True,False
0,113,5.0,"(47, 49)",taxation,6,0.25,False,True,False
0,114,5.0,"(36, 13)",taxation,6,0.25,False,True,False
0,115,5.0,"(42, 41)",taxation,6,0.25,False,True,False
0,116,5.0,"(20, 8)",taxation,6,0.25,False,True,False
0,117,5.0,"(1, 38)",taxation,6,0.25,False,True,False
0,118,5.0,"(31, 25)",taxation,6,0.25,False,True,False
0,119,5.0,"(44, 43)",taxation,6,0.25,False,True,False
0,120,5.0,"(46, 16)",taxation,6,0.25,False,True,False
0,121,5.0,"(11, 6)",taxation,6,0.25,False,True,False
0,122,5.0,"(16, 29)",taxation,6,0.25,False,True,False
0,123,5.0,"(49, 20)",taxation,6,0.25,False,True,False
0,124,5.0,"(48, 48)",taxation,6,0.25,False,True,False
0,125,5.0,"(3, 35)",taxation,6,0.25,False,True,False
0,126,5.0,"(9, 24)",taxation,6,0.25,False,True,False
0,127,5.0,"(1, 47)",taxation,6,0.25,False,True,False
0,128,5.0,"(43, 36)",taxation,6,0.25,False,True,False
0,129,5.0,"(16, 13)",taxation,6,0.25,False,True,False
0,130,5.0,"(23, 1)",taxation,6,0.25,False,True,False
0,131,5.0,"(49, 11)",taxation,6,0.25,False,True,False
0,132,5.0,"(0, 37)",taxation,6,0.25,False,True,False
0,133,5.0,"(8, 20)",taxation,6,0.25,False,True,False
0,134,5.0,"(20, 14)",taxation,6,0.25,False,True,False
0,135,5.0,"(35, 37)",taxation,6,0.25,False,True,False
0,136,5.0,"(24, 2)",taxation,6,0.25,False,True,False
0,137,5.0,"(47, 19)",taxation,6,0.25,False,True,False
0,138,5.0,"(29, 16)",taxation,6,0.25,False,True,False
0,139,5.0,"(49, 0)",taxation,6,0.25,False,True,False
0,140,5.0,"(37, 17)",taxation,6,0.25,False,True,False
0,141,5.0,"(45, 20)",taxation,6,0.25,False,True,False
0,142,5.0,"(1, 1)",taxation,6,0.25,False,True,False
0,143,5.0,"(20, 17)",taxation,6,0.25,False,True,False
0,144,5.0,"(34, 26)",taxation,6,0.25,False,True,False
0,145,5.0,"(39, 37)",taxation,6,0.25,False,True,False
0,146,5.0,"(1, 16)",taxation,6,0.25,False,True,False
0,147,5.0,"(40, 7)",taxation,6,0.25,False,True,False
0,148,5.0,"(7, 35)",taxation,6,0.25,False,True,False
0,149,5.0,"(29, 1)",taxation,6,0.25,False,True,False
0,150,5.0,"(20, 41)",taxation,6,0.25,False,True,False
0,151,5.0,"(12, 25)",taxation,6,0.25,False,True,False
0,152,5.0,"(6, 39)",taxation,6,0.25,False,True,False
0,153,5.0,"(17, 25)",taxation,6,0.25,False,True,False
0,154,5.0,"(34, 9)",taxation,6,0.25,False,True,False
0,155,5.0,"(47, 27)",taxation,6,0.25,False,True,False
0,156,5.0,"(43, 48)",taxation,6,0.25,False,True,False
0,157,5.0,"(24, 44)",taxation,6,0.25,False,True,False
0,158,5.0,"(19, 21)",taxation,6,0.25,False,True,False
0,159,5.0,"(6, 34)",taxation,6,0.25,False,True,False
0,160,5.0,"(47, 30)",taxation,6,0.25,False,True,False
0,161,5.0,"(25, 39)",taxation,6,0.25,False,True,False
0,162,5.0,"(7, 5)",taxation,6,0.25,False,True,False
0,163,5.0,"(29, 35)",taxation,6,0.25,False,True,False
0,164,5.0,"(39, 14)",taxation,6,0.25,False,True,False
0,165,5.0,"(44, 13)",taxation,6,0.25,False,True,False
0,166,5.0,"(37, 33)",taxation,6,0.25,False,True,False
0,167,5.0,"(29, 25)",taxation,6,0.25,False,True,False
0,168,5.0,"(48, 46)",taxation,6,0.25,False,True,False
0,169,5.0,"(26, 16)",taxation,6,0.25,False,True,False
0,170,5.0,"(48, 16)",taxation,6,0.25,False,True,False
0,171,5.0,"(18, 28)",taxation,6,0.25,False,True,False
0,172,5.0,"(42, 45)",taxation,6,0.25,False,True,False
0,173,5.0,"(2, 41)",taxation,6,0.25,False,True,False
0,174,5.0,"(28, 32)",taxation,6,0.25,False,True,False
0,175,5.0,"(39, 13)",taxation,6,0.25,False,True,False
0,176,5.0,"(2, 32)",taxation,6,0.25,False,True,False
0,177,5.0,"(44, 16)",taxation,6,0.25,False,True,False
0,178,5.0,"(46, 4)",taxation,6,0.25,False,True,False
0,179,5.0,"(36, 17)",taxation,6,0.25,False,True,False
0,180,5.0,"(0, 29)",taxation,6,0.25,False,True,False
0,181,5.0,"(12, 28)",taxation,6,0.25,False,True,False
0,182,5.0,"(47, 49)",taxation,6,0.25,False,True,False
0,183,5.0,"(11, 13)",taxation,6,0.25,False,True,False
0,184,5.0,"(42, 18)",taxation,6,0.25,False,True,False
0,185,5.0,"(2, 39)",taxation,6,0.25,False,True,False
0,186,5.0,"(16, 27)",taxation,6,0.25,False,True,False
0,187,5.0,"(32, 35)",taxation,6,0.25,False,True,False
0,188,5.0,"(3, 22)",taxation,6,0.25,False,True,False
0,189,5.0,"(28, 38)",taxation,6,0.25,False,True,False
0,190,5.0,"(4, 7)",taxation,6,0.25,False,True,False
0,191,5.0,"(44, 44)",taxation,6,0.25,False,True,False
0,192,5.0,"(34, 31)",taxation,6,0.25,False,True,False
0,193,5.0,"(25, 46)",taxation,6,0.25,False,True,False
0,194,5.0,"(41, 24)",taxation,6,0.25,False,True,False
0,195,5.0,"(19, 14)",taxation,6,0.25,False,True,False
0,196,5.0,"(19, 36)",taxation,6,0.25,False,True,False
0,197,5.0,"(28, 27)",taxation,6,0.25,False,True,False
0,198,5.0,"(33, 28)",taxation,6,0.25,False,True,False
0,199,5.0,"(17, 33)",taxation,6,0.25,False,True,False
0,200,5.0,"(1, 44)",taxation,6,0.25,False,True,False
0,201,5.0,"(13, 0)",taxation,6,0.25,False,True,False
0,202,5.0,"(33, 42)",taxation,6,0.25,False,True,False
0,203,5.0,"(3, 39)",taxation,6,0.25,False,True,False
0,204,5.0,"(34, 0)",taxation,6,0.25,False,True,False
0,205,5.0,"(27, 13)",taxation,6,0.25,False,True,False
0,206,5.0,"(1, 26)",taxation,6,0.25,False,True,False
0,207,5.0,"(19, 6)",taxation,6,0.25,False,True,False
0,208,5.0,"(4, 0)",taxation,6,0.25,False,True,False
0,209,5.0,"(7, 5)",taxation,6,0.25,False,True,False
0,210,5.0,"(44, 47)",taxation,6,0.25,False,True,False
0,211,5.0,"(35, 29)",taxation,6,0.25,False,True,False
0,212,5.0,"(42, 18)",taxation,6,0.25,False,True,False
0,213,5.0,"(47, 26)",taxation,6,0.25,False,True,False
0,214,5.0,"(41, 10)",taxation,6,0.25,False,True,False
0,215,5.0,"(5, 0)",taxation,6,0.25,False,True,False
0,216,5.0,"(6, 45)",taxation,6,0.25,False,True,False
0,217,5.0,"(30, 46)",taxation,6,0.25,False,True,False
0,218,5.0,"(4, 15)",taxation,6,0.25,False,True,False
0,219,5.0,"(35, 47)",taxation,6,0.25,False,True,False
