Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(48, 18)",taxation,6,0.5,False,True,False
0,1,5.0,"(40, 24)",taxation,6,0.5,False,True,False
0,2,5.0,"(35, 12)",taxation,6,0.5,False,True,False
0,3,5.0,"(16, 43)",taxation,6,0.5,False,True,False
0,4,5.0,"(32, 4)",taxation,6,0.5,False,True,False
0,5,5.0,"(0, 6)",taxation,6,0.5,False,True,False
0,6,5.0,"(42, 3)",taxation,6,0.5,False,True,False
0,7,5.0,"(0, 21)",taxation,6,0.5,False,True,False
0,8,5.0,"(8, 42)",taxation,6,0.5,False,True,False
0,9,5.0,"(49, 30)",taxation,6,0.5,False,True,False
0,10,5.0,"(41, 31)",taxation,6,0.5,False,True,False
0,11,5.0,"(21, 17)",taxation,6,0.5,False,True,False
0,12,5.0,"(27, 10)",taxation,6,0.5,False,True,False
0,13,5.0,"(33, 16)",taxation,6,0.5,False,True,False
0,14,5.0,"(49, 36)",taxation,6,0.5,False,True,False
0,15,5.0,"(43, 30)",taxation,6,0.5,False,True,False
0,16,5.0,"(4, 1)",taxation,6,0.5,False,True,False
0,17,5.0,"(18, 2)",taxation,6,0.5,False,True,False
0,18,5.0,"(27, 30)",taxation,6,0.5,False,True,False
0,19,5.0,"(21, 15)",taxation,6,0.5,False,True,False
0,20,5.0,"(16, 19)",taxation,6,0.5,False,True,False
0,21,5.0,"(31, 6)",taxation,6,0.5,False,True,False
0,22,5.0,"(13, 31)",taxation,6,0.5,False,True,False
0,23,5.0,"(41, 36)",taxation,6,0.5,False,True,False
0,24,5.0,"(3, 14)",taxation,6,0.5,False,True,False
0,25,5.0,"(1, 1)",taxation,6,0.5,False,True,False
0,26,5.0,"(26, 4)",taxation,6,0.5,False,True,False
0,27,5.0,"(12, 10)",taxation,6,0.5,False,True,False
0,28,5.0,"(30, 38)",taxation,6,0.5,False,True,False
0,29,5.0,"(3, 45)",taxation,6,0.5,False,True,False
0,30,5.0,"(48, 28)",taxation,6,0.5,False,True,False
0,31,5.0,"(29, 20)",taxation,6,0.5,False,True,False
0,32,5.0,"(14, 43)",taxation,6,0.5,False,True,False
0,33,5.0,"(9, 8)",taxation,6,0.5,False,True,False
0,34,5.0,"(11, 2)",taxation,6,0.5,False,True,False
0,35,5.0,"(11, 3)",taxation,6,0.5,False,True,False
0,36,5.0,"(1, 45)",taxation,6,0.5,False,True,False
0,37,5.0,"(24, 5)",taxation,6,0.5,False,True,False
0,38,5.0,"(4, 46)",taxation,6,0.5,False,True,False
0,39,5.0,"(33, 20)",taxation,6,0.5,False,True,False
0,40,5.0,"(1, 6)",taxation,6,0.5,False,True,False
0,41,5.0,"(31, 48)",taxation,6,0.5,False,True,False
0,42,5.0,"(29, 30)",taxation,6,0.5,False,True,False
0,43,5.0,"(35, 19)",taxation,6,0.5,False,True,False
0,44,5.0,"(10, 19)",taxation,6,0.5,False,True,False
0,45,5.0,"(33, 48)",taxation,6,0.5,False,True,False
0,46,5.0,"(41, 32)",taxation,6,0.5,False,True,False
0,47,5.0,"(25, 23)",taxation,6,0.5,False,True,False
0,48,5.0,"(33, 31)",taxation,6,0.5,False,True,False
0,49,5.0,"(17, 28)",taxation,6,0.5,False,True,False
0,50,5.0,"(1, 0)",taxation,6,0.5,False,True,False
0,51,5.0,"(33, 39)",taxation,6,0.5,False,True,False
0,52,5.0,"(46, 3)",taxation,6,0.5,False,True,False
0,53,5.0,"(35, 15)",taxation,6,0.5,False,True,False
