Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,35,5.0,"(7, 4)",insregrow,6,1,True,True,True
0,36,5.0,"(45, 6)",insregrow,6,1,True,True,True
0,37,5.0,"(2, 10)",insregrow,6,1,True,True,True
0,38,5.0,"(16, 25)",insregrow,6,1,True,True,True
0,39,5.0,"(21, 24)",insregrow,6,1,True,True,True
0,40,5.0,"(2, 34)",insregrow,6,1,True,True,True
0,41,5.0,"(12, 2)",insregrow,6,1,True,True,True
0,42,5.0,"(34, 14)",insregrow,6,1,True,True,True
0,43,5.0,"(34, 8)",insregrow,6,1,True,True,True
0,44,5.0,"(41, 0)",insregrow,6,1,True,True,True
0,45,5.0,"(2, 8)",insregrow,6,1,True,True,True
0,46,5.0,"(2, 45)",insregrow,6,1,True,True,True
0,47,5.0,"(44, 1)",insregrow,6,1,True,True,True
0,48,5.0,"(47, 27)",insregrow,6,1,True,True,True
0,49,5.0,"(28, 44)",insregrow,6,1,True,True,True
0,50,5.0,"(40, 48)",insregrow,6,1,True,True,True
0,51,5.0,"(35, 1)",insregrow,6,1,True,True,True
0,52,5.0,"(34, 42)",insregrow,6,1,True,True,True
0,53,5.0,"(12, 27)",insregrow,6,1,True,True,True
0,54,5.0,"(3, 47)",insregrow,6,1,True,True,True
0,55,5.0,"(20, 41)",insregrow,6,1,True,True,True
0,56,5.0,"(11, 28)",insregrow,6,1,True,True,True
0,57,5.0,"(27, 22)",insregrow,6,1,True,True,True
0,58,5.0,"(9, 37)",insregrow,6,1,True,True,True
0,59,5.0,"(12, 19)",insregrow,6,1,True,True,True
0,60,5.0,"(42, 6)",insregrow,6,1,True,True,True
0,61,5.0,"(48, 41)",insregrow,6,1,True,True,True
0,62,5.0,"(37, 4)",insregrow,6,1,True,True,True
0,63,5.0,"(0, 47)",insregrow,6,1,True,True,True
0,64,5.0,"(17, 24)",insregrow,6,1,True,True,True
0,65,5.0,"(17, 36)",insregrow,6,1,True,True,True
0,66,5.0,"(28, 31)",insregrow,6,1,True,True,True
0,67,5.0,"(38, 38)",insregrow,6,1,True,True,True
0,68,5.0,"(19, 4)",insregrow,6,1,True,True,True
0,69,5.0,"(40, 39)",insregrow,6,1,True,True,True
0,70,5.0,"(37, 13)",insregrow,6,1,True,True,True
0,71,5.0,"(0, 3)",insregrow,6,1,True,True,True
0,72,5.0,"(39, 49)",insregrow,6,1,True,True,True
0,73,5.0,"(15, 46)",insregrow,6,1,True,True,True
0,74,5.0,"(3, 6)",insregrow,6,1,True,True,True
0,75,5.0,"(25, 19)",insregrow,6,1,True,True,True
0,76,5.0,"(14, 42)",insregrow,6,1,True,True,True
0,77,5.0,"(14, 15)",insregrow,6,1,True,True,True
0,78,5.0,"(19, 25)",insregrow,6,1,True,True,True
0,79,5.0,"(27, 30)",insregrow,6,1,True,True,True
0,80,5.0,"(10, 47)",insregrow,6,1,True,True,True
0,81,5.0,"(45, 19)",insregrow,6,1,True,True,True
0,82,5.0,"(31, 42)",insregrow,6,1,True,True,True
0,83,5.0,"(18, 48)",insregrow,6,1,True,True,True
0,84,5.0,"(41, 44)",insregrow,6,1,True,True,True
0,85,5.0,"(43, 45)",insregrow,6,1,True,True,True
0,86,5.0,"(14, 29)",insregrow,6,1,True,True,True
0,87,5.0,"(34, 27)",insregrow,6,1,True,True,True
0,88,5.0,"(39, 46)",insregrow,6,1,True,True,True
0,89,5.0,"(16, 12)",insregrow,6,1,True,True,True
0,90,5.0,"(37, 18)",insregrow,6,1,True,True,True
0,91,5.0,"(4, 26)",insregrow,6,1,True,True,True
0,92,5.0,"(35, 45)",insregrow,6,1,True,True,True
0,93,5.0,"(13, 10)",insregrow,6,1,True,True,True
0,94,5.0,"(0, 41)",insregrow,6,1,True,True,True
0,95,5.0,"(21, 23)",insregrow,6,1,True,True,True
0,96,5.0,"(43, 18)",insregrow,6,1,True,True,True
0,97,5.0,"(12, 41)",insregrow,6,1,True,True,True
0,98,5.0,"(30, 18)",insregrow,6,1,True,True,True
0,99,5.0,"(3, 30)",insregrow,6,1,True,True,True
0,100,5.0,"(5, 21)",insregrow,6,1,True,True,True
0,101,5.0,"(46, 43)",insregrow,6,1,True,True,True
0,102,5.0,"(5, 33)",insregrow,6,1,True,True,True
0,103,5.0,"(19, 8)",insregrow,6,1,True,True,True
0,104,5.0,"(14, 34)",insregrow,6,1,True,True,True
0,105,5.0,"(5, 31)",insregrow,6,1,True,True,True
0,106,5.0,"(5, 15)",insregrow,6,1,True,True,True
0,107,5.0,"(31, 0)",insregrow,6,1,True,True,True
0,108,5.0,"(5, 5)",insregrow,6,1,True,True,True
0,109,5.0,"(16, 10)",insregrow,6,1,True,True,True
0,110,5.0,"(37, 15)",insregrow,6,1,True,True,True
0,111,5.0,"(1, 40)",insregrow,6,1,True,True,True
0,112,5.0,"(28, 30)",insregrow,6,1,True,True,True
0,113,5.0,"(23, 48)",insregrow,6,1,True,True,True
0,114,5.0,"(30, 27)",insregrow,6,1,True,True,True
0,115,5.0,"(33, 38)",insregrow,6,1,True,True,True
0,116,5.0,"(10, 26)",insregrow,6,1,True,True,True
0,117,5.0,"(15, 17)",insregrow,6,1,True,True,True
0,118,5.0,"(10, 43)",insregrow,6,1,True,True,True
0,119,5.0,"(45, 9)",insregrow,6,1,True,True,True
0,120,5.0,"(45, 6)",insregrow,6,1,True,True,True
0,121,5.0,"(40, 40)",insregrow,6,1,True,True,True
0,122,5.0,"(40, 49)",insregrow,6,1,True,True,True
0,123,5.0,"(11, 36)",insregrow,6,1,True,True,True
0,124,5.0,"(45, 8)",insregrow,6,1,True,True,True
0,125,5.0,"(10, 33)",insregrow,6,1,True,True,True
0,126,5.0,"(14, 39)",insregrow,6,1,True,True,True
0,127,5.0,"(36, 6)",insregrow,6,1,True,True,True
0,128,5.0,"(42, 10)",insregrow,6,1,True,True,True
0,129,5.0,"(49, 4)",insregrow,6,1,True,True,True
0,130,5.0,"(0, 19)",insregrow,6,1,True,True,True
0,131,5.0,"(35, 39)",insregrow,6,1,True,True,True
0,132,5.0,"(41, 42)",insregrow,6,1,True,True,True
0,133,5.0,"(5, 15)",insregrow,6,1,True,True,True
0,134,5.0,"(35, 17)",insregrow,6,1,True,True,True
0,135,5.0,"(37, 11)",insregrow,6,1,True,True,True
0,136,5.0,"(27, 32)",insregrow,6,1,True,True,True
0,137,5.0,"(18, 31)",insregrow,6,1,True,True,True
0,138,5.0,"(11, 24)",insregrow,6,1,True,True,True
0,139,5.0,"(36, 12)",insregrow,6,1,True,True,True
0,140,5.0,"(26, 32)",insregrow,6,1,True,True,True
0,141,5.0,"(33, 13)",insregrow,6,1,True,True,True
0,142,5.0,"(49, 6)",insregrow,6,1,True,True,True
0,143,5.0,"(39, 12)",insregrow,6,1,True,True,True
0,144,5.0,"(14, 34)",insregrow,6,1,True,True,True
0,145,5.0,"(15, 44)",insregrow,6,1,True,True,True
0,146,5.0,"(1, 35)",insregrow,6,1,True,True,True
0,147,5.0,"(15, 11)",insregrow,6,1,True,True,True
0,148,5.0,"(9, 22)",insregrow,6,1,True,True,True
0,149,5.0,"(29, 4)",insregrow,6,1,True,True,True
0,150,5.0,"(10, 2)",insregrow,6,1,True,True,True
0,151,5.0,"(41, 32)",insregrow,6,1,True,True,True
0,152,5.0,"(4, 7)",insregrow,6,1,True,True,True
0,153,5.0,"(42, 37)",insregrow,6,1,True,True,True
0,154,5.0,"(33, 5)",insregrow,6,1,True,True,True
0,155,5.0,"(38, 45)",insregrow,6,1,True,True,True
0,156,5.0,"(18, 33)",insregrow,6,1,True,True,True
0,157,5.0,"(41, 25)",insregrow,6,1,True,True,True
0,158,5.0,"(25, 35)",insregrow,6,1,True,True,True
0,159,5.0,"(5, 23)",insregrow,6,1,True,True,True
0,160,5.0,"(0, 13)",insregrow,6,1,True,True,True
0,161,5.0,"(26, 29)",insregrow,6,1,True,True,True
0,162,5.0,"(8, 31)",insregrow,6,1,True,True,True
0,163,5.0,"(31, 12)",insregrow,6,1,True,True,True
0,164,5.0,"(22, 22)",insregrow,6,1,True,True,True
0,165,5.0,"(2, 36)",insregrow,6,1,True,True,True
0,166,5.0,"(44, 26)",insregrow,6,1,True,True,True
0,167,5.0,"(3, 48)",insregrow,6,1,True,True,True
0,168,5.0,"(13, 6)",insregrow,6,1,True,True,True
0,169,5.0,"(15, 24)",insregrow,6,1,True,True,True
0,170,5.0,"(22, 30)",insregrow,6,1,True,True,True
0,171,5.0,"(11, 17)",insregrow,6,1,True,True,True
0,172,5.0,"(47, 11)",insregrow,6,1,True,True,True
0,173,5.0,"(7, 30)",insregrow,6,1,True,True,True
0,174,5.0,"(33, 45)",insregrow,6,1,True,True,True
0,175,5.0,"(35, 3)",insregrow,6,1,True,True,True
0,176,5.0,"(43, 30)",insregrow,6,1,True,True,True
0,177,5.0,"(2, 13)",insregrow,6,1,True,True,True
0,178,5.0,"(5, 38)",insregrow,6,1,True,True,True
0,179,5.0,"(34, 5)",insregrow,6,1,True,True,True
0,180,5.0,"(24, 33)",insregrow,6,1,True,True,True
0,181,5.0,"(0, 9)",insregrow,6,1,True,True,True
0,182,5.0,"(12, 49)",insregrow,6,1,True,True,True
0,183,5.0,"(34, 39)",insregrow,6,1,True,True,True
0,184,5.0,"(30, 49)",insregrow,6,1,True,True,True
0,185,5.0,"(39, 45)",insregrow,6,1,True,True,True
0,186,5.0,"(25, 45)",insregrow,6,1,True,True,True
0,187,5.0,"(26, 0)",insregrow,6,1,True,True,True
0,188,5.0,"(20, 9)",insregrow,6,1,True,True,True
0,189,5.0,"(30, 33)",insregrow,6,1,True,True,True
0,190,5.0,"(32, 7)",insregrow,6,1,True,True,True
0,191,5.0,"(28, 6)",insregrow,6,1,True,True,True
0,192,5.0,"(47, 41)",insregrow,6,1,True,True,True
0,193,5.0,"(36, 8)",insregrow,6,1,True,True,True
0,194,5.0,"(38, 3)",insregrow,6,1,True,True,True
0,195,5.0,"(7, 33)",insregrow,6,1,True,True,True
0,196,5.0,"(5, 18)",insregrow,6,1,True,True,True
0,197,5.0,"(40, 15)",insregrow,6,1,True,True,True
0,198,5.0,"(10, 18)",insregrow,6,1,True,True,True
0,199,5.0,"(31, 43)",insregrow,6,1,True,True,True
0,200,5.0,"(8, 7)",insregrow,6,1,True,True,True
0,201,5.0,"(29, 30)",insregrow,6,1,True,True,True
0,202,5.0,"(8, 1)",insregrow,6,1,True,True,True
0,203,5.0,"(5, 16)",insregrow,6,1,True,True,True
0,204,5.0,"(8, 4)",insregrow,6,1,True,True,True
0,205,5.0,"(14, 26)",insregrow,6,1,True,True,True
0,206,5.0,"(14, 14)",insregrow,6,1,True,True,True
0,207,5.0,"(14, 29)",insregrow,6,1,True,True,True
0,208,5.0,"(22, 24)",insregrow,6,1,True,True,True
0,209,5.0,"(20, 3)",insregrow,6,1,True,True,True
0,210,5.0,"(37, 11)",insregrow,6,1,True,True,True
0,211,5.0,"(39, 14)",insregrow,6,1,True,True,True
0,212,5.0,"(29, 17)",insregrow,6,1,True,True,True
0,213,5.0,"(21, 10)",insregrow,6,1,True,True,True
0,214,5.0,"(38, 10)",insregrow,6,1,True,True,True
0,215,5.0,"(35, 10)",insregrow,6,1,True,True,True
0,216,5.0,"(22, 7)",insregrow,6,1,True,True,True
0,217,5.0,"(19, 23)",insregrow,6,1,True,True,True
0,218,5.0,"(4, 20)",insregrow,6,1,True,True,True
0,219,5.0,"(13, 16)",insregrow,6,1,True,True,True
0,220,5.0,"(23, 34)",insregrow,6,1,True,True,True
0,221,5.0,"(3, 3)",insregrow,6,1,True,True,True
0,222,5.0,"(9, 42)",insregrow,6,1,True,True,True
0,223,5.0,"(41, 32)",insregrow,6,1,True,True,True
0,224,5.0,"(47, 32)",insregrow,6,1,True,True,True
0,225,5.0,"(3, 15)",insregrow,6,1,True,True,True
0,226,5.0,"(39, 6)",insregrow,6,1,True,True,True
0,227,5.0,"(14, 32)",insregrow,6,1,True,True,True
0,228,5.0,"(10, 26)",insregrow,6,1,True,True,True
0,229,5.0,"(0, 5)",insregrow,6,1,True,True,True
0,230,5.0,"(20, 0)",insregrow,6,1,True,True,True
0,231,5.0,"(13, 13)",insregrow,6,1,True,True,True
0,232,5.0,"(20, 19)",insregrow,6,1,True,True,True
0,233,5.0,"(47, 24)",insregrow,6,1,True,True,True
0,234,5.0,"(9, 15)",insregrow,6,1,True,True,True
0,235,5.0,"(6, 0)",insregrow,6,1,True,True,True
0,236,5.0,"(42, 14)",insregrow,6,1,True,True,True
0,237,5.0,"(26, 15)",insregrow,6,1,True,True,True
0,238,5.0,"(28, 45)",insregrow,6,1,True,True,True
0,239,5.0,"(14, 25)",insregrow,6,1,True,True,True
0,240,5.0,"(3, 12)",insregrow,6,1,True,True,True
0,241,5.0,"(27, 1)",insregrow,6,1,True,True,True
0,242,5.0,"(36, 30)",insregrow,6,1,True,True,True
0,243,5.0,"(15, 49)",insregrow,6,1,True,True,True
0,244,5.0,"(49, 2)",insregrow,6,1,True,True,True
0,245,5.0,"(28, 17)",insregrow,6,1,True,True,True
0,246,5.0,"(27, 36)",insregrow,6,1,True,True,True
0,247,5.0,"(6, 31)",insregrow,6,1,True,True,True
0,248,5.0,"(29, 19)",insregrow,6,1,True,True,True
0,249,5.0,"(37, 12)",insregrow,6,1,True,True,True
1,0,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,1,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,2,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,3,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,4,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,5,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,6,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,7,46224.0,"(47, 14)",insregrow,6,1,True,True,True
1,8,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,9,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,10,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,11,4.0,"(16, 48)",insregrow,6,1,True,True,True
1,12,4.0,"(14, 46)",insregrow,6,1,True,True,True
1,13,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,14,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,15,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,16,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,17,18492.0,"(9, 21)",insregrow,6,1,True,True,True
1,18,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,19,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,20,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,21,4.0,"(19, 45)",insregrow,6,1,True,True,True
1,22,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,23,4.0,"(6, 48)",insregrow,6,1,True,True,True
1,24,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,25,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,26,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,27,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,28,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,29,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,30,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,31,27736.0,"(18, 20)",insregrow,6,1,True,True,True
1,32,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,33,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,34,23114.0,"(32, 2)",insregrow,6,1,True,True,True
1,35,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,36,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,37,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,38,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,39,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,40,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,41,4.0,"(12, 1)",insregrow,6,1,True,True,True
1,42,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,43,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,44,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,45,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,46,4.0,"(3, 45)",insregrow,6,1,True,True,True
1,47,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,48,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,49,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,50,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,51,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,52,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,53,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,55,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,56,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,57,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,59,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,61,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,62,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,63,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,64,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,65,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,66,41602.0,"(29, 25)",insregrow,6,1,True,True,True
1,67,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,68,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,69,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,70,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,71,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,72,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,73,4.0,"(15, 47)",insregrow,6,1,True,True,True
1,74,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,75,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,76,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,77,27736.0,"(20, 18)",insregrow,6,1,True,True,True
1,78,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,79,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,80,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,81,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,82,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,83,4.0,"(18, 47)",insregrow,6,1,True,True,True
1,84,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,85,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,86,18492.0,"(15, 27)",insregrow,6,1,True,True,True
1,87,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,88,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,89,32358.0,"(20, 17)",insregrow,6,1,True,True,True
1,90,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,91,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,92,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,93,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,94,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,95,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,96,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,97,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,98,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,99,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,100,18492.0,"(4, 23)",insregrow,6,1,True,True,True
1,101,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,102,18492.0,"(2, 27)",insregrow,6,1,True,True,True
1,103,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,104,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,105,18492.0,"(3, 28)",insregrow,6,1,True,True,True
1,106,13870.0,"(6, 19)",insregrow,6,1,True,True,True
1,107,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,108,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,109,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,110,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,111,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,112,36980.0,"(30, 26)",insregrow,6,1,True,True,True
1,113,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,114,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,115,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,116,18492.0,"(10, 24)",insregrow,6,1,True,True,True
1,117,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,118,13870.0,"(16, 37)",insregrow,6,1,True,True,True
1,119,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,120,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,121,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,122,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,123,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,124,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,125,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,126,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,127,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,128,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,129,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,130,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,131,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,132,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,133,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,134,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,135,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,136,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,137,36980.0,"(24, 25)",insregrow,6,1,True,True,True
1,138,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,139,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,140,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,141,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,142,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,143,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,144,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,145,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,146,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,147,32358.0,"(21, 17)",insregrow,6,1,True,True,True
1,148,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,149,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,150,4.0,"(10, 3)",insregrow,6,1,True,True,True
1,151,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,152,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,153,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,154,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,155,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,156,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,157,32358.0,"(41, 19)",insregrow,6,1,True,True,True
1,158,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,159,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,160,13870.0,"(0, 17)",insregrow,6,1,True,True,True
1,161,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,162,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,163,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,164,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,165,4.0,"(1, 36)",insregrow,6,1,True,True,True
1,166,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,167,4.0,"(4, 48)",insregrow,6,1,True,True,True
1,168,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,169,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,170,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,171,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,172,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,173,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,174,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,175,23114.0,"(33, 3)",insregrow,6,1,True,True,True
1,176,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,177,13870.0,"(0, 18)",insregrow,6,1,True,True,True
1,178,9248.0,"(11, 33)",insregrow,6,1,True,True,True
1,179,23114.0,"(32, 5)",insregrow,6,1,True,True,True
1,180,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,181,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,182,4.0,"(12, 48)",insregrow,6,1,True,True,True
1,183,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,184,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,185,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,186,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,187,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,188,32358.0,"(24, 15)",insregrow,6,1,True,True,True
1,189,32358.0,"(30, 29)",insregrow,6,1,True,True,True
1,190,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,191,27736.0,"(29, 12)",insregrow,6,1,True,True,True
1,192,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,193,50846.0,"(31, 14)",insregrow,6,1,True,True,True
1,194,23114.0,"(33, 5)",insregrow,6,1,True,True,True
