Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(17, 42)",taxation,6,0.25,False,True,False
0,1,5.0,"(42, 15)",taxation,6,0.25,False,True,False
0,2,5.0,"(8, 23)",taxation,6,0.25,False,True,False
0,3,5.0,"(11, 35)",taxation,6,0.25,False,True,False
0,4,5.0,"(26, 5)",taxation,6,0.25,False,True,False
0,5,5.0,"(36, 20)",taxation,6,0.25,False,True,False
0,6,5.0,"(28, 37)",taxation,6,0.25,False,True,False
0,7,5.0,"(11, 22)",taxation,6,0.25,False,True,False
0,8,5.0,"(28, 5)",taxation,6,0.25,False,True,False
0,9,5.0,"(46, 46)",taxation,6,0.25,False,True,False
0,10,5.0,"(5, 2)",taxation,6,0.25,False,True,False
0,11,5.0,"(0, 24)",taxation,6,0.25,False,True,False
0,12,5.0,"(16, 36)",taxation,6,0.25,False,True,False
0,13,5.0,"(35, 36)",taxation,6,0.25,False,True,False
0,14,5.0,"(38, 41)",taxation,6,0.25,False,True,False
0,15,5.0,"(26, 42)",taxation,6,0.25,False,True,False
0,16,5.0,"(40, 10)",taxation,6,0.25,False,True,False
0,17,5.0,"(45, 39)",taxation,6,0.25,False,True,False
0,18,5.0,"(44, 38)",taxation,6,0.25,False,True,False
0,19,5.0,"(38, 13)",taxation,6,0.25,False,True,False
0,20,5.0,"(5, 27)",taxation,6,0.25,False,True,False
0,21,5.0,"(16, 17)",taxation,6,0.25,False,True,False
0,22,5.0,"(49, 35)",taxation,6,0.25,False,True,False
0,23,5.0,"(38, 18)",taxation,6,0.25,False,True,False
0,24,5.0,"(1, 21)",taxation,6,0.25,False,True,False
0,25,5.0,"(39, 17)",taxation,6,0.25,False,True,False
0,26,5.0,"(28, 12)",taxation,6,0.25,False,True,False
0,27,5.0,"(23, 46)",taxation,6,0.25,False,True,False
0,28,5.0,"(5, 9)",taxation,6,0.25,False,True,False
0,29,5.0,"(45, 29)",taxation,6,0.25,False,True,False
0,30,5.0,"(30, 40)",taxation,6,0.25,False,True,False
0,31,5.0,"(3, 0)",taxation,6,0.25,False,True,False
0,32,5.0,"(17, 48)",taxation,6,0.25,False,True,False
0,33,5.0,"(45, 37)",taxation,6,0.25,False,True,False
0,34,5.0,"(43, 30)",taxation,6,0.25,False,True,False
0,35,5.0,"(18, 48)",taxation,6,0.25,False,True,False
0,36,5.0,"(27, 8)",taxation,6,0.25,False,True,False
0,37,5.0,"(27, 14)",taxation,6,0.25,False,True,False
0,38,5.0,"(12, 43)",taxation,6,0.25,False,True,False
0,39,5.0,"(11, 1)",taxation,6,0.25,False,True,False
0,40,5.0,"(41, 49)",taxation,6,0.25,False,True,False
0,41,5.0,"(21, 20)",taxation,6,0.25,False,True,False
0,42,5.0,"(44, 8)",taxation,6,0.25,False,True,False
0,43,5.0,"(43, 5)",taxation,6,0.25,False,True,False
0,44,5.0,"(48, 7)",taxation,6,0.25,False,True,False
0,45,5.0,"(4, 27)",taxation,6,0.25,False,True,False
0,46,5.0,"(28, 20)",taxation,6,0.25,False,True,False
0,47,5.0,"(47, 37)",taxation,6,0.25,False,True,False
0,48,5.0,"(19, 46)",taxation,6,0.25,False,True,False
0,49,5.0,"(7, 15)",taxation,6,0.25,False,True,False
0,50,5.0,"(43, 32)",taxation,6,0.25,False,True,False
0,51,5.0,"(16, 30)",taxation,6,0.25,False,True,False
0,52,5.0,"(27, 42)",taxation,6,0.25,False,True,False
0,53,5.0,"(42, 42)",taxation,6,0.25,False,True,False
0,54,5.0,"(4, 31)",taxation,6,0.25,False,True,False
0,55,5.0,"(45, 23)",taxation,6,0.25,False,True,False
0,56,5.0,"(47, 9)",taxation,6,0.25,False,True,False
0,57,5.0,"(35, 40)",taxation,6,0.25,False,True,False
0,58,5.0,"(40, 9)",taxation,6,0.25,False,True,False
0,59,5.0,"(47, 25)",taxation,6,0.25,False,True,False
0,60,5.0,"(39, 6)",taxation,6,0.25,False,True,False
0,61,5.0,"(44, 22)",taxation,6,0.25,False,True,False
0,62,5.0,"(31, 14)",taxation,6,0.25,False,True,False
0,63,5.0,"(8, 14)",taxation,6,0.25,False,True,False
0,64,5.0,"(18, 43)",taxation,6,0.25,False,True,False
0,65,5.0,"(13, 27)",taxation,6,0.25,False,True,False
0,66,5.0,"(48, 23)",taxation,6,0.25,False,True,False
0,67,5.0,"(4, 45)",taxation,6,0.25,False,True,False
0,68,5.0,"(34, 49)",taxation,6,0.25,False,True,False
0,69,5.0,"(6, 19)",taxation,6,0.25,False,True,False
0,70,5.0,"(5, 17)",taxation,6,0.25,False,True,False
0,71,5.0,"(9, 44)",taxation,6,0.25,False,True,False
0,72,5.0,"(8, 14)",taxation,6,0.25,False,True,False
0,73,5.0,"(1, 26)",taxation,6,0.25,False,True,False
0,74,5.0,"(45, 49)",taxation,6,0.25,False,True,False
0,75,5.0,"(40, 22)",taxation,6,0.25,False,True,False
0,76,5.0,"(13, 45)",taxation,6,0.25,False,True,False
0,77,5.0,"(44, 3)",taxation,6,0.25,False,True,False
0,78,5.0,"(34, 0)",taxation,6,0.25,False,True,False
0,79,5.0,"(47, 21)",taxation,6,0.25,False,True,False
0,80,5.0,"(28, 42)",taxation,6,0.25,False,True,False
0,81,5.0,"(30, 20)",taxation,6,0.25,False,True,False
0,82,5.0,"(7, 35)",taxation,6,0.25,False,True,False
0,83,5.0,"(7, 2)",taxation,6,0.25,False,True,False
0,84,5.0,"(33, 46)",taxation,6,0.25,False,True,False
0,85,5.0,"(27, 49)",taxation,6,0.25,False,True,False
0,86,5.0,"(18, 42)",taxation,6,0.25,False,True,False
0,87,5.0,"(14, 18)",taxation,6,0.25,False,True,False
0,88,5.0,"(27, 1)",taxation,6,0.25,False,True,False
0,89,5.0,"(7, 4)",taxation,6,0.25,False,True,False
0,90,5.0,"(28, 8)",taxation,6,0.25,False,True,False
0,91,5.0,"(12, 22)",taxation,6,0.25,False,True,False
0,92,5.0,"(25, 35)",taxation,6,0.25,False,True,False
0,93,5.0,"(6, 48)",taxation,6,0.25,False,True,False
0,94,5.0,"(38, 30)",taxation,6,0.25,False,True,False
0,95,5.0,"(45, 38)",taxation,6,0.25,False,True,False
0,96,5.0,"(5, 0)",taxation,6,0.25,False,True,False
0,97,5.0,"(41, 34)",taxation,6,0.25,False,True,False
0,98,5.0,"(6, 4)",taxation,6,0.25,False,True,False
0,99,5.0,"(30, 9)",taxation,6,0.25,False,True,False
0,100,5.0,"(6, 27)",taxation,6,0.25,False,True,False
0,101,5.0,"(27, 19)",taxation,6,0.25,False,True,False
0,102,5.0,"(16, 28)",taxation,6,0.25,False,True,False
0,103,5.0,"(34, 18)",taxation,6,0.25,False,True,False
0,104,5.0,"(45, 46)",taxation,6,0.25,False,True,False
0,105,5.0,"(26, 10)",taxation,6,0.25,False,True,False
0,106,5.0,"(28, 16)",taxation,6,0.25,False,True,False
0,107,5.0,"(23, 36)",taxation,6,0.25,False,True,False
0,108,5.0,"(27, 45)",taxation,6,0.25,False,True,False
0,109,5.0,"(37, 12)",taxation,6,0.25,False,True,False
0,110,5.0,"(41, 16)",taxation,6,0.25,False,True,False
