Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(41, 39)",taxation,6,0.5,False,True,False
0,1,5.0,"(6, 49)",taxation,6,0.5,False,True,False
0,2,5.0,"(29, 13)",taxation,6,0.5,False,True,False
0,3,5.0,"(15, 14)",taxation,6,0.5,False,True,False
0,4,5.0,"(44, 45)",taxation,6,0.5,False,True,False
0,5,5.0,"(49, 10)",taxation,6,0.5,False,True,False
0,6,5.0,"(13, 0)",taxation,6,0.5,False,True,False
0,7,5.0,"(36, 30)",taxation,6,0.5,False,True,False
0,8,5.0,"(35, 24)",taxation,6,0.5,False,True,False
0,9,5.0,"(26, 21)",taxation,6,0.5,False,True,False
0,10,5.0,"(21, 29)",taxation,6,0.5,False,True,False
0,11,5.0,"(36, 33)",taxation,6,0.5,False,True,False
0,12,5.0,"(5, 48)",taxation,6,0.5,False,True,False
0,13,5.0,"(12, 33)",taxation,6,0.5,False,True,False
0,14,5.0,"(45, 1)",taxation,6,0.5,False,True,False
0,15,5.0,"(28, 0)",taxation,6,0.5,False,True,False
0,16,5.0,"(8, 9)",taxation,6,0.5,False,True,False
0,17,5.0,"(41, 48)",taxation,6,0.5,False,True,False
0,18,5.0,"(43, 37)",taxation,6,0.5,False,True,False
0,19,5.0,"(15, 40)",taxation,6,0.5,False,True,False
0,20,5.0,"(41, 13)",taxation,6,0.5,False,True,False
0,21,5.0,"(44, 48)",taxation,6,0.5,False,True,False
0,22,5.0,"(33, 12)",taxation,6,0.5,False,True,False
0,23,5.0,"(24, 49)",taxation,6,0.5,False,True,False
0,24,5.0,"(33, 5)",taxation,6,0.5,False,True,False
0,25,5.0,"(14, 14)",taxation,6,0.5,False,True,False
0,26,5.0,"(40, 42)",taxation,6,0.5,False,True,False
0,27,5.0,"(35, 1)",taxation,6,0.5,False,True,False
0,28,5.0,"(40, 32)",taxation,6,0.5,False,True,False
0,29,5.0,"(41, 23)",taxation,6,0.5,False,True,False
