Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,34,5.0,"(30, 26)",taxation,6,0.75,True,True,False
0,35,5.0,"(34, 36)",taxation,6,0.75,True,True,False
0,36,5.0,"(33, 12)",taxation,6,0.75,True,True,False
0,37,5.0,"(19, 13)",taxation,6,0.75,True,True,False
0,38,5.0,"(44, 47)",taxation,6,0.75,True,True,False
0,39,5.0,"(8, 37)",taxation,6,0.75,True,True,False
0,40,5.0,"(49, 26)",taxation,6,0.75,True,True,False
0,41,5.0,"(49, 17)",taxation,6,0.75,True,True,False
0,42,5.0,"(34, 12)",taxation,6,0.75,True,True,False
0,43,5.0,"(0, 30)",taxation,6,0.75,True,True,False
0,44,5.0,"(10, 42)",taxation,6,0.75,True,True,False
0,45,5.0,"(10, 47)",taxation,6,0.75,True,True,False
0,46,5.0,"(6, 28)",taxation,6,0.75,True,True,False
0,47,5.0,"(19, 49)",taxation,6,0.75,True,True,False
0,48,5.0,"(13, 40)",taxation,6,0.75,True,True,False
0,49,5.0,"(39, 38)",taxation,6,0.75,True,True,False
0,50,5.0,"(43, 23)",taxation,6,0.75,True,True,False
0,51,5.0,"(23, 40)",taxation,6,0.75,True,True,False
0,52,5.0,"(10, 22)",taxation,6,0.75,True,True,False
0,53,5.0,"(4, 5)",taxation,6,0.75,True,True,False
0,54,5.0,"(4, 35)",taxation,6,0.75,True,True,False
0,55,5.0,"(4, 12)",taxation,6,0.75,True,True,False
0,56,5.0,"(39, 40)",taxation,6,0.75,True,True,False
0,57,5.0,"(11, 49)",taxation,6,0.75,True,True,False
0,58,5.0,"(3, 39)",taxation,6,0.75,True,True,False
0,59,5.0,"(27, 8)",taxation,6,0.75,True,True,False
0,60,5.0,"(38, 4)",taxation,6,0.75,True,True,False
0,61,5.0,"(30, 48)",taxation,6,0.75,True,True,False
0,62,5.0,"(8, 31)",taxation,6,0.75,True,True,False
0,63,5.0,"(24, 26)",taxation,6,0.75,True,True,False
0,64,5.0,"(49, 21)",taxation,6,0.75,True,True,False
0,65,5.0,"(10, 40)",taxation,6,0.75,True,True,False
0,66,5.0,"(47, 10)",taxation,6,0.75,True,True,False
0,67,5.0,"(47, 28)",taxation,6,0.75,True,True,False
0,68,5.0,"(41, 46)",taxation,6,0.75,True,True,False
0,69,5.0,"(7, 13)",taxation,6,0.75,True,True,False
0,70,5.0,"(30, 32)",taxation,6,0.75,True,True,False
0,71,5.0,"(1, 28)",taxation,6,0.75,True,True,False
0,72,5.0,"(0, 27)",taxation,6,0.75,True,True,False
0,73,5.0,"(31, 6)",taxation,6,0.75,True,True,False
0,74,5.0,"(2, 32)",taxation,6,0.75,True,True,False
0,75,5.0,"(36, 5)",taxation,6,0.75,True,True,False
0,76,5.0,"(39, 7)",taxation,6,0.75,True,True,False
0,77,5.0,"(42, 14)",taxation,6,0.75,True,True,False
0,78,5.0,"(13, 14)",taxation,6,0.75,True,True,False
0,79,5.0,"(38, 24)",taxation,6,0.75,True,True,False
0,80,5.0,"(14, 37)",taxation,6,0.75,True,True,False
0,81,5.0,"(49, 1)",taxation,6,0.75,True,True,False
0,82,5.0,"(21, 34)",taxation,6,0.75,True,True,False
0,83,5.0,"(25, 30)",taxation,6,0.75,True,True,False
0,84,5.0,"(16, 44)",taxation,6,0.75,True,True,False
0,85,5.0,"(39, 28)",taxation,6,0.75,True,True,False
0,86,5.0,"(42, 28)",taxation,6,0.75,True,True,False
0,87,5.0,"(13, 36)",taxation,6,0.75,True,True,False
0,88,5.0,"(7, 14)",taxation,6,0.75,True,True,False
0,89,5.0,"(34, 23)",taxation,6,0.75,True,True,False
0,90,5.0,"(10, 48)",taxation,6,0.75,True,True,False
0,91,5.0,"(19, 20)",taxation,6,0.75,True,True,False
0,92,5.0,"(23, 23)",taxation,6,0.75,True,True,False
0,93,5.0,"(37, 13)",taxation,6,0.75,True,True,False
0,94,5.0,"(35, 18)",taxation,6,0.75,True,True,False
0,95,5.0,"(4, 27)",taxation,6,0.75,True,True,False
0,96,5.0,"(2, 26)",taxation,6,0.75,True,True,False
0,97,5.0,"(12, 9)",taxation,6,0.75,True,True,False
0,98,5.0,"(11, 29)",taxation,6,0.75,True,True,False
0,99,5.0,"(3, 5)",taxation,6,0.75,True,True,False
0,100,5.0,"(33, 32)",taxation,6,0.75,True,True,False
0,101,5.0,"(8, 43)",taxation,6,0.75,True,True,False
0,102,5.0,"(21, 29)",taxation,6,0.75,True,True,False
0,103,5.0,"(41, 31)",taxation,6,0.75,True,True,False
0,104,5.0,"(14, 25)",taxation,6,0.75,True,True,False
0,105,5.0,"(0, 7)",taxation,6,0.75,True,True,False
0,106,5.0,"(10, 6)",taxation,6,0.75,True,True,False
0,107,5.0,"(13, 42)",taxation,6,0.75,True,True,False
0,108,5.0,"(11, 38)",taxation,6,0.75,True,True,False
0,109,5.0,"(0, 25)",taxation,6,0.75,True,True,False
0,110,5.0,"(11, 0)",taxation,6,0.75,True,True,False
0,111,5.0,"(46, 19)",taxation,6,0.75,True,True,False
0,112,5.0,"(0, 19)",taxation,6,0.75,True,True,False
0,113,5.0,"(21, 5)",taxation,6,0.75,True,True,False
0,114,5.0,"(32, 45)",taxation,6,0.75,True,True,False
0,115,5.0,"(27, 5)",taxation,6,0.75,True,True,False
0,116,5.0,"(22, 18)",taxation,6,0.75,True,True,False
0,117,5.0,"(0, 46)",taxation,6,0.75,True,True,False
0,118,5.0,"(42, 33)",taxation,6,0.75,True,True,False
0,119,5.0,"(7, 14)",taxation,6,0.75,True,True,False
0,120,5.0,"(0, 24)",taxation,6,0.75,True,True,False
0,121,5.0,"(20, 38)",taxation,6,0.75,True,True,False
0,122,5.0,"(4, 13)",taxation,6,0.75,True,True,False
0,123,5.0,"(28, 11)",taxation,6,0.75,True,True,False
0,124,5.0,"(29, 25)",taxation,6,0.75,True,True,False
0,125,5.0,"(19, 43)",taxation,6,0.75,True,True,False
0,126,5.0,"(16, 20)",taxation,6,0.75,True,True,False
0,127,5.0,"(19, 33)",taxation,6,0.75,True,True,False
0,128,5.0,"(35, 13)",taxation,6,0.75,True,True,False
0,129,5.0,"(41, 40)",taxation,6,0.75,True,True,False
0,130,5.0,"(2, 22)",taxation,6,0.75,True,True,False
0,131,5.0,"(45, 15)",taxation,6,0.75,True,True,False
0,132,5.0,"(28, 35)",taxation,6,0.75,True,True,False
0,133,5.0,"(4, 13)",taxation,6,0.75,True,True,False
0,134,5.0,"(2, 5)",taxation,6,0.75,True,True,False
0,135,5.0,"(27, 49)",taxation,6,0.75,True,True,False
0,136,5.0,"(36, 44)",taxation,6,0.75,True,True,False
0,137,5.0,"(9, 28)",taxation,6,0.75,True,True,False
0,138,5.0,"(42, 46)",taxation,6,0.75,True,True,False
0,139,5.0,"(21, 23)",taxation,6,0.75,True,True,False
0,140,5.0,"(43, 16)",taxation,6,0.75,True,True,False
0,141,5.0,"(38, 30)",taxation,6,0.75,True,True,False
0,142,5.0,"(39, 3)",taxation,6,0.75,True,True,False
0,143,5.0,"(39, 13)",taxation,6,0.75,True,True,False
0,144,5.0,"(34, 11)",taxation,6,0.75,True,True,False
0,145,5.0,"(19, 45)",taxation,6,0.75,True,True,False
0,146,5.0,"(20, 41)",taxation,6,0.75,True,True,False
0,147,5.0,"(25, 7)",taxation,6,0.75,True,True,False
0,148,5.0,"(17, 47)",taxation,6,0.75,True,True,False
0,149,5.0,"(34, 12)",taxation,6,0.75,True,True,False
0,150,5.0,"(19, 43)",taxation,6,0.75,True,True,False
0,151,5.0,"(11, 34)",taxation,6,0.75,True,True,False
0,152,5.0,"(32, 1)",taxation,6,0.75,True,True,False
0,153,5.0,"(5, 14)",taxation,6,0.75,True,True,False
0,154,5.0,"(6, 9)",taxation,6,0.75,True,True,False
0,155,5.0,"(14, 38)",taxation,6,0.75,True,True,False
0,156,5.0,"(12, 35)",taxation,6,0.75,True,True,False
0,157,5.0,"(35, 44)",taxation,6,0.75,True,True,False
0,158,5.0,"(46, 2)",taxation,6,0.75,True,True,False
0,159,5.0,"(6, 39)",taxation,6,0.75,True,True,False
0,160,5.0,"(5, 40)",taxation,6,0.75,True,True,False
0,161,5.0,"(48, 1)",taxation,6,0.75,True,True,False
0,162,5.0,"(34, 40)",taxation,6,0.75,True,True,False
0,163,5.0,"(44, 40)",taxation,6,0.75,True,True,False
0,164,5.0,"(45, 4)",taxation,6,0.75,True,True,False
0,165,5.0,"(47, 37)",taxation,6,0.75,True,True,False
0,166,5.0,"(17, 47)",taxation,6,0.75,True,True,False
0,167,5.0,"(35, 43)",taxation,6,0.75,True,True,False
0,168,5.0,"(24, 11)",taxation,6,0.75,True,True,False
0,169,5.0,"(24, 7)",taxation,6,0.75,True,True,False
0,170,5.0,"(26, 24)",taxation,6,0.75,True,True,False
0,171,5.0,"(21, 45)",taxation,6,0.75,True,True,False
0,172,5.0,"(23, 12)",taxation,6,0.75,True,True,False
0,173,5.0,"(7, 12)",taxation,6,0.75,True,True,False
0,174,5.0,"(21, 4)",taxation,6,0.75,True,True,False
0,175,5.0,"(1, 6)",taxation,6,0.75,True,True,False
0,176,5.0,"(11, 49)",taxation,6,0.75,True,True,False
0,177,5.0,"(30, 22)",taxation,6,0.75,True,True,False
0,178,5.0,"(23, 3)",taxation,6,0.75,True,True,False
0,179,5.0,"(37, 12)",taxation,6,0.75,True,True,False
0,180,5.0,"(6, 40)",taxation,6,0.75,True,True,False
0,181,5.0,"(40, 26)",taxation,6,0.75,True,True,False
0,182,5.0,"(24, 36)",taxation,6,0.75,True,True,False
0,183,5.0,"(37, 4)",taxation,6,0.75,True,True,False
0,184,5.0,"(25, 43)",taxation,6,0.75,True,True,False
0,185,5.0,"(33, 40)",taxation,6,0.75,True,True,False
0,186,5.0,"(20, 21)",taxation,6,0.75,True,True,False
0,187,5.0,"(26, 21)",taxation,6,0.75,True,True,False
0,188,5.0,"(3, 42)",taxation,6,0.75,True,True,False
0,189,5.0,"(33, 12)",taxation,6,0.75,True,True,False
0,190,5.0,"(39, 43)",taxation,6,0.75,True,True,False
0,191,5.0,"(15, 8)",taxation,6,0.75,True,True,False
0,192,5.0,"(14, 13)",taxation,6,0.75,True,True,False
0,193,5.0,"(3, 7)",taxation,6,0.75,True,True,False
0,194,5.0,"(6, 3)",taxation,6,0.75,True,True,False
0,195,5.0,"(6, 1)",taxation,6,0.75,True,True,False
0,196,5.0,"(18, 47)",taxation,6,0.75,True,True,False
0,197,5.0,"(39, 43)",taxation,6,0.75,True,True,False
0,198,5.0,"(15, 22)",taxation,6,0.75,True,True,False
0,199,5.0,"(28, 37)",taxation,6,0.75,True,True,False
0,200,5.0,"(48, 2)",taxation,6,0.75,True,True,False
0,201,5.0,"(31, 30)",taxation,6,0.75,True,True,False
0,202,5.0,"(34, 14)",taxation,6,0.75,True,True,False
0,203,5.0,"(3, 35)",taxation,6,0.75,True,True,False
0,204,5.0,"(2, 36)",taxation,6,0.75,True,True,False
0,205,5.0,"(1, 37)",taxation,6,0.75,True,True,False
0,206,5.0,"(0, 13)",taxation,6,0.75,True,True,False
0,207,5.0,"(11, 22)",taxation,6,0.75,True,True,False
0,208,5.0,"(42, 15)",taxation,6,0.75,True,True,False
0,209,5.0,"(29, 47)",taxation,6,0.75,True,True,False
0,210,5.0,"(9, 19)",taxation,6,0.75,True,True,False
0,211,5.0,"(46, 31)",taxation,6,0.75,True,True,False
0,212,5.0,"(28, 39)",taxation,6,0.75,True,True,False
0,213,5.0,"(39, 35)",taxation,6,0.75,True,True,False
0,214,5.0,"(29, 3)",taxation,6,0.75,True,True,False
0,215,5.0,"(45, 16)",taxation,6,0.75,True,True,False
0,216,5.0,"(49, 41)",taxation,6,0.75,True,True,False
0,217,5.0,"(39, 7)",taxation,6,0.75,True,True,False
0,218,5.0,"(44, 3)",taxation,6,0.75,True,True,False
0,219,5.0,"(36, 6)",taxation,6,0.75,True,True,False
0,220,5.0,"(25, 48)",taxation,6,0.75,True,True,False
0,221,5.0,"(36, 6)",taxation,6,0.75,True,True,False
0,222,5.0,"(29, 4)",taxation,6,0.75,True,True,False
0,223,5.0,"(45, 22)",taxation,6,0.75,True,True,False
0,224,5.0,"(4, 16)",taxation,6,0.75,True,True,False
0,225,5.0,"(29, 8)",taxation,6,0.75,True,True,False
0,226,5.0,"(25, 35)",taxation,6,0.75,True,True,False
0,227,5.0,"(6, 26)",taxation,6,0.75,True,True,False
0,228,5.0,"(45, 27)",taxation,6,0.75,True,True,False
0,229,5.0,"(49, 48)",taxation,6,0.75,True,True,False
0,230,5.0,"(25, 32)",taxation,6,0.75,True,True,False
0,231,5.0,"(46, 24)",taxation,6,0.75,True,True,False
0,232,5.0,"(9, 16)",taxation,6,0.75,True,True,False
0,233,5.0,"(10, 34)",taxation,6,0.75,True,True,False
0,234,5.0,"(9, 10)",taxation,6,0.75,True,True,False
0,235,5.0,"(32, 42)",taxation,6,0.75,True,True,False
0,236,5.0,"(37, 39)",taxation,6,0.75,True,True,False
0,237,5.0,"(27, 15)",taxation,6,0.75,True,True,False
0,238,5.0,"(13, 12)",taxation,6,0.75,True,True,False
0,239,5.0,"(42, 20)",taxation,6,0.75,True,True,False
0,240,5.0,"(41, 6)",taxation,6,0.75,True,True,False
0,241,5.0,"(49, 9)",taxation,6,0.75,True,True,False
0,242,5.0,"(6, 26)",taxation,6,0.75,True,True,False
0,243,5.0,"(16, 21)",taxation,6,0.75,True,True,False
0,244,5.0,"(39, 33)",taxation,6,0.75,True,True,False
0,245,5.0,"(28, 39)",taxation,6,0.75,True,True,False
0,246,5.0,"(6, 48)",taxation,6,0.75,True,True,False
0,247,5.0,"(4, 45)",taxation,6,0.75,True,True,False
0,248,5.0,"(31, 27)",taxation,6,0.75,True,True,False
0,249,5.0,"(20, 32)",taxation,6,0.75,True,True,False
1,0,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,1,23114.0,"(33, 3)",taxation,6,0.75,True,True,False
1,2,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,3,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,4,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,5,23114.0,"(33, 5)",taxation,6,0.75,True,True,False
1,6,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,7,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,8,23114.0,"(32, 5)",taxation,6,0.75,True,True,False
1,9,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,10,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,11,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,12,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,13,23114.0,"(32, 1)",taxation,6,0.75,True,True,False
1,14,18492.0,"(38, 0)",taxation,6,0.75,True,True,False
1,15,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,16,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,17,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,18,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,19,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,20,4.0,"(16, 49)",taxation,6,0.75,True,True,False
1,21,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,22,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,23,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,24,23114.0,"(31, 48)",taxation,6,0.75,True,True,False
1,25,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,26,4.0,"(0, 37)",taxation,6,0.75,True,True,False
1,27,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,28,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,29,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,30,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,31,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,32,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,33,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,34,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,35,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,36,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,37,41602.0,"(22, 19)",taxation,6,0.75,True,True,False
1,38,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,39,13870.0,"(13, 33)",taxation,6,0.75,True,True,False
1,40,4.0,"(49, 27)",taxation,6,0.75,True,True,False
1,41,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,42,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,43,18492.0,"(1, 29)",taxation,6,0.75,True,True,False
1,44,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
1,45,4.0,"(9, 47)",taxation,6,0.75,True,True,False
1,46,18492.0,"(3, 28)",taxation,6,0.75,True,True,False
1,47,4.0,"(19, 48)",taxation,6,0.75,True,True,False
1,48,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,49,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,50,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,51,23114.0,"(27, 42)",taxation,6,0.75,True,True,False
1,52,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,53,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,54,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,55,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,56,23114.0,"(35, 37)",taxation,6,0.75,True,True,False
1,57,4.0,"(12, 49)",taxation,6,0.75,True,True,False
1,58,4.0,"(4, 39)",taxation,6,0.75,True,True,False
1,59,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
1,60,23114.0,"(32, 4)",taxation,6,0.75,True,True,False
1,61,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,62,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,63,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,64,46224.0,"(45, 16)",taxation,6,0.75,True,True,False
1,65,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,66,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,67,18492.0,"(44, 22)",taxation,6,0.75,True,True,False
1,68,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,69,4626.0,"(7, 19)",taxation,6,0.75,True,True,False
1,70,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,71,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,72,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,73,27736.0,"(31, 12)",taxation,6,0.75,True,True,False
1,74,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,75,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,76,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,77,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,78,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,79,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,80,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,81,4.0,"(49, 2)",taxation,6,0.75,True,True,False
1,82,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,83,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,84,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,85,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,86,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,87,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,88,13870.0,"(6, 20)",taxation,6,0.75,True,True,False
1,89,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,90,4.0,"(9, 48)",taxation,6,0.75,True,True,False
1,91,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,92,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,93,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,94,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,95,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,96,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,97,9248.0,"(18, 11)",taxation,6,0.75,True,True,False
1,98,18492.0,"(12, 27)",taxation,6,0.75,True,True,False
1,99,9248.0,"(0, 10)",taxation,6,0.75,True,True,False
1,100,36980.0,"(30, 30)",taxation,6,0.75,True,True,False
1,101,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,102,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,103,23114.0,"(35, 33)",taxation,6,0.75,True,True,False
1,104,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,105,4626.0,"(1, 8)",taxation,6,0.75,True,True,False
1,106,4.0,"(10, 7)",taxation,6,0.75,True,True,False
1,107,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,108,18492.0,"(16, 33)",taxation,6,0.75,True,True,False
1,109,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,110,4.0,"(10, 0)",taxation,6,0.75,True,True,False
1,111,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,112,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,113,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,114,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,115,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,116,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,117,4.0,"(0, 47)",taxation,6,0.75,True,True,False
1,118,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,119,13870.0,"(6, 19)",taxation,6,0.75,True,True,False
1,120,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,121,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,122,13870.0,"(0, 18)",taxation,6,0.75,True,True,False
1,123,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,124,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,125,13870.0,"(16, 37)",taxation,6,0.75,True,True,False
1,126,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,127,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,128,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,129,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,130,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,131,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,132,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,133,13870.0,"(0, 17)",taxation,6,0.75,True,True,False
1,134,9248.0,"(2, 9)",taxation,6,0.75,True,True,False
1,135,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,136,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,137,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,138,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,139,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,140,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,141,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,142,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,143,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,144,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,145,4626.0,"(23, 39)",taxation,6,0.75,True,True,False
1,146,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,147,32358.0,"(27, 13)",taxation,6,0.75,True,True,False
1,148,4.0,"(16, 47)",taxation,6,0.75,True,True,False
1,149,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,150,18492.0,"(22, 38)",taxation,6,0.75,True,True,False
1,151,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,152,23114.0,"(31, 1)",taxation,6,0.75,True,True,False
1,153,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,154,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,155,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,156,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,157,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,158,4.0,"(47, 2)",taxation,6,0.75,True,True,False
1,159,9248.0,"(11, 33)",taxation,6,0.75,True,True,False
1,160,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,161,4.0,"(47, 1)",taxation,6,0.75,True,True,False
1,162,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,163,18492.0,"(38, 34)",taxation,6,0.75,True,True,False
1,164,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,165,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,166,4.0,"(18, 47)",taxation,6,0.75,True,True,False
1,167,23114.0,"(31, 40)",taxation,6,0.75,True,True,False
1,168,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,169,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,170,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,171,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,172,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,173,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,174,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,175,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,176,4.0,"(10, 49)",taxation,6,0.75,True,True,False
1,177,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,178,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
