Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(19, 30)",taxation,6,0.75,True,True,False
0,1,5.0,"(45, 8)",taxation,6,0.75,True,True,False
0,2,5.0,"(13, 29)",taxation,6,0.75,True,True,False
0,3,5.0,"(15, 36)",taxation,6,0.75,True,True,False
0,4,5.0,"(30, 20)",taxation,6,0.75,True,True,False
0,5,5.0,"(16, 10)",taxation,6,0.75,True,True,False
0,6,5.0,"(46, 33)",taxation,6,0.75,True,True,False
0,7,5.0,"(26, 10)",taxation,6,0.75,True,True,False
0,8,5.0,"(12, 18)",taxation,6,0.75,True,True,False
0,9,5.0,"(37, 49)",taxation,6,0.75,True,True,False
0,10,5.0,"(27, 15)",taxation,6,0.75,True,True,False
0,11,5.0,"(0, 45)",taxation,6,0.75,True,True,False
0,12,5.0,"(6, 24)",taxation,6,0.75,True,True,False
0,13,5.0,"(28, 45)",taxation,6,0.75,True,True,False
0,14,5.0,"(12, 39)",taxation,6,0.75,True,True,False
0,15,5.0,"(14, 49)",taxation,6,0.75,True,True,False
0,16,5.0,"(35, 41)",taxation,6,0.75,True,True,False
0,17,5.0,"(49, 44)",taxation,6,0.75,True,True,False
0,18,5.0,"(13, 27)",taxation,6,0.75,True,True,False
0,19,5.0,"(17, 34)",taxation,6,0.75,True,True,False
0,20,5.0,"(5, 44)",taxation,6,0.75,True,True,False
0,21,5.0,"(11, 42)",taxation,6,0.75,True,True,False
0,22,5.0,"(44, 12)",taxation,6,0.75,True,True,False
0,23,5.0,"(28, 42)",taxation,6,0.75,True,True,False
0,24,5.0,"(31, 43)",taxation,6,0.75,True,True,False
0,25,5.0,"(44, 12)",taxation,6,0.75,True,True,False
0,26,5.0,"(25, 33)",taxation,6,0.75,True,True,False
0,27,5.0,"(22, 37)",taxation,6,0.75,True,True,False
0,28,5.0,"(3, 42)",taxation,6,0.75,True,True,False
0,29,5.0,"(30, 22)",taxation,6,0.75,True,True,False
0,30,5.0,"(38, 5)",taxation,6,0.75,True,True,False
0,31,5.0,"(12, 32)",taxation,6,0.75,True,True,False
0,32,5.0,"(39, 34)",taxation,6,0.75,True,True,False
0,33,5.0,"(24, 49)",taxation,6,0.75,True,True,False
0,34,5.0,"(27, 41)",taxation,6,0.75,True,True,False
0,35,5.0,"(41, 29)",taxation,6,0.75,True,True,False
0,36,5.0,"(15, 22)",taxation,6,0.75,True,True,False
0,37,5.0,"(27, 8)",taxation,6,0.75,True,True,False
0,38,5.0,"(32, 3)",taxation,6,0.75,True,True,False
0,39,5.0,"(44, 22)",taxation,6,0.75,True,True,False
0,40,5.0,"(23, 7)",taxation,6,0.75,True,True,False
0,41,5.0,"(37, 31)",taxation,6,0.75,True,True,False
0,42,5.0,"(26, 34)",taxation,6,0.75,True,True,False
0,43,5.0,"(32, 9)",taxation,6,0.75,True,True,False
0,44,5.0,"(5, 18)",taxation,6,0.75,True,True,False
0,45,5.0,"(47, 47)",taxation,6,0.75,True,True,False
0,46,5.0,"(24, 46)",taxation,6,0.75,True,True,False
0,47,5.0,"(49, 45)",taxation,6,0.75,True,True,False
0,48,5.0,"(2, 15)",taxation,6,0.75,True,True,False
0,49,5.0,"(4, 12)",taxation,6,0.75,True,True,False
