Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(41, 28)",taxation,6,0.5,False,True,False
0,1,5.0,"(14, 6)",taxation,6,0.5,False,True,False
0,2,5.0,"(33, 8)",taxation,6,0.5,False,True,False
0,3,5.0,"(21, 48)",taxation,6,0.5,False,True,False
0,4,5.0,"(13, 17)",taxation,6,0.5,False,True,False
0,5,5.0,"(3, 44)",taxation,6,0.5,False,True,False
0,6,5.0,"(32, 35)",taxation,6,0.5,False,True,False
0,7,5.0,"(11, 24)",taxation,6,0.5,False,True,False
0,8,5.0,"(1, 14)",taxation,6,0.5,False,True,False
0,9,5.0,"(37, 32)",taxation,6,0.5,False,True,False
0,10,5.0,"(26, 31)",taxation,6,0.5,False,True,False
0,11,5.0,"(30, 13)",taxation,6,0.5,False,True,False
0,12,5.0,"(2, 43)",taxation,6,0.5,False,True,False
0,13,5.0,"(2, 31)",taxation,6,0.5,False,True,False
0,14,5.0,"(19, 6)",taxation,6,0.5,False,True,False
0,15,5.0,"(46, 17)",taxation,6,0.5,False,True,False
0,16,5.0,"(0, 32)",taxation,6,0.5,False,True,False
0,17,5.0,"(20, 16)",taxation,6,0.5,False,True,False
0,18,5.0,"(13, 0)",taxation,6,0.5,False,True,False
0,19,5.0,"(26, 1)",taxation,6,0.5,False,True,False
0,20,5.0,"(19, 47)",taxation,6,0.5,False,True,False
0,21,5.0,"(19, 22)",taxation,6,0.5,False,True,False
0,22,5.0,"(12, 42)",taxation,6,0.5,False,True,False
0,23,5.0,"(10, 26)",taxation,6,0.5,False,True,False
0,24,5.0,"(16, 1)",taxation,6,0.5,False,True,False
0,25,5.0,"(0, 45)",taxation,6,0.5,False,True,False
0,26,5.0,"(5, 21)",taxation,6,0.5,False,True,False
0,27,5.0,"(45, 11)",taxation,6,0.5,False,True,False
0,28,5.0,"(16, 21)",taxation,6,0.5,False,True,False
0,29,5.0,"(21, 27)",taxation,6,0.5,False,True,False
0,30,5.0,"(8, 23)",taxation,6,0.5,False,True,False
0,31,5.0,"(12, 30)",taxation,6,0.5,False,True,False
0,32,5.0,"(3, 40)",taxation,6,0.5,False,True,False
0,33,5.0,"(22, 24)",taxation,6,0.5,False,True,False
0,34,5.0,"(20, 7)",taxation,6,0.5,False,True,False
