Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,41,5.0,"(30, 49)",taxation,6,0.75,False,True,False
0,42,5.0,"(47, 39)",taxation,6,0.75,False,True,False
0,43,5.0,"(7, 49)",taxation,6,0.75,False,True,False
0,44,5.0,"(15, 46)",taxation,6,0.75,False,True,False
0,45,5.0,"(15, 6)",taxation,6,0.75,False,True,False
0,46,5.0,"(37, 16)",taxation,6,0.75,False,True,False
0,47,5.0,"(28, 15)",taxation,6,0.75,False,True,False
0,48,5.0,"(39, 10)",taxation,6,0.75,False,True,False
0,49,5.0,"(12, 28)",taxation,6,0.75,False,True,False
0,50,5.0,"(24, 24)",taxation,6,0.75,False,True,False
0,51,5.0,"(7, 42)",taxation,6,0.75,False,True,False
0,52,5.0,"(2, 44)",taxation,6,0.75,False,True,False
0,53,5.0,"(6, 7)",taxation,6,0.75,False,True,False
0,54,5.0,"(43, 10)",taxation,6,0.75,False,True,False
0,55,5.0,"(44, 48)",taxation,6,0.75,False,True,False
0,56,5.0,"(49, 21)",taxation,6,0.75,False,True,False
0,57,5.0,"(11, 10)",taxation,6,0.75,False,True,False
0,58,5.0,"(34, 2)",taxation,6,0.75,False,True,False
0,59,5.0,"(0, 32)",taxation,6,0.75,False,True,False
0,60,5.0,"(30, 5)",taxation,6,0.75,False,True,False
0,61,5.0,"(41, 47)",taxation,6,0.75,False,True,False
0,62,5.0,"(3, 15)",taxation,6,0.75,False,True,False
0,63,5.0,"(44, 34)",taxation,6,0.75,False,True,False
0,64,5.0,"(37, 16)",taxation,6,0.75,False,True,False
0,65,5.0,"(17, 28)",taxation,6,0.75,False,True,False
0,66,5.0,"(5, 23)",taxation,6,0.75,False,True,False
0,67,5.0,"(24, 14)",taxation,6,0.75,False,True,False
0,68,5.0,"(49, 10)",taxation,6,0.75,False,True,False
0,69,5.0,"(39, 38)",taxation,6,0.75,False,True,False
0,70,5.0,"(13, 48)",taxation,6,0.75,False,True,False
0,71,5.0,"(9, 35)",taxation,6,0.75,False,True,False
0,72,5.0,"(35, 20)",taxation,6,0.75,False,True,False
0,73,5.0,"(44, 12)",taxation,6,0.75,False,True,False
0,74,5.0,"(21, 8)",taxation,6,0.75,False,True,False
0,75,5.0,"(11, 30)",taxation,6,0.75,False,True,False
0,76,5.0,"(7, 31)",taxation,6,0.75,False,True,False
0,77,5.0,"(18, 48)",taxation,6,0.75,False,True,False
0,78,5.0,"(30, 14)",taxation,6,0.75,False,True,False
0,79,5.0,"(32, 16)",taxation,6,0.75,False,True,False
0,80,5.0,"(22, 41)",taxation,6,0.75,False,True,False
0,81,5.0,"(11, 49)",taxation,6,0.75,False,True,False
0,82,5.0,"(33, 2)",taxation,6,0.75,False,True,False
0,83,5.0,"(24, 3)",taxation,6,0.75,False,True,False
0,84,5.0,"(19, 37)",taxation,6,0.75,False,True,False
0,85,5.0,"(27, 27)",taxation,6,0.75,False,True,False
0,86,5.0,"(32, 29)",taxation,6,0.75,False,True,False
0,87,5.0,"(24, 35)",taxation,6,0.75,False,True,False
0,88,5.0,"(14, 27)",taxation,6,0.75,False,True,False
0,89,5.0,"(35, 26)",taxation,6,0.75,False,True,False
0,90,5.0,"(47, 6)",taxation,6,0.75,False,True,False
0,91,5.0,"(21, 0)",taxation,6,0.75,False,True,False
0,92,5.0,"(27, 27)",taxation,6,0.75,False,True,False
0,93,5.0,"(5, 5)",taxation,6,0.75,False,True,False
0,94,5.0,"(38, 28)",taxation,6,0.75,False,True,False
0,95,5.0,"(32, 6)",taxation,6,0.75,False,True,False
0,96,5.0,"(1, 33)",taxation,6,0.75,False,True,False
0,97,5.0,"(20, 42)",taxation,6,0.75,False,True,False
0,98,5.0,"(26, 24)",taxation,6,0.75,False,True,False
0,99,5.0,"(9, 36)",taxation,6,0.75,False,True,False
0,100,5.0,"(42, 12)",taxation,6,0.75,False,True,False
0,101,5.0,"(21, 25)",taxation,6,0.75,False,True,False
0,102,5.0,"(11, 38)",taxation,6,0.75,False,True,False
0,103,5.0,"(0, 18)",taxation,6,0.75,False,True,False
0,104,5.0,"(48, 13)",taxation,6,0.75,False,True,False
0,105,5.0,"(14, 19)",taxation,6,0.75,False,True,False
0,106,5.0,"(12, 16)",taxation,6,0.75,False,True,False
0,107,5.0,"(22, 15)",taxation,6,0.75,False,True,False
0,108,5.0,"(5, 34)",taxation,6,0.75,False,True,False
0,109,5.0,"(48, 30)",taxation,6,0.75,False,True,False
0,110,5.0,"(32, 9)",taxation,6,0.75,False,True,False
0,111,5.0,"(24, 36)",taxation,6,0.75,False,True,False
0,112,5.0,"(48, 18)",taxation,6,0.75,False,True,False
0,113,5.0,"(37, 5)",taxation,6,0.75,False,True,False
0,114,5.0,"(47, 35)",taxation,6,0.75,False,True,False
0,115,5.0,"(2, 30)",taxation,6,0.75,False,True,False
0,116,5.0,"(38, 37)",taxation,6,0.75,False,True,False
0,117,5.0,"(41, 10)",taxation,6,0.75,False,True,False
0,118,5.0,"(45, 15)",taxation,6,0.75,False,True,False
0,119,5.0,"(24, 38)",taxation,6,0.75,False,True,False
0,120,5.0,"(7, 38)",taxation,6,0.75,False,True,False
0,121,5.0,"(12, 38)",taxation,6,0.75,False,True,False
0,122,5.0,"(46, 10)",taxation,6,0.75,False,True,False
0,123,5.0,"(46, 30)",taxation,6,0.75,False,True,False
0,124,5.0,"(0, 48)",taxation,6,0.75,False,True,False
0,125,5.0,"(27, 7)",taxation,6,0.75,False,True,False
0,126,5.0,"(36, 13)",taxation,6,0.75,False,True,False
0,127,5.0,"(11, 40)",taxation,6,0.75,False,True,False
0,128,5.0,"(11, 10)",taxation,6,0.75,False,True,False
0,129,5.0,"(14, 46)",taxation,6,0.75,False,True,False
0,130,5.0,"(13, 37)",taxation,6,0.75,False,True,False
0,131,5.0,"(5, 2)",taxation,6,0.75,False,True,False
0,132,5.0,"(25, 28)",taxation,6,0.75,False,True,False
0,133,5.0,"(46, 24)",taxation,6,0.75,False,True,False
0,134,5.0,"(17, 22)",taxation,6,0.75,False,True,False
0,135,5.0,"(48, 36)",taxation,6,0.75,False,True,False
0,136,5.0,"(48, 22)",taxation,6,0.75,False,True,False
0,137,5.0,"(47, 23)",taxation,6,0.75,False,True,False
0,138,5.0,"(9, 24)",taxation,6,0.75,False,True,False
0,139,5.0,"(33, 42)",taxation,6,0.75,False,True,False
0,140,5.0,"(31, 2)",taxation,6,0.75,False,True,False
0,141,5.0,"(7, 31)",taxation,6,0.75,False,True,False
0,142,5.0,"(29, 0)",taxation,6,0.75,False,True,False
0,143,5.0,"(26, 48)",taxation,6,0.75,False,True,False
0,144,5.0,"(23, 44)",taxation,6,0.75,False,True,False
0,145,5.0,"(31, 22)",taxation,6,0.75,False,True,False
0,146,5.0,"(3, 30)",taxation,6,0.75,False,True,False
0,147,5.0,"(11, 17)",taxation,6,0.75,False,True,False
0,148,5.0,"(36, 13)",taxation,6,0.75,False,True,False
0,149,5.0,"(26, 14)",taxation,6,0.75,False,True,False
0,150,5.0,"(18, 46)",taxation,6,0.75,False,True,False
0,151,5.0,"(40, 27)",taxation,6,0.75,False,True,False
0,152,5.0,"(23, 11)",taxation,6,0.75,False,True,False
0,153,5.0,"(22, 33)",taxation,6,0.75,False,True,False
0,154,5.0,"(1, 44)",taxation,6,0.75,False,True,False
0,155,5.0,"(46, 34)",taxation,6,0.75,False,True,False
0,156,5.0,"(26, 1)",taxation,6,0.75,False,True,False
0,157,5.0,"(49, 15)",taxation,6,0.75,False,True,False
0,158,5.0,"(26, 29)",taxation,6,0.75,False,True,False
0,159,5.0,"(2, 21)",taxation,6,0.75,False,True,False
0,160,5.0,"(13, 40)",taxation,6,0.75,False,True,False
0,161,5.0,"(25, 34)",taxation,6,0.75,False,True,False
0,162,5.0,"(18, 41)",taxation,6,0.75,False,True,False
0,163,5.0,"(37, 10)",taxation,6,0.75,False,True,False
0,164,5.0,"(33, 27)",taxation,6,0.75,False,True,False
0,165,5.0,"(11, 42)",taxation,6,0.75,False,True,False
0,166,5.0,"(42, 1)",taxation,6,0.75,False,True,False
0,167,5.0,"(30, 49)",taxation,6,0.75,False,True,False
0,168,5.0,"(32, 9)",taxation,6,0.75,False,True,False
0,169,5.0,"(3, 23)",taxation,6,0.75,False,True,False
0,170,5.0,"(25, 37)",taxation,6,0.75,False,True,False
0,171,5.0,"(5, 20)",taxation,6,0.75,False,True,False
0,172,5.0,"(29, 13)",taxation,6,0.75,False,True,False
0,173,5.0,"(44, 26)",taxation,6,0.75,False,True,False
0,174,5.0,"(37, 15)",taxation,6,0.75,False,True,False
0,175,5.0,"(13, 36)",taxation,6,0.75,False,True,False
0,176,5.0,"(12, 49)",taxation,6,0.75,False,True,False
0,177,5.0,"(15, 15)",taxation,6,0.75,False,True,False
0,178,5.0,"(1, 34)",taxation,6,0.75,False,True,False
0,179,5.0,"(14, 37)",taxation,6,0.75,False,True,False
0,180,5.0,"(47, 33)",taxation,6,0.75,False,True,False
0,181,5.0,"(25, 22)",taxation,6,0.75,False,True,False
0,182,5.0,"(3, 31)",taxation,6,0.75,False,True,False
0,183,5.0,"(29, 17)",taxation,6,0.75,False,True,False
0,184,5.0,"(36, 40)",taxation,6,0.75,False,True,False
0,185,5.0,"(44, 0)",taxation,6,0.75,False,True,False
0,186,5.0,"(26, 34)",taxation,6,0.75,False,True,False
0,187,5.0,"(38, 23)",taxation,6,0.75,False,True,False
0,188,5.0,"(24, 6)",taxation,6,0.75,False,True,False
0,189,5.0,"(28, 32)",taxation,6,0.75,False,True,False
0,190,5.0,"(39, 38)",taxation,6,0.75,False,True,False
0,191,5.0,"(49, 29)",taxation,6,0.75,False,True,False
0,192,5.0,"(15, 22)",taxation,6,0.75,False,True,False
0,193,5.0,"(2, 37)",taxation,6,0.75,False,True,False
0,194,5.0,"(35, 2)",taxation,6,0.75,False,True,False
0,195,5.0,"(2, 15)",taxation,6,0.75,False,True,False
0,196,5.0,"(7, 39)",taxation,6,0.75,False,True,False
0,197,5.0,"(35, 9)",taxation,6,0.75,False,True,False
0,198,5.0,"(13, 33)",taxation,6,0.75,False,True,False
0,199,5.0,"(21, 23)",taxation,6,0.75,False,True,False
0,200,5.0,"(37, 11)",taxation,6,0.75,False,True,False
0,201,5.0,"(34, 38)",taxation,6,0.75,False,True,False
0,202,5.0,"(24, 41)",taxation,6,0.75,False,True,False
0,203,5.0,"(31, 40)",taxation,6,0.75,False,True,False
0,204,5.0,"(22, 20)",taxation,6,0.75,False,True,False
0,205,5.0,"(48, 47)",taxation,6,0.75,False,True,False
0,206,5.0,"(6, 1)",taxation,6,0.75,False,True,False
0,207,5.0,"(27, 38)",taxation,6,0.75,False,True,False
0,208,5.0,"(3, 36)",taxation,6,0.75,False,True,False
0,209,5.0,"(49, 26)",taxation,6,0.75,False,True,False
0,210,5.0,"(8, 0)",taxation,6,0.75,False,True,False
0,211,5.0,"(47, 40)",taxation,6,0.75,False,True,False
0,212,5.0,"(38, 36)",taxation,6,0.75,False,True,False
0,213,5.0,"(16, 37)",taxation,6,0.75,False,True,False
0,214,5.0,"(44, 3)",taxation,6,0.75,False,True,False
0,215,5.0,"(46, 38)",taxation,6,0.75,False,True,False
0,216,5.0,"(4, 32)",taxation,6,0.75,False,True,False
0,217,5.0,"(36, 42)",taxation,6,0.75,False,True,False
0,218,5.0,"(16, 41)",taxation,6,0.75,False,True,False
0,219,5.0,"(44, 3)",taxation,6,0.75,False,True,False
0,220,5.0,"(26, 11)",taxation,6,0.75,False,True,False
0,221,5.0,"(41, 36)",taxation,6,0.75,False,True,False
0,222,5.0,"(43, 33)",taxation,6,0.75,False,True,False
0,223,5.0,"(6, 34)",taxation,6,0.75,False,True,False
0,224,5.0,"(48, 10)",taxation,6,0.75,False,True,False
0,225,5.0,"(42, 42)",taxation,6,0.75,False,True,False
0,226,5.0,"(12, 16)",taxation,6,0.75,False,True,False
0,227,5.0,"(12, 44)",taxation,6,0.75,False,True,False
0,228,5.0,"(8, 34)",taxation,6,0.75,False,True,False
0,229,5.0,"(18, 0)",taxation,6,0.75,False,True,False
0,230,5.0,"(38, 10)",taxation,6,0.75,False,True,False
0,231,5.0,"(13, 31)",taxation,6,0.75,False,True,False
0,232,5.0,"(36, 40)",taxation,6,0.75,False,True,False
0,233,5.0,"(38, 9)",taxation,6,0.75,False,True,False
0,234,5.0,"(29, 42)",taxation,6,0.75,False,True,False
0,235,5.0,"(10, 36)",taxation,6,0.75,False,True,False
0,236,5.0,"(47, 1)",taxation,6,0.75,False,True,False
0,237,5.0,"(46, 11)",taxation,6,0.75,False,True,False
0,238,5.0,"(30, 34)",taxation,6,0.75,False,True,False
0,239,5.0,"(0, 20)",taxation,6,0.75,False,True,False
0,240,5.0,"(19, 20)",taxation,6,0.75,False,True,False
0,241,5.0,"(40, 25)",taxation,6,0.75,False,True,False
0,242,5.0,"(35, 39)",taxation,6,0.75,False,True,False
0,243,5.0,"(30, 32)",taxation,6,0.75,False,True,False
0,244,5.0,"(42, 41)",taxation,6,0.75,False,True,False
0,245,5.0,"(43, 17)",taxation,6,0.75,False,True,False
0,246,5.0,"(37, 37)",taxation,6,0.75,False,True,False
0,247,5.0,"(8, 12)",taxation,6,0.75,False,True,False
0,248,5.0,"(48, 21)",taxation,6,0.75,False,True,False
0,249,5.0,"(38, 35)",taxation,6,0.75,False,True,False
1,0,17148.0,"(32, 19)",taxation,6,0.75,False,True,False
1,1,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,2,12862.000000000002,"(32, 25)",taxation,6,0.75,False,True,False
1,3,12862.000000000002,"(14, 28)",taxation,6,0.75,False,True,False
1,4,17148.0,"(7, 37)",taxation,6,0.75,False,True,False
1,5,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,6,4290.0,"(43, 36)",taxation,6,0.75,False,True,False
1,7,12862.000000000002,"(15, 29)",taxation,6,0.75,False,True,False
1,8,17148.0,"(15, 40)",taxation,6,0.75,False,True,False
1,9,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,10,8576.0,"(28, 36)",taxation,6,0.75,False,True,False
1,11,12862.000000000002,"(17, 29)",taxation,6,0.75,False,True,False
1,12,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,13,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,14,12862.000000000002,"(35, 25)",taxation,6,0.75,False,True,False
1,15,4290.0,"(2, 17)",taxation,6,0.75,False,True,False
1,16,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
1,17,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,18,4.0,"(2, 3)",taxation,6,0.75,False,True,False
1,19,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,20,8576.0,"(31, 33)",taxation,6,0.75,False,True,False
1,21,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,22,12862.000000000002,"(45, 12)",taxation,6,0.75,False,True,False
1,23,12862.000000000002,"(28, 24)",taxation,6,0.75,False,True,False
1,24,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,25,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,26,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,27,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,28,17148.0,"(11, 35)",taxation,6,0.75,False,True,False
1,29,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,30,4290.0,"(46, 35)",taxation,6,0.75,False,True,False
1,31,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,32,17148.0,"(39, 18)",taxation,6,0.75,False,True,False
1,33,12862.000000000002,"(7, 29)",taxation,6,0.75,False,True,False
1,34,4290.0,"(10, 12)",taxation,6,0.75,False,True,False
1,35,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,36,12862.000000000002,"(16, 29)",taxation,6,0.75,False,True,False
1,37,17148.0,"(35, 9)",taxation,6,0.75,False,True,False
1,38,4290.0,"(35, 39)",taxation,6,0.75,False,True,False
1,39,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,40,8576.0,"(38, 30)",taxation,6,0.75,False,True,False
1,41,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,42,4290.0,"(47, 35)",taxation,6,0.75,False,True,False
1,43,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,44,17148.0,"(13, 43)",taxation,6,0.75,False,True,False
1,45,8576.0,"(20, 8)",taxation,6,0.75,False,True,False
1,46,17148.0,"(37, 17)",taxation,6,0.75,False,True,False
1,47,17148.0,"(29, 15)",taxation,6,0.75,False,True,False
1,48,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,49,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,50,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,51,17148.0,"(7, 41)",taxation,6,0.75,False,True,False
1,52,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,53,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,54,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,56,12862.000000000002,"(43, 19)",taxation,6,0.75,False,True,False
1,57,4290.0,"(12, 11)",taxation,6,0.75,False,True,False
1,58,12862.000000000002,"(34, 4)",taxation,6,0.75,False,True,False
1,59,17148.0,"(6, 37)",taxation,6,0.75,False,True,False
1,60,17148.0,"(31, 11)",taxation,6,0.75,False,True,False
1,61,4.0,"(42, 47)",taxation,6,0.75,False,True,False
1,62,4290.0,"(4, 17)",taxation,6,0.75,False,True,False
1,63,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,64,17148.0,"(38, 16)",taxation,6,0.75,False,True,False
1,65,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,66,12862.000000000002,"(8, 29)",taxation,6,0.75,False,True,False
1,67,17148.0,"(29, 14)",taxation,6,0.75,False,True,False
1,68,12862.000000000002,"(44, 11)",taxation,6,0.75,False,True,False
1,69,4290.0,"(38, 37)",taxation,6,0.75,False,True,False
1,70,17148.0,"(11, 43)",taxation,6,0.75,False,True,False
1,71,17148.0,"(9, 36)",taxation,6,0.75,False,True,False
1,72,17148.0,"(35, 19)",taxation,6,0.75,False,True,False
1,73,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,74,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,75,17148.0,"(11, 34)",taxation,6,0.75,False,True,False
1,76,17148.0,"(10, 34)",taxation,6,0.75,False,True,False
1,77,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,78,17148.0,"(30, 15)",taxation,6,0.75,False,True,False
1,79,17148.0,"(33, 16)",taxation,6,0.75,False,True,False
1,80,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,81,17148.0,"(11, 44)",taxation,6,0.75,False,True,False
1,82,12862.000000000002,"(33, 4)",taxation,6,0.75,False,True,False
1,83,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,84,17148.0,"(16, 38)",taxation,6,0.75,False,True,False
1,85,12862.000000000002,"(29, 24)",taxation,6,0.75,False,True,False
1,86,12862.000000000002,"(33, 25)",taxation,6,0.75,False,True,False
1,87,12862.000000000002,"(21, 35)",taxation,6,0.75,False,True,False
1,88,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,89,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,90,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,91,8576.0,"(24, 2)",taxation,6,0.75,False,True,False
1,92,12862.000000000002,"(27, 24)",taxation,6,0.75,False,True,False
1,93,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,94,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,95,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,96,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,97,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,98,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,99,17148.0,"(8, 36)",taxation,6,0.75,False,True,False
1,100,17148.0,"(39, 13)",taxation,6,0.75,False,True,False
1,101,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,102,17148.0,"(11, 37)",taxation,6,0.75,False,True,False
1,103,8576.0,"(4, 24)",taxation,6,0.75,False,True,False
1,104,12862.000000000002,"(45, 13)",taxation,6,0.75,False,True,False
1,105,8576.0,"(15, 20)",taxation,6,0.75,False,True,False
1,106,8576.0,"(17, 18)",taxation,6,0.75,False,True,False
1,107,12862.000000000002,"(24, 15)",taxation,6,0.75,False,True,False
1,108,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,109,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,110,17148.0,"(33, 11)",taxation,6,0.75,False,True,False
1,111,12862.000000000002,"(21, 36)",taxation,6,0.75,False,True,False
1,112,12862.000000000002,"(45, 17)",taxation,6,0.75,False,True,False
1,113,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,114,4290.0,"(47, 34)",taxation,6,0.75,False,True,False
1,115,17148.0,"(8, 34)",taxation,6,0.75,False,True,False
1,116,8576.0,"(34, 31)",taxation,6,0.75,False,True,False
1,117,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,118,17148.0,"(39, 15)",taxation,6,0.75,False,True,False
1,119,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,121,17148.0,"(13, 38)",taxation,6,0.75,False,True,False
1,122,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,123,8576.0,"(45, 26)",taxation,6,0.75,False,True,False
1,124,17148.0,"(6, 42)",taxation,6,0.75,False,True,False
1,125,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,126,17148.0,"(37, 13)",taxation,6,0.75,False,True,False
1,127,17148.0,"(11, 39)",taxation,6,0.75,False,True,False
1,128,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,129,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,130,17148.0,"(14, 37)",taxation,6,0.75,False,True,False
1,131,4.0,"(5, 1)",taxation,6,0.75,False,True,False
1,132,12862.000000000002,"(26, 23)",taxation,6,0.75,False,True,False
1,133,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,134,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,135,4290.0,"(48, 35)",taxation,6,0.75,False,True,False
1,136,12862.000000000002,"(44, 18)",taxation,6,0.75,False,True,False
1,137,12862.000000000002,"(43, 21)",taxation,6,0.75,False,True,False
1,138,12862.000000000002,"(10, 28)",taxation,6,0.75,False,True,False
1,139,8576.0,"(27, 36)",taxation,6,0.75,False,True,False
1,140,12862.000000000002,"(31, 5)",taxation,6,0.75,False,True,False
1,141,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,142,12862.000000000002,"(32, 4)",taxation,6,0.75,False,True,False
1,143,12862.000000000002,"(20, 43)",taxation,6,0.75,False,True,False
1,144,12862.000000000002,"(21, 41)",taxation,6,0.75,False,True,False
1,145,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,146,17148.0,"(8, 35)",taxation,6,0.75,False,True,False
1,147,8576.0,"(11, 22)",taxation,6,0.75,False,True,False
1,148,17148.0,"(35, 13)",taxation,6,0.75,False,True,False
1,149,17148.0,"(30, 14)",taxation,6,0.75,False,True,False
1,150,17148.0,"(14, 42)",taxation,6,0.75,False,True,False
1,151,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,152,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,153,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,154,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,155,8576.0,"(41, 28)",taxation,6,0.75,False,True,False
1,156,12862.000000000002,"(30, 5)",taxation,6,0.75,False,True,False
1,157,12862.000000000002,"(45, 14)",taxation,6,0.75,False,True,False
1,158,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,159,8576.0,"(3, 25)",taxation,6,0.75,False,True,False
1,160,17148.0,"(12, 40)",taxation,6,0.75,False,True,False
1,161,12862.000000000002,"(21, 34)",taxation,6,0.75,False,True,False
1,162,17148.0,"(15, 39)",taxation,6,0.75,False,True,False
1,163,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,164,12862.000000000002,"(34, 25)",taxation,6,0.75,False,True,False
1,165,17148.0,"(11, 41)",taxation,6,0.75,False,True,False
1,166,12862.000000000002,"(40, 6)",taxation,6,0.75,False,True,False
1,167,8576.0,"(25, 44)",taxation,6,0.75,False,True,False
1,168,17148.0,"(32, 11)",taxation,6,0.75,False,True,False
1,169,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,170,12862.000000000002,"(21, 37)",taxation,6,0.75,False,True,False
1,171,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,172,17148.0,"(30, 13)",taxation,6,0.75,False,True,False
1,173,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,174,17148.0,"(37, 16)",taxation,6,0.75,False,True,False
1,175,17148.0,"(14, 36)",taxation,6,0.75,False,True,False
