Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(46, 25)",taxation,6,0.25,False,True,False
0,1,5.0,"(33, 0)",taxation,6,0.25,False,True,False
0,2,5.0,"(6, 5)",taxation,6,0.25,False,True,False
0,3,5.0,"(5, 47)",taxation,6,0.25,False,True,False
0,4,5.0,"(2, 20)",taxation,6,0.25,False,True,False
0,5,5.0,"(21, 29)",taxation,6,0.25,False,True,False
0,6,5.0,"(40, 25)",taxation,6,0.25,False,True,False
0,7,5.0,"(2, 11)",taxation,6,0.25,False,True,False
0,8,5.0,"(46, 9)",taxation,6,0.25,False,True,False
0,9,5.0,"(11, 36)",taxation,6,0.25,False,True,False
0,10,5.0,"(34, 14)",taxation,6,0.25,False,True,False
0,11,5.0,"(25, 20)",taxation,6,0.25,False,True,False
0,12,5.0,"(15, 24)",taxation,6,0.25,False,True,False
0,13,5.0,"(34, 49)",taxation,6,0.25,False,True,False
0,14,5.0,"(10, 31)",taxation,6,0.25,False,True,False
0,15,5.0,"(46, 30)",taxation,6,0.25,False,True,False
0,16,5.0,"(13, 3)",taxation,6,0.25,False,True,False
0,17,5.0,"(45, 13)",taxation,6,0.25,False,True,False
0,18,5.0,"(10, 6)",taxation,6,0.25,False,True,False
0,19,5.0,"(30, 0)",taxation,6,0.25,False,True,False
0,20,5.0,"(2, 2)",taxation,6,0.25,False,True,False
0,21,5.0,"(4, 2)",taxation,6,0.25,False,True,False
0,22,5.0,"(18, 37)",taxation,6,0.25,False,True,False
0,23,5.0,"(41, 25)",taxation,6,0.25,False,True,False
0,24,5.0,"(42, 45)",taxation,6,0.25,False,True,False
0,25,5.0,"(6, 32)",taxation,6,0.25,False,True,False
0,26,5.0,"(4, 48)",taxation,6,0.25,False,True,False
0,27,5.0,"(1, 35)",taxation,6,0.25,False,True,False
0,28,5.0,"(9, 3)",taxation,6,0.25,False,True,False
0,29,5.0,"(2, 27)",taxation,6,0.25,False,True,False
0,30,5.0,"(2, 35)",taxation,6,0.25,False,True,False
0,31,5.0,"(34, 6)",taxation,6,0.25,False,True,False
0,32,5.0,"(5, 13)",taxation,6,0.25,False,True,False
0,33,5.0,"(1, 49)",taxation,6,0.25,False,True,False
0,34,5.0,"(12, 45)",taxation,6,0.25,False,True,False
0,35,5.0,"(7, 42)",taxation,6,0.25,False,True,False
0,36,5.0,"(42, 49)",taxation,6,0.25,False,True,False
0,37,5.0,"(17, 37)",taxation,6,0.25,False,True,False
0,38,5.0,"(2, 5)",taxation,6,0.25,False,True,False
0,39,5.0,"(6, 25)",taxation,6,0.25,False,True,False
0,40,5.0,"(10, 35)",taxation,6,0.25,False,True,False
0,41,5.0,"(39, 18)",taxation,6,0.25,False,True,False
0,42,5.0,"(23, 46)",taxation,6,0.25,False,True,False
0,43,5.0,"(6, 28)",taxation,6,0.25,False,True,False
0,44,5.0,"(13, 25)",taxation,6,0.25,False,True,False
0,45,5.0,"(30, 32)",taxation,6,0.25,False,True,False
0,46,5.0,"(1, 35)",taxation,6,0.25,False,True,False
0,47,5.0,"(1, 23)",taxation,6,0.25,False,True,False
0,48,5.0,"(38, 27)",taxation,6,0.25,False,True,False
0,49,5.0,"(45, 19)",taxation,6,0.25,False,True,False
0,50,5.0,"(44, 1)",taxation,6,0.25,False,True,False
0,51,5.0,"(38, 13)",taxation,6,0.25,False,True,False
0,52,5.0,"(14, 28)",taxation,6,0.25,False,True,False
0,53,5.0,"(40, 27)",taxation,6,0.25,False,True,False
0,54,5.0,"(46, 3)",taxation,6,0.25,False,True,False
0,55,5.0,"(34, 14)",taxation,6,0.25,False,True,False
0,56,5.0,"(18, 47)",taxation,6,0.25,False,True,False
0,57,5.0,"(47, 31)",taxation,6,0.25,False,True,False
0,58,5.0,"(19, 28)",taxation,6,0.25,False,True,False
0,59,5.0,"(12, 34)",taxation,6,0.25,False,True,False
0,60,5.0,"(20, 18)",taxation,6,0.25,False,True,False
0,61,5.0,"(42, 16)",taxation,6,0.25,False,True,False
0,62,5.0,"(2, 2)",taxation,6,0.25,False,True,False
0,63,5.0,"(31, 16)",taxation,6,0.25,False,True,False
0,64,5.0,"(29, 37)",taxation,6,0.25,False,True,False
0,65,5.0,"(33, 47)",taxation,6,0.25,False,True,False
0,66,5.0,"(17, 22)",taxation,6,0.25,False,True,False
0,67,5.0,"(40, 1)",taxation,6,0.25,False,True,False
0,68,5.0,"(1, 45)",taxation,6,0.25,False,True,False
