Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,195,5.0,"(16, 5)",taxation,6,1.0,True,True,False
0,196,5.0,"(49, 33)",taxation,6,1.0,True,True,False
0,197,5.0,"(13, 7)",taxation,6,1.0,True,True,False
0,198,5.0,"(17, 4)",taxation,6,1.0,True,True,False
0,199,5.0,"(10, 45)",taxation,6,1.0,True,True,False
0,200,5.0,"(34, 48)",taxation,6,1.0,True,True,False
0,201,5.0,"(45, 8)",taxation,6,1.0,True,True,False
0,202,5.0,"(39, 48)",taxation,6,1.0,True,True,False
0,203,5.0,"(26, 24)",taxation,6,1.0,True,True,False
0,204,5.0,"(46, 30)",taxation,6,1.0,True,True,False
0,205,5.0,"(1, 34)",taxation,6,1.0,True,True,False
0,206,5.0,"(38, 10)",taxation,6,1.0,True,True,False
0,207,5.0,"(38, 23)",taxation,6,1.0,True,True,False
0,208,5.0,"(21, 11)",taxation,6,1.0,True,True,False
0,209,5.0,"(44, 7)",taxation,6,1.0,True,True,False
0,210,5.0,"(34, 3)",taxation,6,1.0,True,True,False
0,211,5.0,"(43, 37)",taxation,6,1.0,True,True,False
0,212,5.0,"(48, 20)",taxation,6,1.0,True,True,False
0,213,5.0,"(25, 47)",taxation,6,1.0,True,True,False
0,214,5.0,"(43, 32)",taxation,6,1.0,True,True,False
0,215,5.0,"(43, 44)",taxation,6,1.0,True,True,False
0,216,5.0,"(41, 24)",taxation,6,1.0,True,True,False
0,217,5.0,"(26, 43)",taxation,6,1.0,True,True,False
0,218,5.0,"(6, 37)",taxation,6,1.0,True,True,False
0,219,5.0,"(45, 31)",taxation,6,1.0,True,True,False
0,220,5.0,"(33, 39)",taxation,6,1.0,True,True,False
0,221,5.0,"(39, 11)",taxation,6,1.0,True,True,False
0,222,5.0,"(15, 16)",taxation,6,1.0,True,True,False
0,223,5.0,"(29, 46)",taxation,6,1.0,True,True,False
0,224,5.0,"(28, 42)",taxation,6,1.0,True,True,False
0,225,5.0,"(32, 15)",taxation,6,1.0,True,True,False
0,226,5.0,"(13, 2)",taxation,6,1.0,True,True,False
0,227,5.0,"(19, 20)",taxation,6,1.0,True,True,False
0,228,5.0,"(36, 31)",taxation,6,1.0,True,True,False
0,229,5.0,"(24, 20)",taxation,6,1.0,True,True,False
0,230,5.0,"(7, 27)",taxation,6,1.0,True,True,False
0,231,5.0,"(17, 31)",taxation,6,1.0,True,True,False
0,232,5.0,"(33, 15)",taxation,6,1.0,True,True,False
0,233,5.0,"(46, 17)",taxation,6,1.0,True,True,False
0,234,5.0,"(7, 16)",taxation,6,1.0,True,True,False
0,235,5.0,"(36, 0)",taxation,6,1.0,True,True,False
0,236,5.0,"(18, 18)",taxation,6,1.0,True,True,False
0,237,5.0,"(18, 26)",taxation,6,1.0,True,True,False
0,238,5.0,"(4, 37)",taxation,6,1.0,True,True,False
0,239,5.0,"(9, 9)",taxation,6,1.0,True,True,False
0,240,5.0,"(1, 23)",taxation,6,1.0,True,True,False
0,241,5.0,"(28, 41)",taxation,6,1.0,True,True,False
0,242,5.0,"(10, 29)",taxation,6,1.0,True,True,False
0,243,5.0,"(37, 48)",taxation,6,1.0,True,True,False
0,244,5.0,"(2, 45)",taxation,6,1.0,True,True,False
0,245,5.0,"(7, 11)",taxation,6,1.0,True,True,False
0,246,5.0,"(11, 9)",taxation,6,1.0,True,True,False
0,247,5.0,"(26, 3)",taxation,6,1.0,True,True,False
0,248,5.0,"(0, 2)",taxation,6,1.0,True,True,False
0,249,5.0,"(47, 25)",taxation,6,1.0,True,True,False
1,0,23114.0,"(5, 24)",taxation,6,1.0,True,True,False
1,1,23114.0,"(31, 1)",taxation,6,1.0,True,True,False
1,2,78578.0,"(26, 23)",taxation,6,1.0,True,True,False
1,3,27736.0,"(13, 36)",taxation,6,1.0,True,True,False
1,4,46224.0,"(15, 45)",taxation,6,1.0,True,True,False
1,5,13870.0,"(0, 17)",taxation,6,1.0,True,True,False
1,6,18492.0,"(29, 44)",taxation,6,1.0,True,True,False
1,7,41602.0,"(32, 32)",taxation,6,1.0,True,True,False
1,8,32358.0,"(29, 45)",taxation,6,1.0,True,True,False
1,9,50846.0,"(28, 42)",taxation,6,1.0,True,True,False
1,10,27736.0,"(40, 41)",taxation,6,1.0,True,True,False
1,11,27736.0,"(32, 47)",taxation,6,1.0,True,True,False
1,12,32358.0,"(39, 33)",taxation,6,1.0,True,True,False
1,13,23114.0,"(16, 18)",taxation,6,1.0,True,True,False
1,14,73956.0,"(34, 17)",taxation,6,1.0,True,True,False
1,15,32358.0,"(28, 45)",taxation,6,1.0,True,True,False
1,16,23114.0,"(30, 40)",taxation,6,1.0,True,True,False
1,17,41602.0,"(48, 18)",taxation,6,1.0,True,True,False
1,18,27736.0,"(3, 34)",taxation,6,1.0,True,True,False
1,19,18492.0,"(15, 30)",taxation,6,1.0,True,True,False
1,20,13870.0,"(44, 34)",taxation,6,1.0,True,True,False
1,21,18492.0,"(4, 23)",taxation,6,1.0,True,True,False
1,22,18492.0,"(44, 43)",taxation,6,1.0,True,True,False
1,23,13870.0,"(45, 42)",taxation,6,1.0,True,True,False
1,24,41602.0,"(28, 29)",taxation,6,1.0,True,True,False
1,25,18492.0,"(38, 0)",taxation,6,1.0,True,True,False
1,26,120176.0,"(30, 17)",taxation,6,1.0,True,True,False
1,27,32358.0,"(46, 10)",taxation,6,1.0,True,True,False
1,28,23114.0,"(22, 5)",taxation,6,1.0,True,True,False
1,29,69334.0,"(31, 15)",taxation,6,1.0,True,True,False
1,30,50846.0,"(43, 15)",taxation,6,1.0,True,True,False
1,31,13870.0,"(0, 12)",taxation,6,1.0,True,True,False
1,32,60090.0,"(30, 19)",taxation,6,1.0,True,True,False
1,33,50846.0,"(33, 16)",taxation,6,1.0,True,True,False
1,34,4626.0,"(0, 45)",taxation,6,1.0,True,True,False
1,35,4.0,"(11, 6)",taxation,6,1.0,True,True,False
1,36,101688.0,"(27, 19)",taxation,6,1.0,True,True,False
1,37,50846.0,"(40, 15)",taxation,6,1.0,True,True,False
1,38,23114.0,"(35, 38)",taxation,6,1.0,True,True,False
1,39,46224.0,"(17, 36)",taxation,6,1.0,True,True,False
1,40,41602.0,"(12, 28)",taxation,6,1.0,True,True,False
1,41,23114.0,"(22, 39)",taxation,6,1.0,True,True,False
1,42,23114.0,"(32, 5)",taxation,6,1.0,True,True,False
1,43,36980.0,"(29, 30)",taxation,6,1.0,True,True,False
1,44,18492.0,"(45, 41)",taxation,6,1.0,True,True,False
1,45,78578.0,"(30, 16)",taxation,6,1.0,True,True,False
1,46,46224.0,"(23, 34)",taxation,6,1.0,True,True,False
1,47,9248.0,"(37, 0)",taxation,6,1.0,True,True,False
1,48,32358.0,"(34, 4)",taxation,6,1.0,True,True,False
1,49,41602.0,"(18, 21)",taxation,6,1.0,True,True,False
1,50,9248.0,"(2, 8)",taxation,6,1.0,True,True,False
1,51,23114.0,"(4, 21)",taxation,6,1.0,True,True,False
1,52,97066.0,"(29, 20)",taxation,6,1.0,True,True,False
1,53,92444.0,"(30, 18)",taxation,6,1.0,True,True,False
1,54,115554.0,"(33, 20)",taxation,6,1.0,True,True,False
1,55,18492.0,"(40, 21)",taxation,6,1.0,True,True,False
1,56,46224.0,"(27, 24)",taxation,6,1.0,True,True,False
1,57,106310.0,"(29, 17)",taxation,6,1.0,True,True,False
1,58,23114.0,"(32, 2)",taxation,6,1.0,True,True,False
1,59,23114.0,"(10, 39)",taxation,6,1.0,True,True,False
1,60,23114.0,"(31, 40)",taxation,6,1.0,True,True,False
1,61,23114.0,"(24, 12)",taxation,6,1.0,True,True,False
1,62,32358.0,"(20, 17)",taxation,6,1.0,True,True,False
1,63,23114.0,"(38, 33)",taxation,6,1.0,True,True,False
1,64,55468.0,"(33, 17)",taxation,6,1.0,True,True,False
1,65,32358.0,"(34, 2)",taxation,6,1.0,True,True,False
1,66,32358.0,"(27, 13)",taxation,6,1.0,True,True,False
1,67,46224.0,"(29, 32)",taxation,6,1.0,True,True,False
1,68,27736.0,"(11, 27)",taxation,6,1.0,True,True,False
1,69,32358.0,"(21, 31)",taxation,6,1.0,True,True,False
1,70,4.0,"(10, 46)",taxation,6,1.0,True,True,False
1,71,55468.0,"(1, 46)",taxation,6,1.0,True,True,False
1,72,46224.0,"(44, 19)",taxation,6,1.0,True,True,False
1,73,32358.0,"(21, 17)",taxation,6,1.0,True,True,False
1,74,4626.0,"(38, 2)",taxation,6,1.0,True,True,False
1,75,83200.0,"(28, 18)",taxation,6,1.0,True,True,False
1,76,27736.0,"(31, 47)",taxation,6,1.0,True,True,False
1,77,27736.0,"(12, 26)",taxation,6,1.0,True,True,False
1,78,32358.0,"(35, 22)",taxation,6,1.0,True,True,False
1,79,32358.0,"(34, 29)",taxation,6,1.0,True,True,False
1,80,23114.0,"(26, 33)",taxation,6,1.0,True,True,False
1,81,27736.0,"(30, 46)",taxation,6,1.0,True,True,False
1,82,41602.0,"(30, 31)",taxation,6,1.0,True,True,False
1,83,36980.0,"(31, 32)",taxation,6,1.0,True,True,False
1,84,41602.0,"(34, 35)",taxation,6,1.0,True,True,False
1,85,23114.0,"(35, 33)",taxation,6,1.0,True,True,False
1,86,4.0,"(18, 46)",taxation,6,1.0,True,True,False
1,87,50846.0,"(31, 14)",taxation,6,1.0,True,True,False
1,88,4.0,"(17, 49)",taxation,6,1.0,True,True,False
1,89,13870.0,"(0, 18)",taxation,6,1.0,True,True,False
1,90,36980.0,"(0, 27)",taxation,6,1.0,True,True,False
1,91,23114.0,"(3, 27)",taxation,6,1.0,True,True,False
1,92,27736.0,"(19, 16)",taxation,6,1.0,True,True,False
1,93,4.0,"(3, 47)",taxation,6,1.0,True,True,False
1,94,23114.0,"(27, 42)",taxation,6,1.0,True,True,False
1,95,13870.0,"(46, 40)",taxation,6,1.0,True,True,False
1,96,4.0,"(11, 46)",taxation,6,1.0,True,True,False
1,97,41602.0,"(27, 41)",taxation,6,1.0,True,True,False
1,98,23114.0,"(13, 34)",taxation,6,1.0,True,True,False
1,99,4.0,"(8, 4)",taxation,6,1.0,True,True,False
1,100,32358.0,"(3, 25)",taxation,6,1.0,True,True,False
1,102,46224.0,"(10, 30)",taxation,6,1.0,True,True,False
1,103,27736.0,"(0, 7)",taxation,6,1.0,True,True,False
1,104,4.0,"(49, 3)",taxation,6,1.0,True,True,False
1,105,18492.0,"(20, 1)",taxation,6,1.0,True,True,False
1,106,27736.0,"(23, 32)",taxation,6,1.0,True,True,False
1,107,27736.0,"(34, 26)",taxation,6,1.0,True,True,False
1,108,23114.0,"(19, 1)",taxation,6,1.0,True,True,False
1,109,69334.0,"(44, 11)",taxation,6,1.0,True,True,False
1,110,27736.0,"(21, 11)",taxation,6,1.0,True,True,False
1,111,23114.0,"(0, 19)",taxation,6,1.0,True,True,False
1,112,13870.0,"(48, 39)",taxation,6,1.0,True,True,False
1,113,23114.0,"(37, 35)",taxation,6,1.0,True,True,False
1,114,18492.0,"(41, 43)",taxation,6,1.0,True,True,False
1,115,23114.0,"(19, 9)",taxation,6,1.0,True,True,False
1,116,18492.0,"(44, 22)",taxation,6,1.0,True,True,False
1,117,23114.0,"(28, 0)",taxation,6,1.0,True,True,False
1,118,50846.0,"(42, 15)",taxation,6,1.0,True,True,False
1,119,13870.0,"(18, 16)",taxation,6,1.0,True,True,False
1,120,36980.0,"(30, 30)",taxation,6,1.0,True,True,False
1,121,41602.0,"(33, 23)",taxation,6,1.0,True,True,False
1,122,32358.0,"(24, 8)",taxation,6,1.0,True,True,False
1,123,36980.0,"(46, 18)",taxation,6,1.0,True,True,False
1,124,23114.0,"(40, 42)",taxation,6,1.0,True,True,False
1,125,18492.0,"(20, 3)",taxation,6,1.0,True,True,False
1,126,13870.0,"(0, 2)",taxation,6,1.0,True,True,False
1,127,50846.0,"(47, 13)",taxation,6,1.0,True,True,False
1,128,97066.0,"(29, 18)",taxation,6,1.0,True,True,False
1,129,73956.0,"(27, 22)",taxation,6,1.0,True,True,False
1,130,46224.0,"(9, 38)",taxation,6,1.0,True,True,False
1,131,83200.0,"(48, 11)",taxation,6,1.0,True,True,False
1,132,46224.0,"(30, 32)",taxation,6,1.0,True,True,False
1,133,50846.0,"(33, 13)",taxation,6,1.0,True,True,False
1,134,27736.0,"(28, 44)",taxation,6,1.0,True,True,False
1,135,18492.0,"(9, 21)",taxation,6,1.0,True,True,False
1,136,32358.0,"(30, 29)",taxation,6,1.0,True,True,False
1,137,27736.0,"(16, 32)",taxation,6,1.0,True,True,False
1,138,27736.0,"(2, 28)",taxation,6,1.0,True,True,False
1,139,50846.0,"(31, 46)",taxation,6,1.0,True,True,False
1,140,27736.0,"(9, 24)",taxation,6,1.0,True,True,False
1,141,32358.0,"(19, 20)",taxation,6,1.0,True,True,False
1,142,97066.0,"(28, 19)",taxation,6,1.0,True,True,False
1,144,18492.0,"(1, 1)",taxation,6,1.0,True,True,False
1,145,46224.0,"(31, 20)",taxation,6,1.0,True,True,False
1,146,18492.0,"(40, 4)",taxation,6,1.0,True,True,False
1,147,23114.0,"(16, 17)",taxation,6,1.0,True,True,False
1,148,41602.0,"(20, 21)",taxation,6,1.0,True,True,False
1,149,231104.0,"(30, 14)",taxation,6,1.0,True,True,False
1,150,50846.0,"(42, 14)",taxation,6,1.0,True,True,False
1,151,13870.0,"(1, 10)",taxation,6,1.0,True,True,False
1,152,46224.0,"(47, 14)",taxation,6,1.0,True,True,False
1,153,27736.0,"(10, 29)",taxation,6,1.0,True,True,False
1,154,78578.0,"(23, 20)",taxation,6,1.0,True,True,False
1,155,27736.0,"(34, 27)",taxation,6,1.0,True,True,False
1,156,27736.0,"(17, 21)",taxation,6,1.0,True,True,False
1,157,4.0,"(46, 2)",taxation,6,1.0,True,True,False
1,158,9248.0,"(11, 33)",taxation,6,1.0,True,True,False
1,159,18492.0,"(0, 46)",taxation,6,1.0,True,True,False
1,160,101688.0,"(31, 18)",taxation,6,1.0,True,True,False
1,161,64712.0,"(32, 18)",taxation,6,1.0,True,True,False
1,162,27736.0,"(23, 35)",taxation,6,1.0,True,True,False
1,163,18492.0,"(9, 22)",taxation,6,1.0,True,True,False
1,164,32358.0,"(2, 25)",taxation,6,1.0,True,True,False
1,165,23114.0,"(33, 3)",taxation,6,1.0,True,True,False
1,166,4.0,"(1, 47)",taxation,6,1.0,True,True,False
1,167,46224.0,"(24, 33)",taxation,6,1.0,True,True,False
1,168,13870.0,"(44, 44)",taxation,6,1.0,True,True,False
1,169,23114.0,"(39, 34)",taxation,6,1.0,True,True,False
1,170,92444.0,"(30, 15)",taxation,6,1.0,True,True,False
1,171,13870.0,"(44, 41)",taxation,6,1.0,True,True,False
1,172,46224.0,"(27, 23)",taxation,6,1.0,True,True,False
1,173,4.0,"(3, 41)",taxation,6,1.0,True,True,False
1,174,64712.0,"(28, 24)",taxation,6,1.0,True,True,False
1,175,23114.0,"(33, 42)",taxation,6,1.0,True,True,False
1,176,101688.0,"(27, 18)",taxation,6,1.0,True,True,False
1,177,23114.0,"(35, 47)",taxation,6,1.0,True,True,False
1,178,78578.0,"(32, 17)",taxation,6,1.0,True,True,False
1,180,46224.0,"(42, 13)",taxation,6,1.0,True,True,False
1,181,4.0,"(11, 47)",taxation,6,1.0,True,True,False
