Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(37, 33)",taxation,6,0.5,False,True,False
0,1,5.0,"(24, 44)",taxation,6,0.5,False,True,False
0,2,5.0,"(11, 0)",taxation,6,0.5,False,True,False
0,3,5.0,"(13, 5)",taxation,6,0.5,False,True,False
0,4,5.0,"(19, 44)",taxation,6,0.5,False,True,False
0,5,5.0,"(49, 32)",taxation,6,0.5,False,True,False
0,6,5.0,"(37, 25)",taxation,6,0.5,False,True,False
0,7,5.0,"(27, 32)",taxation,6,0.5,False,True,False
0,8,5.0,"(17, 0)",taxation,6,0.5,False,True,False
0,9,5.0,"(40, 12)",taxation,6,0.5,False,True,False
0,10,5.0,"(44, 3)",taxation,6,0.5,False,True,False
0,11,5.0,"(25, 49)",taxation,6,0.5,False,True,False
0,12,5.0,"(48, 21)",taxation,6,0.5,False,True,False
0,13,5.0,"(7, 0)",taxation,6,0.5,False,True,False
0,14,5.0,"(14, 10)",taxation,6,0.5,False,True,False
0,15,5.0,"(37, 25)",taxation,6,0.5,False,True,False
0,16,5.0,"(45, 17)",taxation,6,0.5,False,True,False
0,17,5.0,"(7, 34)",taxation,6,0.5,False,True,False
0,18,5.0,"(43, 12)",taxation,6,0.5,False,True,False
0,19,5.0,"(31, 42)",taxation,6,0.5,False,True,False
0,20,5.0,"(19, 5)",taxation,6,0.5,False,True,False
0,21,5.0,"(29, 13)",taxation,6,0.5,False,True,False
0,22,5.0,"(17, 7)",taxation,6,0.5,False,True,False
0,23,5.0,"(8, 32)",taxation,6,0.5,False,True,False
0,24,5.0,"(21, 20)",taxation,6,0.5,False,True,False
0,25,5.0,"(40, 42)",taxation,6,0.5,False,True,False
0,26,5.0,"(2, 22)",taxation,6,0.5,False,True,False
0,27,5.0,"(0, 16)",taxation,6,0.5,False,True,False
0,28,5.0,"(41, 31)",taxation,6,0.5,False,True,False
0,29,5.0,"(32, 24)",taxation,6,0.5,False,True,False
0,30,5.0,"(28, 20)",taxation,6,0.5,False,True,False
0,31,5.0,"(7, 34)",taxation,6,0.5,False,True,False
0,32,5.0,"(1, 44)",taxation,6,0.5,False,True,False
0,33,5.0,"(13, 48)",taxation,6,0.5,False,True,False
0,34,5.0,"(10, 13)",taxation,6,0.5,False,True,False
0,35,5.0,"(1, 12)",taxation,6,0.5,False,True,False
0,36,5.0,"(29, 11)",taxation,6,0.5,False,True,False
0,37,5.0,"(8, 3)",taxation,6,0.5,False,True,False
0,38,5.0,"(20, 39)",taxation,6,0.5,False,True,False
0,39,5.0,"(13, 43)",taxation,6,0.5,False,True,False
0,40,5.0,"(0, 40)",taxation,6,0.5,False,True,False
0,41,5.0,"(3, 32)",taxation,6,0.5,False,True,False
0,42,5.0,"(22, 12)",taxation,6,0.5,False,True,False
0,43,5.0,"(39, 14)",taxation,6,0.5,False,True,False
0,44,5.0,"(12, 28)",taxation,6,0.5,False,True,False
0,45,5.0,"(21, 43)",taxation,6,0.5,False,True,False
0,46,5.0,"(0, 35)",taxation,6,0.5,False,True,False
0,47,5.0,"(27, 27)",taxation,6,0.5,False,True,False
