Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,43,69334.0,"(24, 20)",vision,10,1,True,True,False
1,44,36980.0,"(22, 24)",vision,10,1,True,True,False
1,45,23114.0,"(38, 33)",vision,10,1,True,True,False
1,46,32358.0,"(46, 10)",vision,10,1,True,True,False
1,47,36980.0,"(25, 18)",vision,10,1,True,True,False
1,48,32358.0,"(37, 40)",vision,10,1,True,True,False
1,49,36980.0,"(22, 20)",vision,10,1,True,True,False
1,50,41602.0,"(48, 18)",vision,10,1,True,True,False
1,51,50846.0,"(24, 22)",vision,10,1,True,True,False
1,52,46224.0,"(29, 32)",vision,10,1,True,True,False
1,53,115554.0,"(33, 20)",vision,10,1,True,True,False
1,54,32358.0,"(19, 20)",vision,10,1,True,True,False
1,55,32358.0,"(2, 25)",vision,10,1,True,True,False
1,56,46224.0,"(46, 13)",vision,10,1,True,True,False
1,57,50846.0,"(26, 24)",vision,10,1,True,True,False
1,58,23114.0,"(22, 39)",vision,10,1,True,True,False
1,59,18492.0,"(41, 38)",vision,10,1,True,True,False
1,60,36980.0,"(29, 30)",vision,10,1,True,True,False
1,61,18492.0,"(0, 28)",vision,10,1,True,True,False
1,62,32358.0,"(23, 23)",vision,10,1,True,True,False
1,63,36980.0,"(25, 25)",vision,10,1,True,True,False
1,64,50846.0,"(43, 25)",vision,10,1,True,True,False
1,65,36980.0,"(44, 14)",vision,10,1,True,True,False
1,66,46224.0,"(47, 14)",vision,10,1,True,True,False
1,67,36980.0,"(27, 25)",vision,10,1,True,True,False
1,68,36980.0,"(33, 26)",vision,10,1,True,True,False
1,69,41602.0,"(2, 30)",vision,10,1,True,True,False
1,70,23114.0,"(3, 27)",vision,10,1,True,True,False
1,71,27736.0,"(5, 22)",vision,10,1,True,True,False
1,72,46224.0,"(27, 23)",vision,10,1,True,True,False
1,73,27736.0,"(31, 47)",vision,10,1,True,True,False
1,74,36980.0,"(27, 20)",vision,10,1,True,True,False
1,75,27736.0,"(19, 16)",vision,10,1,True,True,False
1,76,97066.0,"(29, 16)",vision,10,1,True,True,False
1,77,18492.0,"(4, 23)",vision,10,1,True,True,False
1,78,32358.0,"(23, 24)",vision,10,1,True,True,False
1,79,83200.0,"(48, 11)",vision,10,1,True,True,False
1,80,27736.0,"(10, 29)",vision,10,1,True,True,False
1,81,23114.0,"(33, 3)",vision,10,1,True,True,False
1,82,60090.0,"(28, 22)",vision,10,1,True,True,False
1,83,32358.0,"(21, 31)",vision,10,1,True,True,False
1,84,41602.0,"(32, 32)",vision,10,1,True,True,False
1,85,73956.0,"(27, 22)",vision,10,1,True,True,False
1,86,27736.0,"(30, 46)",vision,10,1,True,True,False
1,87,27736.0,"(33, 29)",vision,10,1,True,True,False
1,88,55468.0,"(26, 22)",vision,10,1,True,True,False
1,89,36980.0,"(10, 31)",vision,10,1,True,True,False
1,90,46224.0,"(10, 30)",vision,10,1,True,True,False
1,91,27736.0,"(0, 7)",vision,10,1,True,True,False
1,92,36980.0,"(9, 39)",vision,10,1,True,True,False
1,93,50846.0,"(31, 46)",vision,10,1,True,True,False
1,94,27736.0,"(11, 27)",vision,10,1,True,True,False
1,95,41602.0,"(20, 21)",vision,10,1,True,True,False
1,96,36980.0,"(33, 21)",vision,10,1,True,True,False
1,97,92444.0,"(30, 18)",vision,10,1,True,True,False
1,98,32358.0,"(49, 11)",vision,10,1,True,True,False
1,99,41602.0,"(41, 18)",vision,10,1,True,True,False
1,100,78578.0,"(26, 23)",vision,10,1,True,True,False
1,101,36980.0,"(30, 33)",vision,10,1,True,True,False
1,102,23114.0,"(5, 24)",vision,10,1,True,True,False
1,103,97066.0,"(29, 18)",vision,10,1,True,True,False
1,104,78578.0,"(25, 20)",vision,10,1,True,True,False
1,105,36980.0,"(30, 26)",vision,10,1,True,True,False
1,106,27736.0,"(23, 14)",vision,10,1,True,True,False
1,107,97066.0,"(29, 20)",vision,10,1,True,True,False
1,108,41602.0,"(27, 21)",vision,10,1,True,True,False
1,109,27736.0,"(23, 35)",vision,10,1,True,True,False
1,110,36980.0,"(30, 30)",vision,10,1,True,True,False
1,111,13870.0,"(1, 9)",vision,10,1,True,True,False
1,112,32358.0,"(27, 26)",vision,10,1,True,True,False
1,113,97066.0,"(31, 19)",vision,10,1,True,True,False
1,114,27736.0,"(16, 32)",vision,10,1,True,True,False
1,115,50846.0,"(43, 14)",vision,10,1,True,True,False
1,116,36980.0,"(46, 18)",vision,10,1,True,True,False
1,117,92444.0,"(30, 15)",vision,10,1,True,True,False
1,118,101688.0,"(27, 19)",vision,10,1,True,True,False
1,119,41602.0,"(12, 28)",vision,10,1,True,True,False
1,120,27736.0,"(32, 47)",vision,10,1,True,True,False
1,121,50846.0,"(33, 13)",vision,10,1,True,True,False
1,122,36980.0,"(28, 14)",vision,10,1,True,True,False
1,123,27736.0,"(2, 28)",vision,10,1,True,True,False
1,124,18492.0,"(14, 37)",vision,10,1,True,True,False
1,125,32358.0,"(41, 17)",vision,10,1,True,True,False
1,126,18492.0,"(4, 26)",vision,10,1,True,True,False
1,127,36980.0,"(34, 23)",vision,10,1,True,True,False
1,128,32358.0,"(14, 29)",vision,10,1,True,True,False
1,129,32358.0,"(38, 18)",vision,10,1,True,True,False
1,130,23114.0,"(0, 19)",vision,10,1,True,True,False
1,131,23114.0,"(31, 1)",vision,10,1,True,True,False
1,132,46224.0,"(41, 15)",vision,10,1,True,True,False
1,133,23114.0,"(21, 30)",vision,10,1,True,True,False
1,134,18492.0,"(3, 28)",vision,10,1,True,True,False
1,135,50846.0,"(31, 14)",vision,10,1,True,True,False
1,136,32358.0,"(3, 25)",vision,10,1,True,True,False
1,137,18492.0,"(0, 46)",vision,10,1,True,True,False
1,138,87822.0,"(32, 19)",vision,10,1,True,True,False
1,139,64712.0,"(33, 19)",vision,10,1,True,True,False
1,140,41602.0,"(33, 23)",vision,10,1,True,True,False
1,141,23114.0,"(4, 21)",vision,10,1,True,True,False
1,142,27736.0,"(40, 41)",vision,10,1,True,True,False
1,143,18492.0,"(49, 39)",vision,10,1,True,True,False
1,144,32358.0,"(32, 42)",vision,10,1,True,True,False
1,145,50846.0,"(28, 42)",vision,10,1,True,True,False
1,146,50846.0,"(47, 13)",vision,10,1,True,True,False
1,147,46224.0,"(9, 38)",vision,10,1,True,True,False
1,148,41602.0,"(18, 21)",vision,10,1,True,True,False
1,149,23114.0,"(22, 10)",vision,10,1,True,True,False
1,150,27736.0,"(23, 32)",vision,10,1,True,True,False
1,151,13870.0,"(0, 2)",vision,10,1,True,True,False
1,152,32358.0,"(24, 8)",vision,10,1,True,True,False
1,153,231104.0,"(30, 14)",vision,10,1,True,True,False
1,154,36980.0,"(27, 16)",vision,10,1,True,True,False
1,155,27736.0,"(21, 11)",vision,10,1,True,True,False
1,156,78578.0,"(23, 20)",vision,10,1,True,True,False
1,157,46224.0,"(30, 32)",vision,10,1,True,True,False
1,158,18492.0,"(40, 4)",vision,10,1,True,True,False
1,159,27736.0,"(17, 21)",vision,10,1,True,True,False
1,160,23114.0,"(31, 48)",vision,10,1,True,True,False
1,161,23114.0,"(19, 1)",vision,10,1,True,True,False
1,162,27736.0,"(28, 44)",vision,10,1,True,True,False
1,163,27736.0,"(22, 9)",vision,10,1,True,True,False
1,164,27736.0,"(13, 36)",vision,10,1,True,True,False
1,165,36980.0,"(48, 12)",vision,10,1,True,True,False
1,166,41602.0,"(26, 17)",vision,10,1,True,True,False
1,167,36980.0,"(46, 12)",vision,10,1,True,True,False
1,168,23114.0,"(40, 42)",vision,10,1,True,True,False
1,169,50846.0,"(48, 13)",vision,10,1,True,True,False
1,170,41602.0,"(26, 18)",vision,10,1,True,True,False
1,171,13870.0,"(0, 8)",vision,10,1,True,True,False
1,172,23114.0,"(43, 36)",vision,10,1,True,True,False
1,173,36980.0,"(30, 23)",vision,10,1,True,True,False
1,174,106310.0,"(26, 21)",vision,10,1,True,True,False
1,175,18492.0,"(4, 20)",vision,10,1,True,True,False
1,176,60090.0,"(48, 14)",vision,10,1,True,True,False
1,177,18492.0,"(1, 1)",vision,10,1,True,True,False
1,178,55468.0,"(1, 46)",vision,10,1,True,True,False
1,179,23114.0,"(10, 39)",vision,10,1,True,True,False
1,180,46224.0,"(30, 45)",vision,10,1,True,True,False
1,181,32358.0,"(28, 15)",vision,10,1,True,True,False
1,182,36980.0,"(32, 49)",vision,10,1,True,True,False
1,183,64712.0,"(45, 11)",vision,10,1,True,True,False
1,184,36980.0,"(33, 22)",vision,10,1,True,True,False
1,185,46224.0,"(17, 36)",vision,10,1,True,True,False
1,186,23114.0,"(26, 43)",vision,10,1,True,True,False
1,187,69334.0,"(31, 15)",vision,10,1,True,True,False
1,188,23114.0,"(19, 9)",vision,10,1,True,True,False
1,189,50846.0,"(33, 35)",vision,10,1,True,True,False
1,190,83200.0,"(33, 18)",vision,10,1,True,True,False
1,191,23114.0,"(13, 34)",vision,10,1,True,True,False
1,192,101688.0,"(27, 18)",vision,10,1,True,True,False
1,193,106310.0,"(29, 17)",vision,10,1,True,True,False
1,194,18492.0,"(2, 46)",vision,10,1,True,True,False
1,195,60090.0,"(22, 21)",vision,10,1,True,True,False
1,196,32358.0,"(21, 17)",vision,10,1,True,True,False
1,197,60090.0,"(32, 16)",vision,10,1,True,True,False
1,198,23114.0,"(35, 47)",vision,10,1,True,True,False
1,199,27736.0,"(34, 1)",vision,10,1,True,True,False
1,200,32358.0,"(27, 13)",vision,10,1,True,True,False
1,201,41602.0,"(30, 31)",vision,10,1,True,True,False
1,202,50846.0,"(42, 15)",vision,10,1,True,True,False
1,203,41602.0,"(24, 23)",vision,10,1,True,True,False
1,204,32358.0,"(21, 18)",vision,10,1,True,True,False
1,205,32358.0,"(24, 15)",vision,10,1,True,True,False
1,206,27736.0,"(20, 22)",vision,10,1,True,True,False
1,207,23114.0,"(28, 0)",vision,10,1,True,True,False
1,208,50846.0,"(27, 17)",vision,10,1,True,True,False
1,209,46224.0,"(45, 16)",vision,10,1,True,True,False
1,210,18492.0,"(20, 0)",vision,10,1,True,True,False
1,211,23114.0,"(4, 22)",vision,10,1,True,True,False
1,212,50846.0,"(40, 15)",vision,10,1,True,True,False
1,213,55468.0,"(33, 17)",vision,10,1,True,True,False
1,214,120176.0,"(30, 17)",vision,10,1,True,True,False
1,215,18492.0,"(14, 35)",vision,10,1,True,True,False
1,216,46224.0,"(26, 20)",vision,10,1,True,True,False
1,217,41602.0,"(22, 19)",vision,10,1,True,True,False
1,218,32358.0,"(30, 29)",vision,10,1,True,True,False
1,219,97066.0,"(28, 19)",vision,10,1,True,True,False
1,220,50846.0,"(38, 14)",vision,10,1,True,True,False
1,221,23114.0,"(2, 24)",vision,10,1,True,True,False
