Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,46,5.0,"(6, 6)",taxation,6,0.75,True,True,False
0,47,5.0,"(18, 3)",taxation,6,0.75,True,True,False
0,48,5.0,"(29, 35)",taxation,6,0.75,True,True,False
0,49,5.0,"(20, 12)",taxation,6,0.75,True,True,False
0,50,5.0,"(28, 31)",taxation,6,0.75,True,True,False
0,51,5.0,"(34, 36)",taxation,6,0.75,True,True,False
0,52,5.0,"(22, 12)",taxation,6,0.75,True,True,False
0,53,5.0,"(45, 21)",taxation,6,0.75,True,True,False
0,54,5.0,"(32, 49)",taxation,6,0.75,True,True,False
0,55,5.0,"(35, 12)",taxation,6,0.75,True,True,False
0,56,5.0,"(36, 14)",taxation,6,0.75,True,True,False
0,57,5.0,"(5, 30)",taxation,6,0.75,True,True,False
0,58,5.0,"(47, 16)",taxation,6,0.75,True,True,False
0,59,5.0,"(12, 40)",taxation,6,0.75,True,True,False
0,60,5.0,"(20, 20)",taxation,6,0.75,True,True,False
0,61,5.0,"(32, 3)",taxation,6,0.75,True,True,False
0,62,5.0,"(27, 38)",taxation,6,0.75,True,True,False
0,63,5.0,"(20, 25)",taxation,6,0.75,True,True,False
0,64,5.0,"(32, 45)",taxation,6,0.75,True,True,False
0,65,5.0,"(5, 33)",taxation,6,0.75,True,True,False
0,66,5.0,"(33, 39)",taxation,6,0.75,True,True,False
0,67,5.0,"(13, 7)",taxation,6,0.75,True,True,False
0,68,5.0,"(21, 12)",taxation,6,0.75,True,True,False
0,69,5.0,"(7, 46)",taxation,6,0.75,True,True,False
0,70,5.0,"(3, 49)",taxation,6,0.75,True,True,False
0,71,5.0,"(14, 25)",taxation,6,0.75,True,True,False
0,72,5.0,"(47, 7)",taxation,6,0.75,True,True,False
0,73,5.0,"(11, 39)",taxation,6,0.75,True,True,False
0,74,5.0,"(39, 33)",taxation,6,0.75,True,True,False
0,75,5.0,"(48, 32)",taxation,6,0.75,True,True,False
0,76,5.0,"(12, 6)",taxation,6,0.75,True,True,False
0,77,5.0,"(42, 22)",taxation,6,0.75,True,True,False
0,78,5.0,"(21, 44)",taxation,6,0.75,True,True,False
0,79,5.0,"(44, 2)",taxation,6,0.75,True,True,False
0,80,5.0,"(46, 48)",taxation,6,0.75,True,True,False
0,81,5.0,"(6, 23)",taxation,6,0.75,True,True,False
0,82,5.0,"(42, 20)",taxation,6,0.75,True,True,False
0,83,5.0,"(45, 36)",taxation,6,0.75,True,True,False
0,84,5.0,"(10, 33)",taxation,6,0.75,True,True,False
0,85,5.0,"(3, 46)",taxation,6,0.75,True,True,False
0,86,5.0,"(13, 36)",taxation,6,0.75,True,True,False
0,87,5.0,"(45, 22)",taxation,6,0.75,True,True,False
0,88,5.0,"(47, 9)",taxation,6,0.75,True,True,False
0,89,5.0,"(1, 41)",taxation,6,0.75,True,True,False
0,90,5.0,"(45, 34)",taxation,6,0.75,True,True,False
0,91,5.0,"(22, 16)",taxation,6,0.75,True,True,False
0,92,5.0,"(33, 4)",taxation,6,0.75,True,True,False
0,93,5.0,"(45, 11)",taxation,6,0.75,True,True,False
0,94,5.0,"(15, 12)",taxation,6,0.75,True,True,False
0,95,5.0,"(35, 37)",taxation,6,0.75,True,True,False
0,96,5.0,"(9, 38)",taxation,6,0.75,True,True,False
0,97,5.0,"(46, 44)",taxation,6,0.75,True,True,False
0,98,5.0,"(36, 11)",taxation,6,0.75,True,True,False
0,99,5.0,"(10, 10)",taxation,6,0.75,True,True,False
0,100,5.0,"(43, 48)",taxation,6,0.75,True,True,False
0,101,5.0,"(3, 8)",taxation,6,0.75,True,True,False
0,102,5.0,"(18, 5)",taxation,6,0.75,True,True,False
0,103,5.0,"(18, 32)",taxation,6,0.75,True,True,False
0,104,5.0,"(47, 10)",taxation,6,0.75,True,True,False
0,105,5.0,"(18, 3)",taxation,6,0.75,True,True,False
0,106,5.0,"(2, 21)",taxation,6,0.75,True,True,False
0,107,5.0,"(45, 11)",taxation,6,0.75,True,True,False
0,108,5.0,"(19, 32)",taxation,6,0.75,True,True,False
0,109,5.0,"(31, 18)",taxation,6,0.75,True,True,False
0,110,5.0,"(0, 14)",taxation,6,0.75,True,True,False
0,111,5.0,"(34, 9)",taxation,6,0.75,True,True,False
0,112,5.0,"(34, 11)",taxation,6,0.75,True,True,False
0,113,5.0,"(36, 25)",taxation,6,0.75,True,True,False
0,114,5.0,"(41, 21)",taxation,6,0.75,True,True,False
0,115,5.0,"(21, 36)",taxation,6,0.75,True,True,False
0,116,5.0,"(8, 25)",taxation,6,0.75,True,True,False
0,117,5.0,"(35, 27)",taxation,6,0.75,True,True,False
0,118,5.0,"(34, 28)",taxation,6,0.75,True,True,False
0,119,5.0,"(28, 31)",taxation,6,0.75,True,True,False
0,120,5.0,"(0, 22)",taxation,6,0.75,True,True,False
0,121,5.0,"(24, 20)",taxation,6,0.75,True,True,False
0,122,5.0,"(31, 9)",taxation,6,0.75,True,True,False
0,123,5.0,"(42, 5)",taxation,6,0.75,True,True,False
0,124,5.0,"(26, 32)",taxation,6,0.75,True,True,False
0,125,5.0,"(9, 40)",taxation,6,0.75,True,True,False
0,126,5.0,"(43, 40)",taxation,6,0.75,True,True,False
0,127,5.0,"(2, 49)",taxation,6,0.75,True,True,False
0,128,5.0,"(42, 8)",taxation,6,0.75,True,True,False
0,129,5.0,"(41, 7)",taxation,6,0.75,True,True,False
0,130,5.0,"(25, 15)",taxation,6,0.75,True,True,False
0,131,5.0,"(33, 24)",taxation,6,0.75,True,True,False
0,132,5.0,"(37, 41)",taxation,6,0.75,True,True,False
0,133,5.0,"(29, 32)",taxation,6,0.75,True,True,False
0,134,5.0,"(20, 18)",taxation,6,0.75,True,True,False
0,135,5.0,"(2, 38)",taxation,6,0.75,True,True,False
0,136,5.0,"(39, 41)",taxation,6,0.75,True,True,False
0,137,5.0,"(20, 3)",taxation,6,0.75,True,True,False
0,138,5.0,"(43, 43)",taxation,6,0.75,True,True,False
0,139,5.0,"(47, 21)",taxation,6,0.75,True,True,False
0,140,5.0,"(17, 41)",taxation,6,0.75,True,True,False
0,141,5.0,"(0, 28)",taxation,6,0.75,True,True,False
0,142,5.0,"(32, 1)",taxation,6,0.75,True,True,False
0,143,5.0,"(45, 32)",taxation,6,0.75,True,True,False
0,144,5.0,"(4, 23)",taxation,6,0.75,True,True,False
0,145,5.0,"(21, 31)",taxation,6,0.75,True,True,False
0,146,5.0,"(44, 18)",taxation,6,0.75,True,True,False
0,147,5.0,"(45, 40)",taxation,6,0.75,True,True,False
0,148,5.0,"(43, 30)",taxation,6,0.75,True,True,False
0,149,5.0,"(10, 19)",taxation,6,0.75,True,True,False
0,150,5.0,"(47, 26)",taxation,6,0.75,True,True,False
0,151,5.0,"(43, 26)",taxation,6,0.75,True,True,False
0,152,5.0,"(35, 17)",taxation,6,0.75,True,True,False
0,153,5.0,"(11, 26)",taxation,6,0.75,True,True,False
0,154,5.0,"(36, 45)",taxation,6,0.75,True,True,False
0,155,5.0,"(28, 2)",taxation,6,0.75,True,True,False
0,156,5.0,"(41, 23)",taxation,6,0.75,True,True,False
0,157,5.0,"(12, 28)",taxation,6,0.75,True,True,False
0,158,5.0,"(29, 12)",taxation,6,0.75,True,True,False
0,159,5.0,"(32, 3)",taxation,6,0.75,True,True,False
0,160,5.0,"(12, 7)",taxation,6,0.75,True,True,False
0,161,5.0,"(34, 35)",taxation,6,0.75,True,True,False
0,162,5.0,"(49, 21)",taxation,6,0.75,True,True,False
0,163,5.0,"(0, 8)",taxation,6,0.75,True,True,False
0,164,5.0,"(47, 1)",taxation,6,0.75,True,True,False
0,165,5.0,"(12, 24)",taxation,6,0.75,True,True,False
0,166,5.0,"(44, 30)",taxation,6,0.75,True,True,False
0,167,5.0,"(0, 8)",taxation,6,0.75,True,True,False
0,168,5.0,"(19, 14)",taxation,6,0.75,True,True,False
0,169,5.0,"(38, 27)",taxation,6,0.75,True,True,False
0,170,5.0,"(26, 40)",taxation,6,0.75,True,True,False
0,171,5.0,"(4, 45)",taxation,6,0.75,True,True,False
0,172,5.0,"(10, 34)",taxation,6,0.75,True,True,False
0,173,5.0,"(7, 2)",taxation,6,0.75,True,True,False
0,174,5.0,"(19, 10)",taxation,6,0.75,True,True,False
0,175,5.0,"(38, 30)",taxation,6,0.75,True,True,False
0,176,5.0,"(5, 34)",taxation,6,0.75,True,True,False
0,177,5.0,"(7, 26)",taxation,6,0.75,True,True,False
0,178,5.0,"(16, 29)",taxation,6,0.75,True,True,False
0,179,5.0,"(3, 8)",taxation,6,0.75,True,True,False
0,180,5.0,"(22, 18)",taxation,6,0.75,True,True,False
0,181,5.0,"(8, 38)",taxation,6,0.75,True,True,False
0,182,5.0,"(49, 32)",taxation,6,0.75,True,True,False
0,183,5.0,"(9, 49)",taxation,6,0.75,True,True,False
0,184,5.0,"(13, 23)",taxation,6,0.75,True,True,False
0,185,5.0,"(7, 17)",taxation,6,0.75,True,True,False
0,186,5.0,"(2, 24)",taxation,6,0.75,True,True,False
0,187,5.0,"(49, 30)",taxation,6,0.75,True,True,False
0,188,5.0,"(12, 27)",taxation,6,0.75,True,True,False
0,189,5.0,"(22, 37)",taxation,6,0.75,True,True,False
0,190,5.0,"(1, 28)",taxation,6,0.75,True,True,False
0,191,5.0,"(30, 14)",taxation,6,0.75,True,True,False
0,192,5.0,"(22, 49)",taxation,6,0.75,True,True,False
0,193,5.0,"(15, 43)",taxation,6,0.75,True,True,False
0,194,5.0,"(42, 26)",taxation,6,0.75,True,True,False
0,195,5.0,"(48, 26)",taxation,6,0.75,True,True,False
0,196,5.0,"(2, 6)",taxation,6,0.75,True,True,False
0,197,5.0,"(30, 12)",taxation,6,0.75,True,True,False
0,198,5.0,"(10, 32)",taxation,6,0.75,True,True,False
0,199,5.0,"(9, 5)",taxation,6,0.75,True,True,False
0,200,5.0,"(49, 19)",taxation,6,0.75,True,True,False
0,201,5.0,"(0, 35)",taxation,6,0.75,True,True,False
0,202,5.0,"(45, 21)",taxation,6,0.75,True,True,False
0,203,5.0,"(20, 11)",taxation,6,0.75,True,True,False
0,204,5.0,"(13, 0)",taxation,6,0.75,True,True,False
0,205,5.0,"(38, 42)",taxation,6,0.75,True,True,False
0,206,5.0,"(34, 4)",taxation,6,0.75,True,True,False
0,207,5.0,"(22, 29)",taxation,6,0.75,True,True,False
0,208,5.0,"(7, 30)",taxation,6,0.75,True,True,False
0,209,5.0,"(4, 15)",taxation,6,0.75,True,True,False
0,210,5.0,"(22, 4)",taxation,6,0.75,True,True,False
0,211,5.0,"(34, 3)",taxation,6,0.75,True,True,False
0,212,5.0,"(24, 42)",taxation,6,0.75,True,True,False
0,213,5.0,"(0, 44)",taxation,6,0.75,True,True,False
0,214,5.0,"(28, 23)",taxation,6,0.75,True,True,False
0,215,5.0,"(8, 16)",taxation,6,0.75,True,True,False
0,216,5.0,"(40, 41)",taxation,6,0.75,True,True,False
0,217,5.0,"(36, 15)",taxation,6,0.75,True,True,False
0,218,5.0,"(47, 17)",taxation,6,0.75,True,True,False
0,219,5.0,"(34, 26)",taxation,6,0.75,True,True,False
0,220,5.0,"(17, 3)",taxation,6,0.75,True,True,False
0,221,5.0,"(18, 8)",taxation,6,0.75,True,True,False
0,222,5.0,"(27, 48)",taxation,6,0.75,True,True,False
0,223,5.0,"(15, 3)",taxation,6,0.75,True,True,False
0,224,5.0,"(46, 39)",taxation,6,0.75,True,True,False
0,225,5.0,"(6, 34)",taxation,6,0.75,True,True,False
0,226,5.0,"(16, 15)",taxation,6,0.75,True,True,False
0,227,5.0,"(25, 44)",taxation,6,0.75,True,True,False
0,228,5.0,"(36, 14)",taxation,6,0.75,True,True,False
0,229,5.0,"(30, 17)",taxation,6,0.75,True,True,False
0,230,5.0,"(42, 33)",taxation,6,0.75,True,True,False
0,231,5.0,"(28, 33)",taxation,6,0.75,True,True,False
0,232,5.0,"(48, 9)",taxation,6,0.75,True,True,False
0,233,5.0,"(16, 35)",taxation,6,0.75,True,True,False
0,234,5.0,"(34, 43)",taxation,6,0.75,True,True,False
0,235,5.0,"(18, 25)",taxation,6,0.75,True,True,False
0,236,5.0,"(25, 22)",taxation,6,0.75,True,True,False
0,237,5.0,"(20, 16)",taxation,6,0.75,True,True,False
0,238,5.0,"(49, 9)",taxation,6,0.75,True,True,False
0,239,5.0,"(10, 22)",taxation,6,0.75,True,True,False
0,240,5.0,"(32, 35)",taxation,6,0.75,True,True,False
0,241,5.0,"(3, 47)",taxation,6,0.75,True,True,False
0,242,5.0,"(17, 48)",taxation,6,0.75,True,True,False
0,243,5.0,"(20, 14)",taxation,6,0.75,True,True,False
0,244,5.0,"(36, 17)",taxation,6,0.75,True,True,False
0,245,5.0,"(34, 34)",taxation,6,0.75,True,True,False
0,246,5.0,"(1, 33)",taxation,6,0.75,True,True,False
0,247,5.0,"(26, 37)",taxation,6,0.75,True,True,False
0,248,5.0,"(26, 11)",taxation,6,0.75,True,True,False
0,249,5.0,"(3, 30)",taxation,6,0.75,True,True,False
1,0,4.0,"(11, 5)",taxation,6,0.75,True,True,False
1,1,36980.0,"(46, 12)",taxation,6,0.75,True,True,False
1,2,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,3,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,4,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,5,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,6,18492.0,"(16, 33)",taxation,6,0.75,True,True,False
1,7,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,8,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,9,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,10,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,11,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,12,4.0,"(5, 46)",taxation,6,0.75,True,True,False
1,13,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,14,4.0,"(3, 47)",taxation,6,0.75,True,True,False
1,15,36980.0,"(48, 12)",taxation,6,0.75,True,True,False
1,16,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,17,32358.0,"(24, 26)",taxation,6,0.75,True,True,False
1,18,18492.0,"(20, 0)",taxation,6,0.75,True,True,False
1,19,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,20,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,21,18492.0,"(4, 23)",taxation,6,0.75,True,True,False
1,22,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,23,27736.0,"(24, 32)",taxation,6,0.75,True,True,False
1,24,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,25,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,26,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,27,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,28,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,29,13870.0,"(0, 17)",taxation,6,0.75,True,True,False
1,30,36980.0,"(33, 26)",taxation,6,0.75,True,True,False
1,31,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,32,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,33,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,34,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,35,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,36,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,37,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,38,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,39,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,40,18492.0,"(9, 22)",taxation,6,0.75,True,True,False
1,41,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,42,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,43,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,44,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,45,18492.0,"(15, 31)",taxation,6,0.75,True,True,False
1,46,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,47,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,48,32358.0,"(30, 29)",taxation,6,0.75,True,True,False
1,49,41602.0,"(26, 17)",taxation,6,0.75,True,True,False
1,50,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,51,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,52,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,53,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,54,18492.0,"(29, 44)",taxation,6,0.75,True,True,False
1,55,60090.0,"(32, 16)",taxation,6,0.75,True,True,False
1,56,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,57,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,58,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,59,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,60,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,61,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,62,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,63,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,64,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,65,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,66,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,67,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,68,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,69,4.0,"(7, 45)",taxation,6,0.75,True,True,False
1,70,4.0,"(4, 49)",taxation,6,0.75,True,True,False
1,71,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,72,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,73,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,74,27736.0,"(33, 29)",taxation,6,0.75,True,True,False
1,75,13870.0,"(44, 37)",taxation,6,0.75,True,True,False
1,76,9248.0,"(18, 11)",taxation,6,0.75,True,True,False
1,77,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,78,23114.0,"(27, 42)",taxation,6,0.75,True,True,False
1,79,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,80,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,81,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,82,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,83,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,84,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,85,4.0,"(4, 46)",taxation,6,0.75,True,True,False
1,86,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,87,32358.0,"(47, 19)",taxation,6,0.75,True,True,False
1,88,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,89,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,90,13870.0,"(43, 38)",taxation,6,0.75,True,True,False
1,91,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,92,23114.0,"(33, 5)",taxation,6,0.75,True,True,False
1,93,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,94,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,95,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,96,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,97,13870.0,"(45, 42)",taxation,6,0.75,True,True,False
1,98,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,99,4.0,"(11, 10)",taxation,6,0.75,True,True,False
1,100,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,101,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,102,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,103,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,104,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,105,18492.0,"(22, 4)",taxation,6,0.75,True,True,False
1,106,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,107,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,108,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,109,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,110,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,111,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,112,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,113,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,114,36980.0,"(46, 18)",taxation,6,0.75,True,True,False
1,116,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,117,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,118,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,119,36980.0,"(30, 26)",taxation,6,0.75,True,True,False
1,120,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,121,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,122,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,123,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,124,36980.0,"(29, 30)",taxation,6,0.75,True,True,False
1,125,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,126,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,127,4.0,"(2, 48)",taxation,6,0.75,True,True,False
1,128,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,129,41602.0,"(44, 12)",taxation,6,0.75,True,True,False
1,130,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,131,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,132,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,133,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,134,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,135,4.0,"(3, 38)",taxation,6,0.75,True,True,False
1,136,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,137,18492.0,"(20, 1)",taxation,6,0.75,True,True,False
1,138,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,139,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,140,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,141,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,142,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,143,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,144,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,145,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,146,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,147,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,148,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,149,23114.0,"(16, 18)",taxation,6,0.75,True,True,False
1,150,13870.0,"(41, 21)",taxation,6,0.75,True,True,False
1,151,32358.0,"(41, 20)",taxation,6,0.75,True,True,False
1,152,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,153,27736.0,"(17, 21)",taxation,6,0.75,True,True,False
1,154,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,155,23114.0,"(31, 1)",taxation,6,0.75,True,True,False
1,156,41602.0,"(41, 18)",taxation,6,0.75,True,True,False
1,157,18492.0,"(12, 27)",taxation,6,0.75,True,True,False
1,158,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,159,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,160,4626.0,"(18, 12)",taxation,6,0.75,True,True,False
1,161,36980.0,"(30, 30)",taxation,6,0.75,True,True,False
1,162,41602.0,"(48, 18)",taxation,6,0.75,True,True,False
1,163,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,164,4.0,"(46, 1)",taxation,6,0.75,True,True,False
1,165,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,166,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,167,9248.0,"(1, 7)",taxation,6,0.75,True,True,False
1,168,41602.0,"(22, 19)",taxation,6,0.75,True,True,False
1,169,36980.0,"(34, 23)",taxation,6,0.75,True,True,False
1,170,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,171,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,172,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,173,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,174,32358.0,"(24, 15)",taxation,6,0.75,True,True,False
1,175,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,176,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,177,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,178,36980.0,"(22, 24)",taxation,6,0.75,True,True,False
1,179,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
