Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(21, 2)",taxation,6,0.75,False,True,False
0,1,5.0,"(25, 49)",taxation,6,0.75,False,True,False
0,2,5.0,"(36, 21)",taxation,6,0.75,False,True,False
0,3,5.0,"(11, 15)",taxation,6,0.75,False,True,False
0,4,5.0,"(48, 1)",taxation,6,0.75,False,True,False
0,5,5.0,"(26, 31)",taxation,6,0.75,False,True,False
0,6,5.0,"(31, 7)",taxation,6,0.75,False,True,False
0,7,5.0,"(32, 43)",taxation,6,0.75,False,True,False
0,8,5.0,"(21, 25)",taxation,6,0.75,False,True,False
0,9,5.0,"(28, 30)",taxation,6,0.75,False,True,False
0,10,5.0,"(3, 2)",taxation,6,0.75,False,True,False
0,11,5.0,"(1, 5)",taxation,6,0.75,False,True,False
0,12,5.0,"(12, 25)",taxation,6,0.75,False,True,False
0,13,5.0,"(10, 35)",taxation,6,0.75,False,True,False
0,14,5.0,"(35, 14)",taxation,6,0.75,False,True,False
0,15,5.0,"(12, 22)",taxation,6,0.75,False,True,False
0,16,5.0,"(45, 40)",taxation,6,0.75,False,True,False
0,17,5.0,"(25, 41)",taxation,6,0.75,False,True,False
0,18,5.0,"(20, 29)",taxation,6,0.75,False,True,False
0,19,5.0,"(4, 2)",taxation,6,0.75,False,True,False
0,20,5.0,"(38, 44)",taxation,6,0.75,False,True,False
0,21,5.0,"(45, 11)",taxation,6,0.75,False,True,False
0,22,5.0,"(19, 38)",taxation,6,0.75,False,True,False
0,23,5.0,"(20, 5)",taxation,6,0.75,False,True,False
0,24,5.0,"(20, 1)",taxation,6,0.75,False,True,False
0,25,5.0,"(0, 1)",taxation,6,0.75,False,True,False
0,26,5.0,"(2, 47)",taxation,6,0.75,False,True,False
0,27,5.0,"(25, 5)",taxation,6,0.75,False,True,False
0,28,5.0,"(8, 46)",taxation,6,0.75,False,True,False
0,29,5.0,"(36, 35)",taxation,6,0.75,False,True,False
0,30,5.0,"(0, 22)",taxation,6,0.75,False,True,False
0,31,5.0,"(30, 26)",taxation,6,0.75,False,True,False
0,32,5.0,"(5, 46)",taxation,6,0.75,False,True,False
0,33,5.0,"(14, 37)",taxation,6,0.75,False,True,False
0,34,5.0,"(48, 40)",taxation,6,0.75,False,True,False
0,35,5.0,"(39, 38)",taxation,6,0.75,False,True,False
0,36,5.0,"(23, 0)",taxation,6,0.75,False,True,False
0,37,5.0,"(45, 48)",taxation,6,0.75,False,True,False
0,38,5.0,"(16, 48)",taxation,6,0.75,False,True,False
0,39,5.0,"(45, 10)",taxation,6,0.75,False,True,False
0,40,5.0,"(2, 24)",taxation,6,0.75,False,True,False
0,41,5.0,"(19, 20)",taxation,6,0.75,False,True,False
0,42,5.0,"(46, 37)",taxation,6,0.75,False,True,False
0,43,5.0,"(16, 27)",taxation,6,0.75,False,True,False
0,44,5.0,"(24, 31)",taxation,6,0.75,False,True,False
0,45,5.0,"(37, 35)",taxation,6,0.75,False,True,False
0,46,5.0,"(43, 27)",taxation,6,0.75,False,True,False
0,47,5.0,"(39, 44)",taxation,6,0.75,False,True,False
0,48,5.0,"(26, 13)",taxation,6,0.75,False,True,False
0,49,5.0,"(15, 30)",taxation,6,0.75,False,True,False
