Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,103,5.0,"(11, 36)",insregrow,6,1,True,True,True
0,104,5.0,"(7, 9)",insregrow,6,1,True,True,True
0,105,5.0,"(19, 10)",insregrow,6,1,True,True,True
0,106,5.0,"(14, 3)",insregrow,6,1,True,True,True
0,107,5.0,"(25, 49)",insregrow,6,1,True,True,True
0,108,5.0,"(8, 9)",insregrow,6,1,True,True,True
0,109,5.0,"(22, 5)",insregrow,6,1,True,True,True
0,110,5.0,"(32, 3)",insregrow,6,1,True,True,True
0,111,5.0,"(1, 29)",insregrow,6,1,True,True,True
0,112,5.0,"(33, 5)",insregrow,6,1,True,True,True
0,113,5.0,"(2, 16)",insregrow,6,1,True,True,True
0,114,5.0,"(10, 25)",insregrow,6,1,True,True,True
0,115,5.0,"(44, 44)",insregrow,6,1,True,True,True
0,116,5.0,"(1, 39)",insregrow,6,1,True,True,True
0,117,5.0,"(5, 25)",insregrow,6,1,True,True,True
0,118,5.0,"(3, 43)",insregrow,6,1,True,True,True
0,119,5.0,"(41, 10)",insregrow,6,1,True,True,True
0,120,5.0,"(47, 6)",insregrow,6,1,True,True,True
0,121,5.0,"(27, 48)",insregrow,6,1,True,True,True
0,122,5.0,"(33, 41)",insregrow,6,1,True,True,True
0,123,5.0,"(48, 43)",insregrow,6,1,True,True,True
0,124,5.0,"(18, 1)",insregrow,6,1,True,True,True
0,125,5.0,"(45, 42)",insregrow,6,1,True,True,True
0,126,5.0,"(43, 48)",insregrow,6,1,True,True,True
0,127,5.0,"(21, 13)",insregrow,6,1,True,True,True
0,128,5.0,"(48, 11)",insregrow,6,1,True,True,True
0,129,5.0,"(43, 0)",insregrow,6,1,True,True,True
0,130,5.0,"(27, 41)",insregrow,6,1,True,True,True
0,131,5.0,"(31, 27)",insregrow,6,1,True,True,True
0,132,5.0,"(11, 15)",insregrow,6,1,True,True,True
0,133,5.0,"(34, 43)",insregrow,6,1,True,True,True
0,134,5.0,"(29, 46)",insregrow,6,1,True,True,True
0,135,5.0,"(44, 26)",insregrow,6,1,True,True,True
0,136,5.0,"(2, 45)",insregrow,6,1,True,True,True
0,137,5.0,"(27, 31)",insregrow,6,1,True,True,True
0,138,5.0,"(22, 18)",insregrow,6,1,True,True,True
0,139,5.0,"(14, 9)",insregrow,6,1,True,True,True
0,140,5.0,"(45, 15)",insregrow,6,1,True,True,True
0,141,5.0,"(16, 32)",insregrow,6,1,True,True,True
0,142,5.0,"(48, 7)",insregrow,6,1,True,True,True
0,143,5.0,"(18, 0)",insregrow,6,1,True,True,True
0,144,5.0,"(44, 6)",insregrow,6,1,True,True,True
0,145,5.0,"(29, 15)",insregrow,6,1,True,True,True
0,146,5.0,"(27, 27)",insregrow,6,1,True,True,True
0,147,5.0,"(28, 25)",insregrow,6,1,True,True,True
0,148,5.0,"(6, 1)",insregrow,6,1,True,True,True
0,149,5.0,"(22, 13)",insregrow,6,1,True,True,True
0,150,5.0,"(37, 47)",insregrow,6,1,True,True,True
0,151,5.0,"(21, 0)",insregrow,6,1,True,True,True
0,152,5.0,"(16, 41)",insregrow,6,1,True,True,True
0,153,5.0,"(24, 11)",insregrow,6,1,True,True,True
0,154,5.0,"(16, 5)",insregrow,6,1,True,True,True
0,155,5.0,"(41, 43)",insregrow,6,1,True,True,True
0,156,5.0,"(16, 30)",insregrow,6,1,True,True,True
0,157,5.0,"(7, 14)",insregrow,6,1,True,True,True
0,158,5.0,"(12, 14)",insregrow,6,1,True,True,True
0,159,5.0,"(35, 17)",insregrow,6,1,True,True,True
0,160,5.0,"(15, 20)",insregrow,6,1,True,True,True
0,161,5.0,"(2, 17)",insregrow,6,1,True,True,True
0,162,5.0,"(0, 47)",insregrow,6,1,True,True,True
0,163,5.0,"(24, 20)",insregrow,6,1,True,True,True
0,164,5.0,"(47, 9)",insregrow,6,1,True,True,True
0,165,5.0,"(39, 46)",insregrow,6,1,True,True,True
0,166,5.0,"(6, 1)",insregrow,6,1,True,True,True
0,167,5.0,"(26, 16)",insregrow,6,1,True,True,True
0,168,5.0,"(8, 42)",insregrow,6,1,True,True,True
0,169,5.0,"(2, 24)",insregrow,6,1,True,True,True
0,170,5.0,"(13, 36)",insregrow,6,1,True,True,True
0,171,5.0,"(13, 31)",insregrow,6,1,True,True,True
0,172,5.0,"(11, 10)",insregrow,6,1,True,True,True
0,173,5.0,"(7, 35)",insregrow,6,1,True,True,True
0,174,5.0,"(3, 15)",insregrow,6,1,True,True,True
0,175,5.0,"(44, 4)",insregrow,6,1,True,True,True
0,176,5.0,"(8, 33)",insregrow,6,1,True,True,True
0,177,5.0,"(46, 33)",insregrow,6,1,True,True,True
0,178,5.0,"(16, 32)",insregrow,6,1,True,True,True
0,179,5.0,"(10, 21)",insregrow,6,1,True,True,True
0,180,5.0,"(33, 32)",insregrow,6,1,True,True,True
0,181,5.0,"(36, 3)",insregrow,6,1,True,True,True
0,182,5.0,"(17, 33)",insregrow,6,1,True,True,True
0,183,5.0,"(21, 18)",insregrow,6,1,True,True,True
0,184,5.0,"(11, 6)",insregrow,6,1,True,True,True
0,185,5.0,"(39, 1)",insregrow,6,1,True,True,True
0,186,5.0,"(37, 16)",insregrow,6,1,True,True,True
0,187,5.0,"(20, 4)",insregrow,6,1,True,True,True
0,188,5.0,"(41, 40)",insregrow,6,1,True,True,True
0,189,5.0,"(46, 44)",insregrow,6,1,True,True,True
0,190,5.0,"(19, 40)",insregrow,6,1,True,True,True
0,191,5.0,"(19, 6)",insregrow,6,1,True,True,True
0,192,5.0,"(4, 20)",insregrow,6,1,True,True,True
0,193,5.0,"(19, 4)",insregrow,6,1,True,True,True
0,194,5.0,"(36, 26)",insregrow,6,1,True,True,True
0,195,5.0,"(43, 20)",insregrow,6,1,True,True,True
0,196,5.0,"(1, 22)",insregrow,6,1,True,True,True
0,197,5.0,"(34, 43)",insregrow,6,1,True,True,True
0,198,5.0,"(41, 49)",insregrow,6,1,True,True,True
0,199,5.0,"(5, 35)",insregrow,6,1,True,True,True
0,200,5.0,"(15, 42)",insregrow,6,1,True,True,True
0,201,5.0,"(7, 7)",insregrow,6,1,True,True,True
0,202,5.0,"(6, 18)",insregrow,6,1,True,True,True
0,203,5.0,"(42, 18)",insregrow,6,1,True,True,True
0,204,5.0,"(36, 38)",insregrow,6,1,True,True,True
0,205,5.0,"(33, 15)",insregrow,6,1,True,True,True
0,206,5.0,"(7, 18)",insregrow,6,1,True,True,True
0,207,5.0,"(3, 29)",insregrow,6,1,True,True,True
0,208,5.0,"(14, 37)",insregrow,6,1,True,True,True
0,209,5.0,"(45, 24)",insregrow,6,1,True,True,True
0,210,5.0,"(4, 40)",insregrow,6,1,True,True,True
0,211,5.0,"(23, 3)",insregrow,6,1,True,True,True
0,212,5.0,"(28, 9)",insregrow,6,1,True,True,True
0,213,5.0,"(1, 30)",insregrow,6,1,True,True,True
0,214,5.0,"(41, 49)",insregrow,6,1,True,True,True
0,215,5.0,"(28, 44)",insregrow,6,1,True,True,True
0,216,5.0,"(2, 33)",insregrow,6,1,True,True,True
0,217,5.0,"(6, 33)",insregrow,6,1,True,True,True
0,218,5.0,"(6, 47)",insregrow,6,1,True,True,True
0,219,5.0,"(42, 33)",insregrow,6,1,True,True,True
0,220,5.0,"(28, 12)",insregrow,6,1,True,True,True
0,221,5.0,"(11, 35)",insregrow,6,1,True,True,True
0,222,5.0,"(8, 5)",insregrow,6,1,True,True,True
0,223,5.0,"(46, 17)",insregrow,6,1,True,True,True
0,224,5.0,"(40, 6)",insregrow,6,1,True,True,True
0,225,5.0,"(9, 12)",insregrow,6,1,True,True,True
0,226,5.0,"(0, 27)",insregrow,6,1,True,True,True
0,227,5.0,"(4, 5)",insregrow,6,1,True,True,True
0,228,5.0,"(22, 31)",insregrow,6,1,True,True,True
0,229,5.0,"(44, 16)",insregrow,6,1,True,True,True
0,230,5.0,"(49, 24)",insregrow,6,1,True,True,True
0,231,5.0,"(12, 25)",insregrow,6,1,True,True,True
0,232,5.0,"(3, 33)",insregrow,6,1,True,True,True
0,233,5.0,"(37, 16)",insregrow,6,1,True,True,True
0,234,5.0,"(20, 24)",insregrow,6,1,True,True,True
0,235,5.0,"(33, 48)",insregrow,6,1,True,True,True
0,236,5.0,"(47, 19)",insregrow,6,1,True,True,True
0,237,5.0,"(48, 20)",insregrow,6,1,True,True,True
0,238,5.0,"(43, 4)",insregrow,6,1,True,True,True
0,239,5.0,"(33, 46)",insregrow,6,1,True,True,True
0,240,5.0,"(40, 36)",insregrow,6,1,True,True,True
0,241,5.0,"(40, 48)",insregrow,6,1,True,True,True
0,242,5.0,"(7, 47)",insregrow,6,1,True,True,True
0,243,5.0,"(23, 45)",insregrow,6,1,True,True,True
0,244,5.0,"(30, 47)",insregrow,6,1,True,True,True
0,245,5.0,"(5, 28)",insregrow,6,1,True,True,True
0,246,5.0,"(15, 22)",insregrow,6,1,True,True,True
0,247,5.0,"(5, 6)",insregrow,6,1,True,True,True
0,248,5.0,"(29, 46)",insregrow,6,1,True,True,True
0,249,5.0,"(33, 9)",insregrow,6,1,True,True,True
1,0,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,1,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,2,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,3,46224.0,"(42, 13)",insregrow,6,1,True,True,True
1,4,18492.0,"(36, 38)",insregrow,6,1,True,True,True
1,5,46224.0,"(41, 15)",insregrow,6,1,True,True,True
1,6,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,7,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,8,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,9,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,10,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,11,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,12,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,13,32358.0,"(27, 13)",insregrow,6,1,True,True,True
1,14,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,15,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,16,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,17,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,18,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,19,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,20,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,21,18492.0,"(32, 40)",insregrow,6,1,True,True,True
1,22,32358.0,"(28, 13)",insregrow,6,1,True,True,True
1,23,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,24,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,25,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,26,13870.0,"(15, 36)",insregrow,6,1,True,True,True
1,27,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,28,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,29,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,30,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,31,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,32,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,33,4.0,"(11, 4)",insregrow,6,1,True,True,True
1,34,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,35,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,36,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,37,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,38,4.0,"(6, 1)",insregrow,6,1,True,True,True
1,39,4.0,"(45, 3)",insregrow,6,1,True,True,True
1,40,4.0,"(39, 49)",insregrow,6,1,True,True,True
1,41,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,42,36980.0,"(46, 12)",insregrow,6,1,True,True,True
1,43,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,44,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,45,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,46,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,47,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,48,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,49,18492.0,"(20, 3)",insregrow,6,1,True,True,True
1,50,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,51,60090.0,"(32, 16)",insregrow,6,1,True,True,True
1,52,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,53,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,54,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,55,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,56,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,57,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,58,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,59,4626.0,"(0, 9)",insregrow,6,1,True,True,True
1,60,4.0,"(17, 46)",insregrow,6,1,True,True,True
1,61,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,62,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,63,41602.0,"(29, 25)",insregrow,6,1,True,True,True
1,64,23114.0,"(22, 10)",insregrow,6,1,True,True,True
1,65,4.0,"(3, 41)",insregrow,6,1,True,True,True
1,67,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,68,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,69,13870.0,"(44, 10)",insregrow,6,1,True,True,True
1,70,18492.0,"(29, 44)",insregrow,6,1,True,True,True
1,71,13870.0,"(12, 34)",insregrow,6,1,True,True,True
1,72,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,73,4.0,"(3, 2)",insregrow,6,1,True,True,True
1,74,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,75,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,76,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,77,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,78,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,79,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,80,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,81,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,82,13870.0,"(6, 19)",insregrow,6,1,True,True,True
1,83,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,84,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,85,23114.0,"(33, 3)",insregrow,6,1,True,True,True
1,86,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,87,4.0,"(44, 2)",insregrow,6,1,True,True,True
1,88,4.0,"(47, 3)",insregrow,6,1,True,True,True
1,89,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,91,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,92,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,93,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,94,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,95,18492.0,"(22, 0)",insregrow,6,1,True,True,True
1,96,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,97,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,98,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,99,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,100,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,101,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,102,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,103,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,104,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,105,32358.0,"(24, 15)",insregrow,6,1,True,True,True
1,106,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,107,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,108,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,110,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,111,18492.0,"(0, 28)",insregrow,6,1,True,True,True
1,112,23114.0,"(32, 5)",insregrow,6,1,True,True,True
1,113,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,114,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,115,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,116,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,117,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,118,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,119,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,120,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,121,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,122,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,123,13870.0,"(45, 42)",insregrow,6,1,True,True,True
1,124,18492.0,"(20, 1)",insregrow,6,1,True,True,True
1,125,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,126,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,127,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,128,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,129,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,130,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,131,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,132,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,133,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,134,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,135,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,136,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,137,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,138,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,139,23114.0,"(19, 12)",insregrow,6,1,True,True,True
1,140,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,141,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,142,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,143,18492.0,"(20, 0)",insregrow,6,1,True,True,True
1,144,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,145,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,146,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,147,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,148,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,149,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,150,18492.0,"(32, 41)",insregrow,6,1,True,True,True
1,151,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,152,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,153,50846.0,"(27, 17)",insregrow,6,1,True,True,True
1,154,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,155,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,156,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,157,13870.0,"(6, 20)",insregrow,6,1,True,True,True
1,158,27736.0,"(18, 20)",insregrow,6,1,True,True,True
1,159,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,160,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,161,18492.0,"(4, 23)",insregrow,6,1,True,True,True
1,162,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,163,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,164,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,165,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,166,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,167,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,168,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,169,18492.0,"(2, 26)",insregrow,6,1,True,True,True
1,170,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,171,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,172,4.0,"(10, 10)",insregrow,6,1,True,True,True
1,173,13870.0,"(9, 29)",insregrow,6,1,True,True,True
1,174,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,175,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,176,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,177,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,178,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,179,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,180,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,182,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,183,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,184,4.0,"(11, 7)",insregrow,6,1,True,True,True
1,185,23114.0,"(33, 5)",insregrow,6,1,True,True,True
1,186,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,187,18492.0,"(22, 4)",insregrow,6,1,True,True,True
1,188,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,189,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,190,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,191,23114.0,"(24, 12)",insregrow,6,1,True,True,True
1,192,18492.0,"(9, 21)",insregrow,6,1,True,True,True
1,193,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,194,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,195,50846.0,"(42, 15)",insregrow,6,1,True,True,True
