Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,28,17148.0,"(32, 14)",insregrow,6,1,False,True,True
1,29,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,30,17148.0,"(7, 42)",insregrow,6,1,False,True,True
1,31,17148.0,"(37, 10)",insregrow,6,1,False,True,True
1,32,12862.000000000002,"(4, 30)",insregrow,6,1,False,True,True
1,33,17148.0,"(11, 34)",insregrow,6,1,False,True,True
1,34,12862.000000000002,"(29, 6)",insregrow,6,1,False,True,True
1,35,8576.0,"(24, 46)",insregrow,6,1,False,True,True
1,36,17148.0,"(8, 35)",insregrow,6,1,False,True,True
1,37,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,38,4290.0,"(39, 37)",insregrow,6,1,False,True,True
1,39,8576.0,"(17, 18)",insregrow,6,1,False,True,True
1,40,12862.000000000002,"(44, 19)",insregrow,6,1,False,True,True
1,41,12862.000000000002,"(18, 29)",insregrow,6,1,False,True,True
1,42,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,43,12862.000000000002,"(13, 28)",insregrow,6,1,False,True,True
1,44,17148.0,"(12, 44)",insregrow,6,1,False,True,True
1,45,17148.0,"(13, 35)",insregrow,6,1,False,True,True
1,46,17148.0,"(10, 34)",insregrow,6,1,False,True,True
1,47,4.0,"(43, 47)",insregrow,6,1,False,True,True
1,48,8576.0,"(29, 35)",insregrow,6,1,False,True,True
1,49,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,50,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,51,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,53,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,54,17148.0,"(39, 12)",insregrow,6,1,False,True,True
1,55,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,56,4.0,"(41, 46)",insregrow,6,1,False,True,True
1,57,17148.0,"(39, 13)",insregrow,6,1,False,True,True
1,58,17148.0,"(15, 36)",insregrow,6,1,False,True,True
1,59,17148.0,"(33, 10)",insregrow,6,1,False,True,True
1,60,4.0,"(48, 46)",insregrow,6,1,False,True,True
1,61,12862.000000000002,"(12, 28)",insregrow,6,1,False,True,True
1,62,17148.0,"(38, 16)",insregrow,6,1,False,True,True
1,63,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,True
1,64,12862.000000000002,"(25, 10)",insregrow,6,1,False,True,True
1,65,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,66,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,67,17148.0,"(35, 19)",insregrow,6,1,False,True,True
1,68,17148.0,"(5, 38)",insregrow,6,1,False,True,True
1,69,4290.0,"(11, 11)",insregrow,6,1,False,True,True
1,70,17148.0,"(12, 43)",insregrow,6,1,False,True,True
1,71,12862.000000000002,"(20, 31)",insregrow,6,1,False,True,True
1,72,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,73,4.0,"(47, 43)",insregrow,6,1,False,True,True
1,74,17148.0,"(13, 42)",insregrow,6,1,False,True,True
1,75,4.0,"(1, 6)",insregrow,6,1,False,True,True
1,76,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,77,12862.000000000002,"(24, 16)",insregrow,6,1,False,True,True
1,78,4290.0,"(31, 45)",insregrow,6,1,False,True,True
1,79,8576.0,"(37, 30)",insregrow,6,1,False,True,True
1,80,8576.0,"(22, 4)",insregrow,6,1,False,True,True
1,81,12862.000000000002,"(17, 29)",insregrow,6,1,False,True,True
1,82,4290.0,"(16, 0)",insregrow,6,1,False,True,True
1,83,12862.000000000002,"(28, 7)",insregrow,6,1,False,True,True
1,84,12862.000000000002,"(3, 31)",insregrow,6,1,False,True,True
1,85,12862.000000000002,"(28, 6)",insregrow,6,1,False,True,True
1,86,17148.0,"(40, 15)",insregrow,6,1,False,True,True
1,87,17148.0,"(36, 19)",insregrow,6,1,False,True,True
1,88,17148.0,"(37, 19)",insregrow,6,1,False,True,True
1,89,8576.0,"(32, 32)",insregrow,6,1,False,True,True
1,90,12862.000000000002,"(45, 12)",insregrow,6,1,False,True,True
1,91,17148.0,"(32, 19)",insregrow,6,1,False,True,True
1,92,17148.0,"(9, 38)",insregrow,6,1,False,True,True
1,93,4290.0,"(6, 16)",insregrow,6,1,False,True,True
1,94,4.0,"(4, 4)",insregrow,6,1,False,True,True
1,95,12862.000000000002,"(32, 25)",insregrow,6,1,False,True,True
1,96,4290.0,"(16, 1)",insregrow,6,1,False,True,True
1,97,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,98,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,True
1,99,17148.0,"(8, 40)",insregrow,6,1,False,True,True
1,100,17148.0,"(13, 43)",insregrow,6,1,False,True,True
1,101,12862.000000000002,"(21, 36)",insregrow,6,1,False,True,True
1,103,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,True
1,104,17148.0,"(36, 18)",insregrow,6,1,False,True,True
1,105,4.0,"(3, 2)",insregrow,6,1,False,True,True
1,106,4.0,"(7, 2)",insregrow,6,1,False,True,True
1,107,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,True
1,108,8576.0,"(9, 23)",insregrow,6,1,False,True,True
1,109,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,110,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,111,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,112,12862.000000000002,"(24, 17)",insregrow,6,1,False,True,True
1,113,17148.0,"(7, 35)",insregrow,6,1,False,True,True
1,114,4.0,"(4, 6)",insregrow,6,1,False,True,True
1,115,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,116,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,117,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,118,8576.0,"(18, 16)",insregrow,6,1,False,True,True
1,119,17148.0,"(6, 40)",insregrow,6,1,False,True,True
1,120,12862.000000000002,"(44, 17)",insregrow,6,1,False,True,True
1,121,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,True
1,122,8576.0,"(38, 30)",insregrow,6,1,False,True,True
1,123,12862.000000000002,"(26, 9)",insregrow,6,1,False,True,True
1,124,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,125,17148.0,"(13, 41)",insregrow,6,1,False,True,True
1,126,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,127,17148.0,"(34, 19)",insregrow,6,1,False,True,True
1,128,4.0,"(49, 44)",insregrow,6,1,False,True,True
1,129,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,130,4290.0,"(43, 36)",insregrow,6,1,False,True,True
1,131,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,132,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,133,12862.000000000002,"(34, 4)",insregrow,6,1,False,True,True
1,134,4290.0,"(8, 14)",insregrow,6,1,False,True,True
1,135,4290.0,"(12, 10)",insregrow,6,1,False,True,True
1,136,12862.000000000002,"(35, 4)",insregrow,6,1,False,True,True
1,137,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,138,12862.000000000002,"(36, 4)",insregrow,6,1,False,True,True
1,139,4290.0,"(12, 11)",insregrow,6,1,False,True,True
1,140,17148.0,"(9, 35)",insregrow,6,1,False,True,True
1,141,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,142,17148.0,"(34, 10)",insregrow,6,1,False,True,True
1,143,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,144,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,145,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,146,12862.000000000002,"(5, 30)",insregrow,6,1,False,True,True
1,147,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,True
1,148,4290.0,"(3, 17)",insregrow,6,1,False,True,True
1,149,8576.0,"(30, 32)",insregrow,6,1,False,True,True
1,150,17148.0,"(16, 38)",insregrow,6,1,False,True,True
1,151,12862.000000000002,"(45, 16)",insregrow,6,1,False,True,True
1,152,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,153,17148.0,"(12, 42)",insregrow,6,1,False,True,True
1,154,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,155,12862.000000000002,"(45, 15)",insregrow,6,1,False,True,True
1,156,12862.000000000002,"(27, 8)",insregrow,6,1,False,True,True
1,157,17148.0,"(37, 17)",insregrow,6,1,False,True,True
1,158,4290.0,"(34, 41)",insregrow,6,1,False,True,True
1,159,4290.0,"(31, 44)",insregrow,6,1,False,True,True
1,160,12862.000000000002,"(14, 28)",insregrow,6,1,False,True,True
1,161,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,162,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,163,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,164,8576.0,"(20, 8)",insregrow,6,1,False,True,True
1,165,4290.0,"(32, 43)",insregrow,6,1,False,True,True
1,166,17148.0,"(39, 16)",insregrow,6,1,False,True,True
1,167,8576.0,"(11, 22)",insregrow,6,1,False,True,True
1,168,17148.0,"(8, 34)",insregrow,6,1,False,True,True
1,169,12862.000000000002,"(24, 18)",insregrow,6,1,False,True,True
1,170,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,True
1,171,12862.000000000002,"(44, 10)",insregrow,6,1,False,True,True
1,172,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,173,17148.0,"(37, 16)",insregrow,6,1,False,True,True
1,174,4290.0,"(45, 35)",insregrow,6,1,False,True,True
1,175,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,176,12862.000000000002,"(41, 22)",insregrow,6,1,False,True,True
1,177,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,178,17148.0,"(30, 13)",insregrow,6,1,False,True,True
1,180,17148.0,"(6, 36)",insregrow,6,1,False,True,True
1,181,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,182,17148.0,"(30, 16)",insregrow,6,1,False,True,True
1,183,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,184,12862.000000000002,"(16, 29)",insregrow,6,1,False,True,True
1,185,17148.0,"(39, 15)",insregrow,6,1,False,True,True
1,186,17148.0,"(30, 11)",insregrow,6,1,False,True,True
1,187,12862.000000000002,"(37, 4)",insregrow,6,1,False,True,True
1,188,17148.0,"(9, 34)",insregrow,6,1,False,True,True
1,189,17148.0,"(29, 15)",insregrow,6,1,False,True,True
