Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,171,5.0,"(14, 27)",death,6,1,False,False,False
0,172,5.0,"(7, 39)",death,6,1,False,False,False
0,173,5.0,"(4, 41)",death,6,1,False,False,False
0,174,5.0,"(32, 43)",death,6,1,False,False,False
0,175,5.0,"(48, 30)",death,6,1,False,False,False
0,176,5.0,"(4, 2)",death,6,1,False,False,False
0,177,5.0,"(21, 10)",death,6,1,False,False,False
0,178,5.0,"(22, 14)",death,6,1,False,False,False
0,179,5.0,"(41, 27)",death,6,1,False,False,False
0,180,5.0,"(4, 5)",death,6,1,False,False,False
0,181,5.0,"(32, 16)",death,6,1,False,False,False
0,182,5.0,"(9, 48)",death,6,1,False,False,False
0,183,5.0,"(37, 34)",death,6,1,False,False,False
0,184,5.0,"(3, 43)",death,6,1,False,False,False
0,185,5.0,"(29, 42)",death,6,1,False,False,False
0,186,5.0,"(32, 25)",death,6,1,False,False,False
0,187,5.0,"(25, 30)",death,6,1,False,False,False
0,188,5.0,"(17, 47)",death,6,1,False,False,False
0,189,5.0,"(19, 12)",death,6,1,False,False,False
0,190,5.0,"(44, 6)",death,6,1,False,False,False
0,191,5.0,"(34, 36)",death,6,1,False,False,False
0,192,5.0,"(26, 34)",death,6,1,False,False,False
0,193,5.0,"(4, 44)",death,6,1,False,False,False
0,194,5.0,"(7, 24)",death,6,1,False,False,False
0,195,5.0,"(35, 28)",death,6,1,False,False,False
0,196,5.0,"(25, 37)",death,6,1,False,False,False
0,197,5.0,"(23, 21)",death,6,1,False,False,False
0,198,5.0,"(27, 45)",death,6,1,False,False,False
0,199,5.0,"(43, 38)",death,6,1,False,False,False
0,200,5.0,"(48, 27)",death,6,1,False,False,False
0,201,5.0,"(32, 7)",death,6,1,False,False,False
0,202,5.0,"(43, 19)",death,6,1,False,False,False
0,203,5.0,"(47, 27)",death,6,1,False,False,False
0,204,5.0,"(5, 30)",death,6,1,False,False,False
0,205,5.0,"(14, 38)",death,6,1,False,False,False
0,206,5.0,"(35, 49)",death,6,1,False,False,False
0,207,5.0,"(3, 0)",death,6,1,False,False,False
0,208,5.0,"(47, 10)",death,6,1,False,False,False
0,209,5.0,"(49, 42)",death,6,1,False,False,False
0,210,5.0,"(46, 5)",death,6,1,False,False,False
0,211,5.0,"(35, 49)",death,6,1,False,False,False
0,212,5.0,"(45, 21)",death,6,1,False,False,False
0,213,5.0,"(39, 42)",death,6,1,False,False,False
0,214,5.0,"(7, 40)",death,6,1,False,False,False
0,215,5.0,"(31, 4)",death,6,1,False,False,False
0,216,5.0,"(42, 40)",death,6,1,False,False,False
0,217,5.0,"(32, 37)",death,6,1,False,False,False
0,218,5.0,"(34, 12)",death,6,1,False,False,False
0,219,5.0,"(29, 0)",death,6,1,False,False,False
0,220,5.0,"(8, 7)",death,6,1,False,False,False
0,221,5.0,"(28, 42)",death,6,1,False,False,False
0,222,5.0,"(8, 26)",death,6,1,False,False,False
0,223,5.0,"(6, 33)",death,6,1,False,False,False
0,224,5.0,"(1, 22)",death,6,1,False,False,False
0,225,5.0,"(46, 46)",death,6,1,False,False,False
0,226,5.0,"(25, 3)",death,6,1,False,False,False
0,227,5.0,"(11, 3)",death,6,1,False,False,False
0,228,5.0,"(1, 0)",death,6,1,False,False,False
0,229,5.0,"(41, 49)",death,6,1,False,False,False
0,230,5.0,"(20, 38)",death,6,1,False,False,False
0,231,5.0,"(3, 5)",death,6,1,False,False,False
0,232,5.0,"(46, 8)",death,6,1,False,False,False
0,233,5.0,"(33, 41)",death,6,1,False,False,False
0,234,5.0,"(14, 26)",death,6,1,False,False,False
0,235,5.0,"(22, 6)",death,6,1,False,False,False
0,236,5.0,"(3, 0)",death,6,1,False,False,False
0,237,5.0,"(7, 33)",death,6,1,False,False,False
0,238,5.0,"(4, 4)",death,6,1,False,False,False
0,239,5.0,"(29, 29)",death,6,1,False,False,False
0,240,5.0,"(22, 22)",death,6,1,False,False,False
0,241,5.0,"(32, 4)",death,6,1,False,False,False
0,242,5.0,"(34, 12)",death,6,1,False,False,False
0,243,5.0,"(23, 11)",death,6,1,False,False,False
0,244,5.0,"(24, 35)",death,6,1,False,False,False
0,245,5.0,"(38, 14)",death,6,1,False,False,False
0,246,5.0,"(23, 36)",death,6,1,False,False,False
0,247,5.0,"(5, 3)",death,6,1,False,False,False
0,248,5.0,"(10, 30)",death,6,1,False,False,False
0,249,5.0,"(21, 4)",death,6,1,False,False,False
1,0,17148.0,"(9, 38)",death,6,1,False,False,False
1,1,8576.0,"(19, 11)",death,6,1,False,False,False
1,2,17148.0,"(16, 39)",death,6,1,False,False,False
1,3,17148.0,"(9, 34)",death,6,1,False,False,False
1,4,4290.0,"(32, 43)",death,6,1,False,False,False
1,5,8576.0,"(25, 41)",death,6,1,False,False,False
1,6,4290.0,"(34, 41)",death,6,1,False,False,False
1,7,8576.0,"(22, 4)",death,6,1,False,False,False
1,8,8576.0,"(44, 27)",death,6,1,False,False,False
1,9,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,10,17148.0,"(15, 36)",death,6,1,False,False,False
1,11,4290.0,"(15, 5)",death,6,1,False,False,False
1,12,17148.0,"(39, 17)",death,6,1,False,False,False
1,13,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,14,17148.0,"(30, 18)",death,6,1,False,False,False
1,15,17148.0,"(7, 39)",death,6,1,False,False,False
1,16,4290.0,"(29, 49)",death,6,1,False,False,False
1,17,17148.0,"(6, 37)",death,6,1,False,False,False
1,18,17148.0,"(29, 16)",death,6,1,False,False,False
1,19,4290.0,"(11, 13)",death,6,1,False,False,False
1,20,17148.0,"(10, 38)",death,6,1,False,False,False
1,21,17148.0,"(7, 43)",death,6,1,False,False,False
1,22,17148.0,"(12, 44)",death,6,1,False,False,False
1,23,17148.0,"(40, 15)",death,6,1,False,False,False
1,24,17148.0,"(31, 19)",death,6,1,False,False,False
1,25,4290.0,"(31, 44)",death,6,1,False,False,False
1,26,8576.0,"(25, 44)",death,6,1,False,False,False
1,27,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,28,8576.0,"(41, 29)",death,6,1,False,False,False
1,29,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,30,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,31,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,32,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,33,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,34,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,35,12862.000000000002,"(42, 8)",death,6,1,False,False,False
1,36,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,37,8576.0,"(32, 32)",death,6,1,False,False,False
1,38,12862.000000000002,"(44, 12)",death,6,1,False,False,False
1,39,17148.0,"(39, 18)",death,6,1,False,False,False
1,40,17148.0,"(29, 15)",death,6,1,False,False,False
1,41,8576.0,"(28, 35)",death,6,1,False,False,False
1,42,17148.0,"(30, 14)",death,6,1,False,False,False
1,43,8576.0,"(34, 31)",death,6,1,False,False,False
1,44,17148.0,"(38, 17)",death,6,1,False,False,False
1,45,17148.0,"(7, 41)",death,6,1,False,False,False
1,46,4290.0,"(11, 11)",death,6,1,False,False,False
1,47,8576.0,"(33, 31)",death,6,1,False,False,False
1,48,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,49,8576.0,"(24, 46)",death,6,1,False,False,False
1,50,17148.0,"(35, 20)",death,6,1,False,False,False
1,51,12862.000000000002,"(25, 12)",death,6,1,False,False,False
1,52,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,53,17148.0,"(5, 37)",death,6,1,False,False,False
1,54,17148.0,"(15, 41)",death,6,1,False,False,False
1,55,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,56,4.0,"(47, 48)",death,6,1,False,False,False
1,57,17148.0,"(6, 35)",death,6,1,False,False,False
1,58,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,59,12862.000000000002,"(27, 10)",death,6,1,False,False,False
1,60,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,61,17148.0,"(31, 11)",death,6,1,False,False,False
1,62,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,63,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,64,17148.0,"(5, 38)",death,6,1,False,False,False
1,65,4290.0,"(35, 40)",death,6,1,False,False,False
1,66,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,67,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,68,17148.0,"(16, 37)",death,6,1,False,False,False
1,69,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,70,17148.0,"(40, 13)",death,6,1,False,False,False
1,71,8576.0,"(15, 20)",death,6,1,False,False,False
1,72,4290.0,"(8, 14)",death,6,1,False,False,False
1,73,4.0,"(40, 45)",death,6,1,False,False,False
1,74,8576.0,"(23, 3)",death,6,1,False,False,False
1,75,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,76,8576.0,"(12, 22)",death,6,1,False,False,False
1,77,17148.0,"(39, 12)",death,6,1,False,False,False
1,78,17148.0,"(30, 13)",death,6,1,False,False,False
1,79,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,80,12862.000000000002,"(41, 7)",death,6,1,False,False,False
1,81,4.0,"(49, 43)",death,6,1,False,False,False
1,82,4.0,"(2, 5)",death,6,1,False,False,False
1,83,17148.0,"(38, 18)",death,6,1,False,False,False
1,84,17148.0,"(36, 9)",death,6,1,False,False,False
1,85,17148.0,"(32, 10)",death,6,1,False,False,False
1,86,17148.0,"(30, 12)",death,6,1,False,False,False
1,87,8576.0,"(29, 31)",death,6,1,False,False,False
1,88,4290.0,"(14, 7)",death,6,1,False,False,False
1,89,17148.0,"(8, 37)",death,6,1,False,False,False
1,90,17148.0,"(29, 13)",death,6,1,False,False,False
1,91,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,92,17148.0,"(8, 43)",death,6,1,False,False,False
1,93,17148.0,"(11, 33)",death,6,1,False,False,False
1,94,8576.0,"(10, 22)",death,6,1,False,False,False
1,95,8576.0,"(29, 35)",death,6,1,False,False,False
1,96,4.0,"(5, 5)",death,6,1,False,False,False
1,97,8576.0,"(17, 18)",death,6,1,False,False,False
1,98,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,99,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,100,4290.0,"(36, 39)",death,6,1,False,False,False
1,101,17148.0,"(10, 43)",death,6,1,False,False,False
1,102,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,103,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,104,4290.0,"(48, 35)",death,6,1,False,False,False
1,105,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,106,4290.0,"(10, 12)",death,6,1,False,False,False
1,107,4290.0,"(38, 38)",death,6,1,False,False,False
1,108,8576.0,"(16, 19)",death,6,1,False,False,False
1,109,17148.0,"(37, 10)",death,6,1,False,False,False
1,110,8576.0,"(24, 2)",death,6,1,False,False,False
1,111,17148.0,"(30, 15)",death,6,1,False,False,False
1,112,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,113,17148.0,"(10, 42)",death,6,1,False,False,False
1,114,17148.0,"(8, 42)",death,6,1,False,False,False
1,115,17148.0,"(15, 39)",death,6,1,False,False,False
1,116,4.0,"(48, 42)",death,6,1,False,False,False
1,117,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,118,17148.0,"(5, 40)",death,6,1,False,False,False
1,119,4290.0,"(45, 36)",death,6,1,False,False,False
1,120,4.0,"(40, 48)",death,6,1,False,False,False
1,121,17148.0,"(6, 42)",death,6,1,False,False,False
1,122,17148.0,"(39, 15)",death,6,1,False,False,False
1,123,12862.000000000002,"(26, 11)",death,6,1,False,False,False
1,124,17148.0,"(38, 19)",death,6,1,False,False,False
1,125,17148.0,"(12, 34)",death,6,1,False,False,False
1,126,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,127,4290.0,"(13, 9)",death,6,1,False,False,False
1,128,17148.0,"(9, 44)",death,6,1,False,False,False
1,129,4.0,"(8, 0)",death,6,1,False,False,False
1,130,17148.0,"(5, 39)",death,6,1,False,False,False
1,131,4290.0,"(31, 43)",death,6,1,False,False,False
1,132,17148.0,"(16, 40)",death,6,1,False,False,False
1,133,17148.0,"(14, 40)",death,6,1,False,False,False
1,134,17148.0,"(37, 13)",death,6,1,False,False,False
1,135,8576.0,"(28, 33)",death,6,1,False,False,False
1,136,17148.0,"(12, 43)",death,6,1,False,False,False
1,137,17148.0,"(6, 36)",death,6,1,False,False,False
1,138,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,139,8576.0,"(15, 21)",death,6,1,False,False,False
1,140,17148.0,"(30, 11)",death,6,1,False,False,False
1,141,8576.0,"(5, 24)",death,6,1,False,False,False
1,142,4.0,"(47, 45)",death,6,1,False,False,False
1,143,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,144,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,145,17148.0,"(8, 34)",death,6,1,False,False,False
1,146,17148.0,"(11, 43)",death,6,1,False,False,False
1,147,8576.0,"(25, 42)",death,6,1,False,False,False
1,148,17148.0,"(33, 17)",death,6,1,False,False,False
1,149,17148.0,"(6, 39)",death,6,1,False,False,False
1,150,17148.0,"(9, 43)",death,6,1,False,False,False
1,151,17148.0,"(35, 9)",death,6,1,False,False,False
1,152,4290.0,"(12, 11)",death,6,1,False,False,False
1,153,8576.0,"(7, 23)",death,6,1,False,False,False
1,154,17148.0,"(9, 36)",death,6,1,False,False,False
1,155,17148.0,"(9, 33)",death,6,1,False,False,False
1,156,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,157,17148.0,"(39, 11)",death,6,1,False,False,False
1,158,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,159,8576.0,"(20, 8)",death,6,1,False,False,False
1,160,17148.0,"(39, 13)",death,6,1,False,False,False
1,161,4.0,"(6, 0)",death,6,1,False,False,False
1,162,8576.0,"(25, 43)",death,6,1,False,False,False
1,163,8576.0,"(20, 9)",death,6,1,False,False,False
1,164,17148.0,"(7, 40)",death,6,1,False,False,False
1,165,17148.0,"(38, 10)",death,6,1,False,False,False
1,166,8576.0,"(19, 10)",death,6,1,False,False,False
1,167,4290.0,"(11, 12)",death,6,1,False,False,False
1,168,12862.000000000002,"(27, 9)",death,6,1,False,False,False
1,169,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,170,8576.0,"(14, 21)",death,6,1,False,False,False
1,171,17148.0,"(12, 33)",death,6,1,False,False,False
1,172,17148.0,"(7, 38)",death,6,1,False,False,False
1,173,17148.0,"(6, 40)",death,6,1,False,False,False
1,174,8576.0,"(26, 40)",death,6,1,False,False,False
1,175,8576.0,"(45, 26)",death,6,1,False,False,False
1,176,4.0,"(4, 1)",death,6,1,False,False,False
1,177,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,178,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,179,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,180,4.0,"(4, 6)",death,6,1,False,False,False
1,181,17148.0,"(33, 16)",death,6,1,False,False,False
1,182,17148.0,"(11, 44)",death,6,1,False,False,False
1,183,8576.0,"(35, 31)",death,6,1,False,False,False
1,184,17148.0,"(6, 41)",death,6,1,False,False,False
1,185,8576.0,"(26, 39)",death,6,1,False,False,False
1,186,17148.0,"(33, 20)",death,6,1,False,False,False
1,187,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,188,17148.0,"(14, 43)",death,6,1,False,False,False
1,189,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,190,17148.0,"(38, 11)",death,6,1,False,False,False
1,191,8576.0,"(32, 33)",death,6,1,False,False,False
1,192,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,193,17148.0,"(7, 42)",death,6,1,False,False,False
1,194,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,195,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,196,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,197,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,198,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,199,4290.0,"(43, 36)",death,6,1,False,False,False
1,200,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,201,17148.0,"(33, 9)",death,6,1,False,False,False
1,202,17148.0,"(39, 16)",death,6,1,False,False,False
1,203,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,204,17148.0,"(7, 34)",death,6,1,False,False,False
1,205,17148.0,"(14, 37)",death,6,1,False,False,False
1,206,4290.0,"(31, 45)",death,6,1,False,False,False
1,207,4.0,"(4, 0)",death,6,1,False,False,False
1,208,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,209,4290.0,"(44, 36)",death,6,1,False,False,False
1,210,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,211,4290.0,"(30, 46)",death,6,1,False,False,False
1,212,17148.0,"(40, 16)",death,6,1,False,False,False
1,213,4290.0,"(37, 38)",death,6,1,False,False,False
1,214,17148.0,"(8, 40)",death,6,1,False,False,False
1,215,17148.0,"(31, 10)",death,6,1,False,False,False
1,216,4290.0,"(42, 36)",death,6,1,False,False,False
1,217,8576.0,"(30, 35)",death,6,1,False,False,False
1,218,17148.0,"(34, 11)",death,6,1,False,False,False
1,219,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,220,4290.0,"(12, 10)",death,6,1,False,False,False
1,221,8576.0,"(26, 41)",death,6,1,False,False,False
1,222,12862.000000000002,"(8, 29)",death,6,1,False,False,False
1,223,17148.0,"(7, 35)",death,6,1,False,False,False
1,224,8576.0,"(2, 25)",death,6,1,False,False,False
1,225,4.0,"(46, 47)",death,6,1,False,False,False
1,226,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,227,4290.0,"(16, 3)",death,6,1,False,False,False
1,228,4.0,"(1, 1)",death,6,1,False,False,False
1,229,4.0,"(42, 49)",death,6,1,False,False,False
1,230,17148.0,"(16, 38)",death,6,1,False,False,False
1,231,4.0,"(3, 6)",death,6,1,False,False,False
