Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(21, 23)",taxation,6,0.5,True,True,False
0,1,5.0,"(30, 47)",taxation,6,0.5,True,True,False
0,2,5.0,"(5, 24)",taxation,6,0.5,True,True,False
0,3,5.0,"(1, 39)",taxation,6,0.5,True,True,False
0,4,5.0,"(2, 8)",taxation,6,0.5,True,True,False
0,5,5.0,"(22, 10)",taxation,6,0.5,True,True,False
0,6,5.0,"(35, 36)",taxation,6,0.5,True,True,False
0,7,5.0,"(29, 30)",taxation,6,0.5,True,True,False
0,8,5.0,"(27, 44)",taxation,6,0.5,True,True,False
0,9,5.0,"(48, 37)",taxation,6,0.5,True,True,False
0,10,5.0,"(16, 33)",taxation,6,0.5,True,True,False
0,11,5.0,"(14, 15)",taxation,6,0.5,True,True,False
0,12,5.0,"(14, 4)",taxation,6,0.5,True,True,False
0,13,5.0,"(45, 41)",taxation,6,0.5,True,True,False
0,14,5.0,"(6, 6)",taxation,6,0.5,True,True,False
0,15,5.0,"(10, 18)",taxation,6,0.5,True,True,False
0,16,5.0,"(11, 9)",taxation,6,0.5,True,True,False
0,17,5.0,"(23, 44)",taxation,6,0.5,True,True,False
0,18,5.0,"(23, 4)",taxation,6,0.5,True,True,False
0,19,5.0,"(37, 0)",taxation,6,0.5,True,True,False
0,20,5.0,"(29, 38)",taxation,6,0.5,True,True,False
0,21,5.0,"(48, 25)",taxation,6,0.5,True,True,False
0,22,5.0,"(2, 10)",taxation,6,0.5,True,True,False
0,23,5.0,"(47, 40)",taxation,6,0.5,True,True,False
0,24,5.0,"(26, 5)",taxation,6,0.5,True,True,False
0,25,5.0,"(24, 39)",taxation,6,0.5,True,True,False
0,26,5.0,"(43, 36)",taxation,6,0.5,True,True,False
0,27,5.0,"(48, 29)",taxation,6,0.5,True,True,False
0,28,5.0,"(31, 49)",taxation,6,0.5,True,True,False
0,29,5.0,"(23, 38)",taxation,6,0.5,True,True,False
0,30,5.0,"(27, 41)",taxation,6,0.5,True,True,False
0,31,5.0,"(7, 28)",taxation,6,0.5,True,True,False
0,32,5.0,"(47, 25)",taxation,6,0.5,True,True,False
0,33,5.0,"(11, 32)",taxation,6,0.5,True,True,False
0,34,5.0,"(24, 12)",taxation,6,0.5,True,True,False
0,35,5.0,"(17, 45)",taxation,6,0.5,True,True,False
0,36,5.0,"(20, 0)",taxation,6,0.5,True,True,False
0,37,5.0,"(40, 20)",taxation,6,0.5,True,True,False
0,38,5.0,"(18, 34)",taxation,6,0.5,True,True,False
0,39,5.0,"(3, 3)",taxation,6,0.5,True,True,False
0,40,5.0,"(2, 21)",taxation,6,0.5,True,True,False
0,41,5.0,"(32, 46)",taxation,6,0.5,True,True,False
0,42,5.0,"(5, 44)",taxation,6,0.5,True,True,False
0,43,5.0,"(48, 33)",taxation,6,0.5,True,True,False
0,44,5.0,"(26, 42)",taxation,6,0.5,True,True,False
0,45,5.0,"(33, 12)",taxation,6,0.5,True,True,False
0,46,5.0,"(47, 37)",taxation,6,0.5,True,True,False
0,47,5.0,"(49, 15)",taxation,6,0.5,True,True,False
0,48,5.0,"(2, 11)",taxation,6,0.5,True,True,False
0,49,5.0,"(8, 8)",taxation,6,0.5,True,True,False
0,50,5.0,"(15, 9)",taxation,6,0.5,True,True,False
0,51,5.0,"(21, 18)",taxation,6,0.5,True,True,False
0,52,5.0,"(9, 20)",taxation,6,0.5,True,True,False
0,53,5.0,"(22, 14)",taxation,6,0.5,True,True,False
0,54,5.0,"(1, 38)",taxation,6,0.5,True,True,False
0,55,5.0,"(18, 22)",taxation,6,0.5,True,True,False
0,56,5.0,"(14, 8)",taxation,6,0.5,True,True,False
0,57,5.0,"(11, 42)",taxation,6,0.5,True,True,False
0,58,5.0,"(18, 11)",taxation,6,0.5,True,True,False
0,59,5.0,"(39, 43)",taxation,6,0.5,True,True,False
0,60,5.0,"(38, 44)",taxation,6,0.5,True,True,False
0,61,5.0,"(37, 44)",taxation,6,0.5,True,True,False
0,62,5.0,"(29, 28)",taxation,6,0.5,True,True,False
