Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,34,5.0,"(0, 18)",death,6,1,True,True,False
0,35,5.0,"(33, 0)",death,6,1,True,True,False
0,36,5.0,"(13, 0)",death,6,1,True,True,False
0,37,5.0,"(3, 36)",death,6,1,True,True,False
0,38,5.0,"(43, 10)",death,6,1,True,True,False
0,39,5.0,"(2, 24)",death,6,1,True,True,False
0,40,5.0,"(48, 7)",death,6,1,True,True,False
0,41,5.0,"(32, 34)",death,6,1,True,True,False
0,42,5.0,"(8, 43)",death,6,1,True,True,False
0,43,5.0,"(39, 38)",death,6,1,True,True,False
0,44,5.0,"(17, 10)",death,6,1,True,True,False
0,45,5.0,"(28, 1)",death,6,1,True,True,False
0,46,5.0,"(17, 35)",death,6,1,True,True,False
0,47,5.0,"(1, 48)",death,6,1,True,True,False
0,48,5.0,"(16, 1)",death,6,1,True,True,False
0,49,5.0,"(14, 33)",death,6,1,True,True,False
0,50,5.0,"(7, 37)",death,6,1,True,True,False
0,51,5.0,"(10, 7)",death,6,1,True,True,False
0,52,5.0,"(13, 25)",death,6,1,True,True,False
0,53,5.0,"(9, 49)",death,6,1,True,True,False
0,54,5.0,"(37, 9)",death,6,1,True,True,False
0,55,5.0,"(42, 6)",death,6,1,True,True,False
0,56,5.0,"(32, 13)",death,6,1,True,True,False
0,57,5.0,"(20, 39)",death,6,1,True,True,False
0,58,5.0,"(20, 35)",death,6,1,True,True,False
0,59,5.0,"(29, 44)",death,6,1,True,True,False
0,60,5.0,"(25, 24)",death,6,1,True,True,False
0,61,5.0,"(20, 15)",death,6,1,True,True,False
0,62,5.0,"(47, 19)",death,6,1,True,True,False
0,63,5.0,"(43, 32)",death,6,1,True,True,False
0,64,5.0,"(25, 48)",death,6,1,True,True,False
0,65,5.0,"(36, 11)",death,6,1,True,True,False
0,66,5.0,"(17, 40)",death,6,1,True,True,False
0,67,5.0,"(45, 9)",death,6,1,True,True,False
0,68,5.0,"(11, 13)",death,6,1,True,True,False
0,69,5.0,"(9, 10)",death,6,1,True,True,False
0,70,5.0,"(16, 10)",death,6,1,True,True,False
0,71,5.0,"(20, 37)",death,6,1,True,True,False
0,72,5.0,"(23, 16)",death,6,1,True,True,False
0,73,5.0,"(21, 29)",death,6,1,True,True,False
0,74,5.0,"(0, 6)",death,6,1,True,True,False
0,75,5.0,"(14, 35)",death,6,1,True,True,False
0,76,5.0,"(31, 1)",death,6,1,True,True,False
0,77,5.0,"(26, 17)",death,6,1,True,True,False
0,78,5.0,"(21, 21)",death,6,1,True,True,False
0,79,5.0,"(39, 31)",death,6,1,True,True,False
0,80,5.0,"(31, 18)",death,6,1,True,True,False
0,81,5.0,"(34, 11)",death,6,1,True,True,False
0,82,5.0,"(21, 17)",death,6,1,True,True,False
0,83,5.0,"(14, 1)",death,6,1,True,True,False
0,84,5.0,"(40, 12)",death,6,1,True,True,False
0,85,5.0,"(19, 1)",death,6,1,True,True,False
0,86,5.0,"(19, 25)",death,6,1,True,True,False
0,87,5.0,"(13, 33)",death,6,1,True,True,False
0,88,5.0,"(29, 17)",death,6,1,True,True,False
0,89,5.0,"(5, 31)",death,6,1,True,True,False
0,90,5.0,"(11, 34)",death,6,1,True,True,False
0,91,5.0,"(46, 1)",death,6,1,True,True,False
0,92,5.0,"(24, 35)",death,6,1,True,True,False
0,93,5.0,"(11, 30)",death,6,1,True,True,False
0,94,5.0,"(10, 20)",death,6,1,True,True,False
0,95,5.0,"(45, 35)",death,6,1,True,True,False
0,96,5.0,"(10, 34)",death,6,1,True,True,False
0,97,5.0,"(18, 19)",death,6,1,True,True,False
0,98,5.0,"(31, 48)",death,6,1,True,True,False
0,99,5.0,"(44, 23)",death,6,1,True,True,False
0,100,5.0,"(1, 11)",death,6,1,True,True,False
0,101,5.0,"(32, 4)",death,6,1,True,True,False
0,102,5.0,"(20, 40)",death,6,1,True,True,False
0,103,5.0,"(9, 33)",death,6,1,True,True,False
0,104,5.0,"(0, 21)",death,6,1,True,True,False
0,105,5.0,"(30, 5)",death,6,1,True,True,False
0,106,5.0,"(21, 42)",death,6,1,True,True,False
0,107,5.0,"(13, 38)",death,6,1,True,True,False
0,108,5.0,"(46, 48)",death,6,1,True,True,False
0,109,5.0,"(36, 8)",death,6,1,True,True,False
0,110,5.0,"(37, 41)",death,6,1,True,True,False
0,111,5.0,"(13, 35)",death,6,1,True,True,False
0,112,5.0,"(37, 8)",death,6,1,True,True,False
0,113,5.0,"(31, 27)",death,6,1,True,True,False
0,114,5.0,"(26, 19)",death,6,1,True,True,False
0,115,5.0,"(41, 26)",death,6,1,True,True,False
0,116,5.0,"(7, 10)",death,6,1,True,True,False
0,117,5.0,"(9, 18)",death,6,1,True,True,False
0,118,5.0,"(37, 47)",death,6,1,True,True,False
0,119,5.0,"(23, 30)",death,6,1,True,True,False
0,120,5.0,"(9, 22)",death,6,1,True,True,False
0,121,5.0,"(26, 19)",death,6,1,True,True,False
0,122,5.0,"(20, 33)",death,6,1,True,True,False
0,123,5.0,"(28, 17)",death,6,1,True,True,False
0,124,5.0,"(16, 35)",death,6,1,True,True,False
0,125,5.0,"(27, 6)",death,6,1,True,True,False
0,126,5.0,"(30, 28)",death,6,1,True,True,False
0,127,5.0,"(23, 2)",death,6,1,True,True,False
0,128,5.0,"(3, 29)",death,6,1,True,True,False
0,129,5.0,"(29, 13)",death,6,1,True,True,False
0,130,5.0,"(40, 11)",death,6,1,True,True,False
0,131,5.0,"(3, 11)",death,6,1,True,True,False
0,132,5.0,"(43, 17)",death,6,1,True,True,False
0,133,5.0,"(45, 26)",death,6,1,True,True,False
0,134,5.0,"(12, 36)",death,6,1,True,True,False
0,135,5.0,"(11, 1)",death,6,1,True,True,False
0,136,5.0,"(7, 48)",death,6,1,True,True,False
0,137,5.0,"(30, 16)",death,6,1,True,True,False
0,138,5.0,"(27, 37)",death,6,1,True,True,False
0,139,5.0,"(45, 13)",death,6,1,True,True,False
0,140,5.0,"(21, 33)",death,6,1,True,True,False
0,141,5.0,"(20, 9)",death,6,1,True,True,False
0,142,5.0,"(32, 19)",death,6,1,True,True,False
0,143,5.0,"(42, 12)",death,6,1,True,True,False
0,144,5.0,"(42, 34)",death,6,1,True,True,False
0,145,5.0,"(27, 25)",death,6,1,True,True,False
0,146,5.0,"(19, 1)",death,6,1,True,True,False
0,147,5.0,"(13, 0)",death,6,1,True,True,False
0,148,5.0,"(0, 27)",death,6,1,True,True,False
0,149,5.0,"(49, 30)",death,6,1,True,True,False
0,150,5.0,"(19, 33)",death,6,1,True,True,False
0,151,5.0,"(44, 33)",death,6,1,True,True,False
0,152,5.0,"(44, 47)",death,6,1,True,True,False
0,153,5.0,"(24, 41)",death,6,1,True,True,False
0,154,5.0,"(18, 30)",death,6,1,True,True,False
0,155,5.0,"(2, 11)",death,6,1,True,True,False
0,156,5.0,"(10, 29)",death,6,1,True,True,False
0,157,5.0,"(1, 0)",death,6,1,True,True,False
0,158,5.0,"(3, 37)",death,6,1,True,True,False
0,159,5.0,"(24, 13)",death,6,1,True,True,False
0,160,5.0,"(12, 23)",death,6,1,True,True,False
0,161,5.0,"(27, 34)",death,6,1,True,True,False
0,162,5.0,"(22, 31)",death,6,1,True,True,False
0,163,5.0,"(15, 38)",death,6,1,True,True,False
0,164,5.0,"(23, 14)",death,6,1,True,True,False
0,165,5.0,"(44, 12)",death,6,1,True,True,False
0,166,5.0,"(6, 29)",death,6,1,True,True,False
0,167,5.0,"(23, 37)",death,6,1,True,True,False
0,168,5.0,"(15, 27)",death,6,1,True,True,False
0,169,5.0,"(8, 13)",death,6,1,True,True,False
0,170,5.0,"(1, 7)",death,6,1,True,True,False
0,171,5.0,"(23, 29)",death,6,1,True,True,False
0,172,5.0,"(42, 44)",death,6,1,True,True,False
0,173,5.0,"(18, 9)",death,6,1,True,True,False
0,174,5.0,"(36, 3)",death,6,1,True,True,False
0,175,5.0,"(19, 42)",death,6,1,True,True,False
0,176,5.0,"(30, 3)",death,6,1,True,True,False
0,177,5.0,"(47, 41)",death,6,1,True,True,False
0,178,5.0,"(17, 34)",death,6,1,True,True,False
0,179,5.0,"(0, 24)",death,6,1,True,True,False
0,180,5.0,"(22, 18)",death,6,1,True,True,False
0,181,5.0,"(43, 37)",death,6,1,True,True,False
0,182,5.0,"(44, 14)",death,6,1,True,True,False
0,183,5.0,"(40, 0)",death,6,1,True,True,False
0,184,5.0,"(30, 33)",death,6,1,True,True,False
0,185,5.0,"(29, 27)",death,6,1,True,True,False
0,186,5.0,"(22, 22)",death,6,1,True,True,False
0,187,5.0,"(14, 41)",death,6,1,True,True,False
0,188,5.0,"(28, 30)",death,6,1,True,True,False
0,189,5.0,"(8, 32)",death,6,1,True,True,False
0,190,5.0,"(6, 9)",death,6,1,True,True,False
0,191,5.0,"(25, 29)",death,6,1,True,True,False
0,192,5.0,"(9, 42)",death,6,1,True,True,False
0,193,5.0,"(14, 46)",death,6,1,True,True,False
0,194,5.0,"(24, 1)",death,6,1,True,True,False
0,195,5.0,"(20, 39)",death,6,1,True,True,False
0,196,5.0,"(40, 33)",death,6,1,True,True,False
0,197,5.0,"(20, 26)",death,6,1,True,True,False
0,198,5.0,"(37, 15)",death,6,1,True,True,False
0,199,5.0,"(20, 14)",death,6,1,True,True,False
0,200,5.0,"(13, 41)",death,6,1,True,True,False
0,201,5.0,"(8, 27)",death,6,1,True,True,False
0,202,5.0,"(42, 20)",death,6,1,True,True,False
0,203,5.0,"(39, 42)",death,6,1,True,True,False
0,204,5.0,"(35, 48)",death,6,1,True,True,False
0,205,5.0,"(30, 17)",death,6,1,True,True,False
0,206,5.0,"(18, 29)",death,6,1,True,True,False
0,207,5.0,"(32, 12)",death,6,1,True,True,False
0,208,5.0,"(31, 19)",death,6,1,True,True,False
0,209,5.0,"(48, 45)",death,6,1,True,True,False
0,210,5.0,"(44, 44)",death,6,1,True,True,False
0,211,5.0,"(40, 36)",death,6,1,True,True,False
0,212,5.0,"(35, 12)",death,6,1,True,True,False
0,213,5.0,"(49, 8)",death,6,1,True,True,False
0,214,5.0,"(49, 2)",death,6,1,True,True,False
0,215,5.0,"(29, 23)",death,6,1,True,True,False
0,216,5.0,"(37, 8)",death,6,1,True,True,False
0,217,5.0,"(45, 11)",death,6,1,True,True,False
0,218,5.0,"(21, 9)",death,6,1,True,True,False
0,219,5.0,"(20, 6)",death,6,1,True,True,False
0,220,5.0,"(41, 15)",death,6,1,True,True,False
0,221,5.0,"(1, 17)",death,6,1,True,True,False
0,222,5.0,"(13, 38)",death,6,1,True,True,False
0,223,5.0,"(11, 14)",death,6,1,True,True,False
0,224,5.0,"(27, 43)",death,6,1,True,True,False
0,225,5.0,"(29, 4)",death,6,1,True,True,False
0,226,5.0,"(39, 40)",death,6,1,True,True,False
0,227,5.0,"(36, 31)",death,6,1,True,True,False
0,228,5.0,"(28, 45)",death,6,1,True,True,False
0,229,5.0,"(18, 38)",death,6,1,True,True,False
0,230,5.0,"(13, 24)",death,6,1,True,True,False
0,231,5.0,"(25, 34)",death,6,1,True,True,False
0,232,5.0,"(42, 45)",death,6,1,True,True,False
0,233,5.0,"(22, 32)",death,6,1,True,True,False
0,234,5.0,"(45, 41)",death,6,1,True,True,False
0,235,5.0,"(10, 2)",death,6,1,True,True,False
0,236,5.0,"(6, 34)",death,6,1,True,True,False
0,237,5.0,"(35, 45)",death,6,1,True,True,False
0,238,5.0,"(13, 34)",death,6,1,True,True,False
0,239,5.0,"(38, 21)",death,6,1,True,True,False
0,240,5.0,"(0, 2)",death,6,1,True,True,False
0,241,5.0,"(32, 27)",death,6,1,True,True,False
0,242,5.0,"(36, 29)",death,6,1,True,True,False
0,243,5.0,"(11, 4)",death,6,1,True,True,False
0,244,5.0,"(18, 35)",death,6,1,True,True,False
0,245,5.0,"(25, 46)",death,6,1,True,True,False
0,246,5.0,"(8, 21)",death,6,1,True,True,False
0,247,5.0,"(8, 9)",death,6,1,True,True,False
0,248,5.0,"(36, 12)",death,6,1,True,True,False
0,249,5.0,"(42, 36)",death,6,1,True,True,False
1,0,4.0,"(19, 49)",death,6,1,True,True,False
1,1,46224.0,"(30, 45)",death,6,1,True,True,False
1,2,13870.0,"(0, 2)",death,6,1,True,True,False
1,3,4.0,"(21, 47)",death,6,1,True,True,False
1,4,23114.0,"(38, 33)",death,6,1,True,True,False
1,5,23114.0,"(35, 47)",death,6,1,True,True,False
1,6,9248.0,"(18, 11)",death,6,1,True,True,False
1,7,27736.0,"(3, 34)",death,6,1,True,True,False
1,8,23114.0,"(22, 39)",death,6,1,True,True,False
1,9,18492.0,"(2, 46)",death,6,1,True,True,False
1,10,50846.0,"(33, 13)",death,6,1,True,True,False
1,11,4.0,"(49, 2)",death,6,1,True,True,False
1,12,18492.0,"(15, 31)",death,6,1,True,True,False
1,13,36980.0,"(29, 13)",death,6,1,True,True,False
1,14,69334.0,"(44, 11)",death,6,1,True,True,False
1,15,106310.0,"(26, 21)",death,6,1,True,True,False
1,16,23114.0,"(21, 30)",death,6,1,True,True,False
1,17,18492.0,"(49, 39)",death,6,1,True,True,False
1,18,64712.0,"(28, 24)",death,6,1,True,True,False
1,19,41602.0,"(22, 19)",death,6,1,True,True,False
1,20,97066.0,"(29, 16)",death,6,1,True,True,False
1,21,23114.0,"(22, 30)",death,6,1,True,True,False
1,22,27736.0,"(31, 47)",death,6,1,True,True,False
1,23,23114.0,"(19, 9)",death,6,1,True,True,False
1,24,55468.0,"(33, 17)",death,6,1,True,True,False
1,25,23114.0,"(0, 19)",death,6,1,True,True,False
1,26,41602.0,"(20, 21)",death,6,1,True,True,False
1,27,36980.0,"(0, 27)",death,6,1,True,True,False
1,29,23114.0,"(19, 1)",death,6,1,True,True,False
1,30,23114.0,"(33, 3)",death,6,1,True,True,False
1,31,46224.0,"(29, 32)",death,6,1,True,True,False
1,32,9248.0,"(2, 8)",death,6,1,True,True,False
1,33,23114.0,"(30, 40)",death,6,1,True,True,False
1,34,23114.0,"(4, 22)",death,6,1,True,True,False
1,35,23114.0,"(32, 1)",death,6,1,True,True,False
1,36,13870.0,"(19, 4)",death,6,1,True,True,False
1,37,4.0,"(3, 35)",death,6,1,True,True,False
1,38,50846.0,"(42, 14)",death,6,1,True,True,False
1,39,18492.0,"(2, 26)",death,6,1,True,True,False
1,40,64712.0,"(45, 11)",death,6,1,True,True,False
1,41,46224.0,"(30, 32)",death,6,1,True,True,False
1,42,4626.0,"(10, 38)",death,6,1,True,True,False
1,43,41602.0,"(34, 35)",death,6,1,True,True,False
1,44,27736.0,"(19, 16)",death,6,1,True,True,False
1,45,23114.0,"(28, 0)",death,6,1,True,True,False
1,46,27736.0,"(16, 32)",death,6,1,True,True,False
1,47,55468.0,"(1, 46)",death,6,1,True,True,False
1,48,23114.0,"(22, 5)",death,6,1,True,True,False
1,49,18492.0,"(17, 34)",death,6,1,True,True,False
1,50,46224.0,"(9, 38)",death,6,1,True,True,False
1,51,4.0,"(9, 7)",death,6,1,True,True,False
1,52,32358.0,"(19, 20)",death,6,1,True,True,False
1,53,46224.0,"(15, 45)",death,6,1,True,True,False
1,54,46224.0,"(41, 15)",death,6,1,True,True,False
1,56,69334.0,"(31, 15)",death,6,1,True,True,False
1,57,23114.0,"(26, 33)",death,6,1,True,True,False
1,58,27736.0,"(23, 32)",death,6,1,True,True,False
1,59,41602.0,"(27, 41)",death,6,1,True,True,False
1,60,60090.0,"(22, 21)",death,6,1,True,True,False
1,61,78578.0,"(23, 20)",death,6,1,True,True,False
1,62,50846.0,"(47, 13)",death,6,1,True,True,False
1,63,18492.0,"(37, 33)",death,6,1,True,True,False
1,64,32358.0,"(29, 45)",death,6,1,True,True,False
1,65,78578.0,"(32, 17)",death,6,1,True,True,False
1,66,46224.0,"(17, 36)",death,6,1,True,True,False
1,67,50846.0,"(47, 12)",death,6,1,True,True,False
1,68,23114.0,"(16, 17)",death,6,1,True,True,False
1,69,4.0,"(8, 10)",death,6,1,True,True,False
1,70,27736.0,"(21, 11)",death,6,1,True,True,False
1,71,23114.0,"(22, 31)",death,6,1,True,True,False
1,72,50846.0,"(24, 22)",death,6,1,True,True,False
1,73,41602.0,"(24, 23)",death,6,1,True,True,False
1,74,13870.0,"(1, 9)",death,6,1,True,True,False
1,75,18492.0,"(16, 33)",death,6,1,True,True,False
1,76,27736.0,"(34, 1)",death,6,1,True,True,False
1,77,120176.0,"(30, 17)",death,6,1,True,True,False
1,78,78578.0,"(25, 20)",death,6,1,True,True,False
1,79,50846.0,"(43, 25)",death,6,1,True,True,False
1,80,106310.0,"(29, 17)",death,6,1,True,True,False
1,81,78578.0,"(31, 16)",death,6,1,True,True,False
1,82,101688.0,"(27, 19)",death,6,1,True,True,False
1,83,18492.0,"(20, 1)",death,6,1,True,True,False
1,84,50846.0,"(40, 15)",death,6,1,True,True,False
1,85,18492.0,"(20, 0)",death,6,1,True,True,False
1,86,69334.0,"(24, 20)",death,6,1,True,True,False
1,87,18492.0,"(15, 30)",death,6,1,True,True,False
1,88,87822.0,"(32, 19)",death,6,1,True,True,False
1,89,18492.0,"(3, 28)",death,6,1,True,True,False
1,90,18492.0,"(14, 35)",death,6,1,True,True,False
1,91,18492.0,"(40, 4)",death,6,1,True,True,False
1,92,36980.0,"(29, 30)",death,6,1,True,True,False
1,93,27736.0,"(11, 27)",death,6,1,True,True,False
1,94,27736.0,"(9, 24)",death,6,1,True,True,False
1,95,32358.0,"(39, 33)",death,6,1,True,True,False
1,96,36980.0,"(10, 31)",death,6,1,True,True,False
1,97,36980.0,"(21, 20)",death,6,1,True,True,False
1,98,32358.0,"(28, 45)",death,6,1,True,True,False
1,99,46224.0,"(44, 19)",death,6,1,True,True,False
1,100,13870.0,"(0, 17)",death,6,1,True,True,False
1,101,23114.0,"(32, 2)",death,6,1,True,True,False
1,102,23114.0,"(26, 43)",death,6,1,True,True,False
1,103,23114.0,"(3, 27)",death,6,1,True,True,False
1,104,32358.0,"(2, 25)",death,6,1,True,True,False
1,105,23114.0,"(32, 5)",death,6,1,True,True,False
1,106,23114.0,"(27, 42)",death,6,1,True,True,False
1,107,13870.0,"(12, 34)",death,6,1,True,True,False
1,108,23114.0,"(40, 42)",death,6,1,True,True,False
1,109,46224.0,"(42, 13)",death,6,1,True,True,False
1,110,32358.0,"(32, 42)",death,6,1,True,True,False
1,111,23114.0,"(10, 39)",death,6,1,True,True,False
1,112,50846.0,"(31, 14)",death,6,1,True,True,False
1,113,46224.0,"(27, 23)",death,6,1,True,True,False
1,114,101688.0,"(31, 18)",death,6,1,True,True,False
1,115,32358.0,"(41, 20)",death,6,1,True,True,False
1,116,9248.0,"(2, 9)",death,6,1,True,True,False
1,117,23114.0,"(4, 21)",death,6,1,True,True,False
1,118,50846.0,"(31, 46)",death,6,1,True,True,False
1,119,46224.0,"(27, 24)",death,6,1,True,True,False
1,120,23114.0,"(5, 24)",death,6,1,True,True,False
1,121,64712.0,"(32, 18)",death,6,1,True,True,False
1,122,27736.0,"(26, 29)",death,6,1,True,True,False
1,123,97066.0,"(31, 19)",death,6,1,True,True,False
1,124,23114.0,"(13, 34)",death,6,1,True,True,False
1,125,27736.0,"(29, 12)",death,6,1,True,True,False
1,126,55468.0,"(26, 22)",death,6,1,True,True,False
1,127,32358.0,"(24, 8)",death,6,1,True,True,False
1,128,41602.0,"(2, 29)",death,6,1,True,True,False
1,129,97066.0,"(29, 18)",death,6,1,True,True,False
1,130,73956.0,"(34, 17)",death,6,1,True,True,False
1,131,13870.0,"(1, 10)",death,6,1,True,True,False
1,132,46224.0,"(47, 14)",death,6,1,True,True,False
1,133,18492.0,"(44, 22)",death,6,1,True,True,False
1,134,27736.0,"(13, 36)",death,6,1,True,True,False
1,135,4.0,"(12, 1)",death,6,1,True,True,False
1,136,4.0,"(6, 48)",death,6,1,True,True,False
1,137,101688.0,"(27, 18)",death,6,1,True,True,False
1,138,50846.0,"(28, 42)",death,6,1,True,True,False
1,139,50846.0,"(48, 13)",death,6,1,True,True,False
1,140,32358.0,"(21, 31)",death,6,1,True,True,False
1,141,27736.0,"(22, 15)",death,6,1,True,True,False
1,142,231104.0,"(30, 14)",death,6,1,True,True,False
1,143,50846.0,"(43, 15)",death,6,1,True,True,False
1,144,18492.0,"(38, 34)",death,6,1,True,True,False
1,145,97066.0,"(29, 20)",death,6,1,True,True,False
1,146,18492.0,"(20, 3)",death,6,1,True,True,False
1,147,13870.0,"(19, 2)",death,6,1,True,True,False
1,148,41602.0,"(2, 30)",death,6,1,True,True,False
1,149,13870.0,"(44, 34)",death,6,1,True,True,False
1,150,27736.0,"(23, 28)",death,6,1,True,True,False
1,151,13870.0,"(44, 36)",death,6,1,True,True,False
1,152,18492.0,"(41, 43)",death,6,1,True,True,False
1,153,18492.0,"(29, 44)",death,6,1,True,True,False
1,154,36980.0,"(22, 24)",death,6,1,True,True,False
1,155,9248.0,"(0, 10)",death,6,1,True,True,False
1,156,46224.0,"(10, 30)",death,6,1,True,True,False
1,157,18492.0,"(1, 1)",death,6,1,True,True,False
1,158,4.0,"(2, 37)",death,6,1,True,True,False
1,159,92444.0,"(30, 18)",death,6,1,True,True,False
1,160,27736.0,"(17, 21)",death,6,1,True,True,False
1,161,36980.0,"(30, 30)",death,6,1,True,True,False
1,162,41602.0,"(25, 26)",death,6,1,True,True,False
1,163,18492.0,"(14, 37)",death,6,1,True,True,False
1,164,50846.0,"(27, 17)",death,6,1,True,True,False
1,165,50846.0,"(43, 14)",death,6,1,True,True,False
1,166,27736.0,"(2, 28)",death,6,1,True,True,False
1,167,27736.0,"(27, 31)",death,6,1,True,True,False
1,168,41602.0,"(18, 21)",death,6,1,True,True,False
1,169,13870.0,"(6, 19)",death,6,1,True,True,False
1,170,13870.0,"(0, 8)",death,6,1,True,True,False
1,171,78578.0,"(26, 23)",death,6,1,True,True,False
1,172,32358.0,"(37, 40)",death,6,1,True,True,False
1,173,32358.0,"(24, 15)",death,6,1,True,True,False
1,174,23114.0,"(33, 5)",death,6,1,True,True,False
1,175,13870.0,"(16, 36)",death,6,1,True,True,False
1,176,32358.0,"(34, 2)",death,6,1,True,True,False
1,177,23114.0,"(43, 36)",death,6,1,True,True,False
1,178,41602.0,"(12, 28)",death,6,1,True,True,False
1,179,32358.0,"(3, 26)",death,6,1,True,True,False
1,182,83200.0,"(48, 11)",death,6,1,True,True,False
1,183,18492.0,"(38, 0)",death,6,1,True,True,False
1,184,36980.0,"(31, 32)",death,6,1,True,True,False
1,185,73956.0,"(27, 22)",death,6,1,True,True,False
1,186,41602.0,"(27, 21)",death,6,1,True,True,False
1,187,13870.0,"(16, 37)",death,6,1,True,True,False
1,188,50846.0,"(26, 24)",death,6,1,True,True,False
1,189,18492.0,"(12, 27)",death,6,1,True,True,False
1,190,13870.0,"(0, 12)",death,6,1,True,True,False
1,191,46224.0,"(24, 33)",death,6,1,True,True,False
1,192,13870.0,"(15, 36)",death,6,1,True,True,False
1,193,4.0,"(14, 45)",death,6,1,True,True,False
1,194,23114.0,"(27, 6)",death,6,1,True,True,False
1,195,27736.0,"(23, 35)",death,6,1,True,True,False
1,196,32358.0,"(34, 29)",death,6,1,True,True,False
1,197,64712.0,"(21, 21)",death,6,1,True,True,False
1,198,115554.0,"(33, 20)",death,6,1,True,True,False
1,199,46224.0,"(26, 20)",death,6,1,True,True,False
1,200,18492.0,"(17, 37)",death,6,1,True,True,False
1,201,23114.0,"(2, 24)",death,6,1,True,True,False
1,202,46224.0,"(45, 16)",death,6,1,True,True,False
1,203,23114.0,"(33, 42)",death,6,1,True,True,False
1,204,27736.0,"(32, 47)",death,6,1,True,True,False
1,205,97066.0,"(28, 19)",death,6,1,True,True,False
1,206,46224.0,"(23, 34)",death,6,1,True,True,False
1,207,78578.0,"(30, 16)",death,6,1,True,True,False
1,208,83200.0,"(33, 18)",death,6,1,True,True,False
1,209,18492.0,"(45, 41)",death,6,1,True,True,False
1,210,18492.0,"(44, 43)",death,6,1,True,True,False
1,211,23114.0,"(39, 34)",death,6,1,True,True,False
1,212,60090.0,"(32, 16)",death,6,1,True,True,False
1,213,60090.0,"(48, 14)",death,6,1,True,True,False
1,214,4.0,"(48, 2)",death,6,1,True,True,False
1,215,60090.0,"(30, 19)",death,6,1,True,True,False
1,216,50846.0,"(38, 14)",death,6,1,True,True,False
1,217,46224.0,"(46, 13)",death,6,1,True,True,False
1,218,32358.0,"(27, 13)",death,6,1,True,True,False
1,219,27736.0,"(22, 9)",death,6,1,True,True,False
1,220,50846.0,"(42, 15)",death,6,1,True,True,False
1,221,27736.0,"(5, 22)",death,6,1,True,True,False
1,222,36980.0,"(9, 39)",death,6,1,True,True,False
1,223,27736.0,"(17, 20)",death,6,1,True,True,False
1,224,27736.0,"(30, 46)",death,6,1,True,True,False
1,225,32358.0,"(34, 4)",death,6,1,True,True,False
1,226,23114.0,"(35, 38)",death,6,1,True,True,False
1,227,50846.0,"(33, 35)",death,6,1,True,True,False
1,228,36980.0,"(32, 49)",death,6,1,True,True,False
1,229,18492.0,"(22, 38)",death,6,1,True,True,False
1,230,27736.0,"(12, 26)",death,6,1,True,True,False
1,231,41602.0,"(30, 31)",death,6,1,True,True,False
1,232,18492.0,"(42, 42)",death,6,1,True,True,False
1,233,41602.0,"(28, 29)",death,6,1,True,True,False
1,234,27736.0,"(40, 41)",death,6,1,True,True,False
1,235,4.0,"(11, 2)",death,6,1,True,True,False
1,236,27736.0,"(10, 29)",death,6,1,True,True,False
1,237,23114.0,"(31, 48)",death,6,1,True,True,False
1,238,32358.0,"(14, 29)",death,6,1,True,True,False
1,239,64712.0,"(33, 19)",death,6,1,True,True,False
1,240,27736.0,"(0, 7)",death,6,1,True,True,False
1,241,60090.0,"(28, 22)",death,6,1,True,True,False
