Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(5, 37)",taxation,6,0.25,True,True,False
0,1,5.0,"(14, 47)",taxation,6,0.25,True,True,False
0,2,5.0,"(0, 22)",taxation,6,0.25,True,True,False
0,3,5.0,"(1, 38)",taxation,6,0.25,True,True,False
0,4,5.0,"(14, 47)",taxation,6,0.25,True,True,False
0,5,5.0,"(35, 29)",taxation,6,0.25,True,True,False
0,6,5.0,"(21, 37)",taxation,6,0.25,True,True,False
0,7,5.0,"(35, 24)",taxation,6,0.25,True,True,False
0,8,5.0,"(20, 0)",taxation,6,0.25,True,True,False
0,9,5.0,"(7, 37)",taxation,6,0.25,True,True,False
0,10,5.0,"(8, 11)",taxation,6,0.25,True,True,False
0,11,5.0,"(33, 9)",taxation,6,0.25,True,True,False
0,12,5.0,"(16, 9)",taxation,6,0.25,True,True,False
0,13,5.0,"(9, 17)",taxation,6,0.25,True,True,False
0,14,5.0,"(27, 16)",taxation,6,0.25,True,True,False
0,15,5.0,"(8, 14)",taxation,6,0.25,True,True,False
0,16,5.0,"(39, 7)",taxation,6,0.25,True,True,False
0,17,5.0,"(21, 26)",taxation,6,0.25,True,True,False
0,18,5.0,"(28, 49)",taxation,6,0.25,True,True,False
0,19,5.0,"(35, 49)",taxation,6,0.25,True,True,False
0,20,5.0,"(26, 1)",taxation,6,0.25,True,True,False
0,21,5.0,"(4, 39)",taxation,6,0.25,True,True,False
0,22,5.0,"(19, 4)",taxation,6,0.25,True,True,False
0,23,5.0,"(28, 35)",taxation,6,0.25,True,True,False
0,24,5.0,"(0, 28)",taxation,6,0.25,True,True,False
0,25,5.0,"(9, 19)",taxation,6,0.25,True,True,False
0,26,5.0,"(6, 43)",taxation,6,0.25,True,True,False
0,27,5.0,"(19, 6)",taxation,6,0.25,True,True,False
0,28,5.0,"(40, 23)",taxation,6,0.25,True,True,False
0,29,5.0,"(13, 20)",taxation,6,0.25,True,True,False
0,30,5.0,"(47, 5)",taxation,6,0.25,True,True,False
0,31,5.0,"(19, 37)",taxation,6,0.25,True,True,False
0,32,5.0,"(41, 44)",taxation,6,0.25,True,True,False
0,33,5.0,"(17, 40)",taxation,6,0.25,True,True,False
0,34,5.0,"(14, 28)",taxation,6,0.25,True,True,False
0,35,5.0,"(38, 32)",taxation,6,0.25,True,True,False
0,36,5.0,"(20, 33)",taxation,6,0.25,True,True,False
0,37,5.0,"(11, 44)",taxation,6,0.25,True,True,False
0,38,5.0,"(33, 11)",taxation,6,0.25,True,True,False
0,39,5.0,"(22, 0)",taxation,6,0.25,True,True,False
0,40,5.0,"(26, 37)",taxation,6,0.25,True,True,False
0,41,5.0,"(20, 3)",taxation,6,0.25,True,True,False
0,42,5.0,"(2, 18)",taxation,6,0.25,True,True,False
0,43,5.0,"(48, 0)",taxation,6,0.25,True,True,False
0,44,5.0,"(27, 10)",taxation,6,0.25,True,True,False
0,45,5.0,"(8, 13)",taxation,6,0.25,True,True,False
