Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,50,5.0,"(46, 43)",taxation,6,0.25,True,True,False
0,51,5.0,"(3, 41)",taxation,6,0.25,True,True,False
0,52,5.0,"(14, 28)",taxation,6,0.25,True,True,False
0,53,5.0,"(40, 41)",taxation,6,0.25,True,True,False
0,54,5.0,"(48, 49)",taxation,6,0.25,True,True,False
0,55,5.0,"(47, 13)",taxation,6,0.25,True,True,False
0,56,5.0,"(31, 9)",taxation,6,0.25,True,True,False
0,57,5.0,"(4, 15)",taxation,6,0.25,True,True,False
0,58,5.0,"(25, 37)",taxation,6,0.25,True,True,False
0,59,5.0,"(31, 5)",taxation,6,0.25,True,True,False
0,60,5.0,"(36, 1)",taxation,6,0.25,True,True,False
0,61,5.0,"(48, 6)",taxation,6,0.25,True,True,False
0,62,5.0,"(13, 33)",taxation,6,0.25,True,True,False
0,63,5.0,"(24, 36)",taxation,6,0.25,True,True,False
0,64,5.0,"(27, 2)",taxation,6,0.25,True,True,False
0,65,5.0,"(36, 46)",taxation,6,0.25,True,True,False
0,66,5.0,"(3, 8)",taxation,6,0.25,True,True,False
0,67,5.0,"(25, 21)",taxation,6,0.25,True,True,False
0,68,5.0,"(9, 26)",taxation,6,0.25,True,True,False
0,69,5.0,"(29, 6)",taxation,6,0.25,True,True,False
0,70,5.0,"(44, 5)",taxation,6,0.25,True,True,False
0,71,5.0,"(0, 11)",taxation,6,0.25,True,True,False
0,72,5.0,"(24, 19)",taxation,6,0.25,True,True,False
0,73,5.0,"(32, 9)",taxation,6,0.25,True,True,False
0,74,5.0,"(30, 31)",taxation,6,0.25,True,True,False
0,75,5.0,"(5, 41)",taxation,6,0.25,True,True,False
0,76,5.0,"(14, 22)",taxation,6,0.25,True,True,False
0,77,5.0,"(24, 42)",taxation,6,0.25,True,True,False
0,78,5.0,"(2, 0)",taxation,6,0.25,True,True,False
0,79,5.0,"(40, 49)",taxation,6,0.25,True,True,False
0,80,5.0,"(46, 18)",taxation,6,0.25,True,True,False
0,81,5.0,"(47, 34)",taxation,6,0.25,True,True,False
0,82,5.0,"(18, 28)",taxation,6,0.25,True,True,False
0,83,5.0,"(25, 24)",taxation,6,0.25,True,True,False
0,84,5.0,"(47, 6)",taxation,6,0.25,True,True,False
0,85,5.0,"(18, 18)",taxation,6,0.25,True,True,False
0,86,5.0,"(11, 26)",taxation,6,0.25,True,True,False
0,87,5.0,"(32, 36)",taxation,6,0.25,True,True,False
0,88,5.0,"(35, 40)",taxation,6,0.25,True,True,False
0,89,5.0,"(47, 32)",taxation,6,0.25,True,True,False
0,90,5.0,"(10, 8)",taxation,6,0.25,True,True,False
0,91,5.0,"(13, 31)",taxation,6,0.25,True,True,False
0,92,5.0,"(10, 41)",taxation,6,0.25,True,True,False
0,93,5.0,"(41, 36)",taxation,6,0.25,True,True,False
0,94,5.0,"(31, 34)",taxation,6,0.25,True,True,False
0,95,5.0,"(9, 40)",taxation,6,0.25,True,True,False
0,96,5.0,"(32, 33)",taxation,6,0.25,True,True,False
0,97,5.0,"(22, 22)",taxation,6,0.25,True,True,False
0,98,5.0,"(37, 36)",taxation,6,0.25,True,True,False
0,99,5.0,"(15, 19)",taxation,6,0.25,True,True,False
0,100,5.0,"(17, 0)",taxation,6,0.25,True,True,False
0,101,5.0,"(41, 34)",taxation,6,0.25,True,True,False
0,102,5.0,"(21, 46)",taxation,6,0.25,True,True,False
0,103,5.0,"(33, 35)",taxation,6,0.25,True,True,False
0,104,5.0,"(2, 5)",taxation,6,0.25,True,True,False
0,105,5.0,"(39, 48)",taxation,6,0.25,True,True,False
0,106,5.0,"(27, 2)",taxation,6,0.25,True,True,False
0,107,5.0,"(46, 34)",taxation,6,0.25,True,True,False
0,108,5.0,"(0, 46)",taxation,6,0.25,True,True,False
0,109,5.0,"(30, 14)",taxation,6,0.25,True,True,False
0,110,5.0,"(32, 8)",taxation,6,0.25,True,True,False
0,111,5.0,"(2, 38)",taxation,6,0.25,True,True,False
0,112,5.0,"(26, 9)",taxation,6,0.25,True,True,False
0,113,5.0,"(34, 40)",taxation,6,0.25,True,True,False
0,114,5.0,"(28, 26)",taxation,6,0.25,True,True,False
0,115,5.0,"(47, 41)",taxation,6,0.25,True,True,False
0,116,5.0,"(20, 26)",taxation,6,0.25,True,True,False
0,117,5.0,"(42, 31)",taxation,6,0.25,True,True,False
0,118,5.0,"(14, 32)",taxation,6,0.25,True,True,False
0,119,5.0,"(28, 39)",taxation,6,0.25,True,True,False
0,120,5.0,"(6, 34)",taxation,6,0.25,True,True,False
0,121,5.0,"(37, 13)",taxation,6,0.25,True,True,False
0,122,5.0,"(12, 7)",taxation,6,0.25,True,True,False
0,123,5.0,"(11, 7)",taxation,6,0.25,True,True,False
0,124,5.0,"(1, 31)",taxation,6,0.25,True,True,False
0,125,5.0,"(48, 47)",taxation,6,0.25,True,True,False
0,126,5.0,"(0, 9)",taxation,6,0.25,True,True,False
0,127,5.0,"(43, 10)",taxation,6,0.25,True,True,False
0,128,5.0,"(10, 27)",taxation,6,0.25,True,True,False
0,129,5.0,"(9, 17)",taxation,6,0.25,True,True,False
0,130,5.0,"(40, 38)",taxation,6,0.25,True,True,False
0,131,5.0,"(19, 4)",taxation,6,0.25,True,True,False
0,132,5.0,"(39, 28)",taxation,6,0.25,True,True,False
0,133,5.0,"(19, 49)",taxation,6,0.25,True,True,False
0,134,5.0,"(9, 27)",taxation,6,0.25,True,True,False
0,135,5.0,"(40, 26)",taxation,6,0.25,True,True,False
0,136,5.0,"(14, 38)",taxation,6,0.25,True,True,False
0,137,5.0,"(43, 3)",taxation,6,0.25,True,True,False
0,138,5.0,"(11, 0)",taxation,6,0.25,True,True,False
0,139,5.0,"(1, 29)",taxation,6,0.25,True,True,False
0,140,5.0,"(49, 19)",taxation,6,0.25,True,True,False
0,141,5.0,"(33, 33)",taxation,6,0.25,True,True,False
0,142,5.0,"(4, 36)",taxation,6,0.25,True,True,False
0,143,5.0,"(13, 44)",taxation,6,0.25,True,True,False
0,144,5.0,"(49, 2)",taxation,6,0.25,True,True,False
0,145,5.0,"(20, 7)",taxation,6,0.25,True,True,False
0,146,5.0,"(20, 33)",taxation,6,0.25,True,True,False
0,147,5.0,"(3, 7)",taxation,6,0.25,True,True,False
0,148,5.0,"(14, 18)",taxation,6,0.25,True,True,False
0,149,5.0,"(27, 42)",taxation,6,0.25,True,True,False
0,150,5.0,"(24, 15)",taxation,6,0.25,True,True,False
0,151,5.0,"(33, 15)",taxation,6,0.25,True,True,False
0,152,5.0,"(30, 32)",taxation,6,0.25,True,True,False
0,153,5.0,"(19, 32)",taxation,6,0.25,True,True,False
0,154,5.0,"(19, 9)",taxation,6,0.25,True,True,False
0,155,5.0,"(33, 36)",taxation,6,0.25,True,True,False
0,156,5.0,"(45, 35)",taxation,6,0.25,True,True,False
0,157,5.0,"(31, 42)",taxation,6,0.25,True,True,False
0,158,5.0,"(17, 46)",taxation,6,0.25,True,True,False
0,159,5.0,"(27, 35)",taxation,6,0.25,True,True,False
0,160,5.0,"(47, 45)",taxation,6,0.25,True,True,False
0,161,5.0,"(45, 14)",taxation,6,0.25,True,True,False
0,162,5.0,"(49, 23)",taxation,6,0.25,True,True,False
0,163,5.0,"(35, 34)",taxation,6,0.25,True,True,False
0,164,5.0,"(18, 40)",taxation,6,0.25,True,True,False
0,165,5.0,"(1, 42)",taxation,6,0.25,True,True,False
0,166,5.0,"(19, 22)",taxation,6,0.25,True,True,False
0,167,5.0,"(18, 34)",taxation,6,0.25,True,True,False
0,168,5.0,"(20, 31)",taxation,6,0.25,True,True,False
0,169,5.0,"(23, 10)",taxation,6,0.25,True,True,False
0,170,5.0,"(43, 10)",taxation,6,0.25,True,True,False
0,171,5.0,"(28, 40)",taxation,6,0.25,True,True,False
0,172,5.0,"(9, 30)",taxation,6,0.25,True,True,False
0,173,5.0,"(49, 6)",taxation,6,0.25,True,True,False
0,174,5.0,"(48, 2)",taxation,6,0.25,True,True,False
0,175,5.0,"(19, 8)",taxation,6,0.25,True,True,False
0,176,5.0,"(22, 11)",taxation,6,0.25,True,True,False
0,177,5.0,"(16, 11)",taxation,6,0.25,True,True,False
0,178,5.0,"(19, 21)",taxation,6,0.25,True,True,False
0,179,5.0,"(45, 35)",taxation,6,0.25,True,True,False
0,180,5.0,"(30, 17)",taxation,6,0.25,True,True,False
0,181,5.0,"(12, 30)",taxation,6,0.25,True,True,False
0,182,5.0,"(23, 17)",taxation,6,0.25,True,True,False
0,183,5.0,"(47, 40)",taxation,6,0.25,True,True,False
0,184,5.0,"(12, 36)",taxation,6,0.25,True,True,False
0,185,5.0,"(23, 10)",taxation,6,0.25,True,True,False
0,186,5.0,"(11, 46)",taxation,6,0.25,True,True,False
0,187,5.0,"(11, 9)",taxation,6,0.25,True,True,False
0,188,5.0,"(18, 47)",taxation,6,0.25,True,True,False
0,189,5.0,"(41, 26)",taxation,6,0.25,True,True,False
0,190,5.0,"(49, 38)",taxation,6,0.25,True,True,False
0,191,5.0,"(11, 2)",taxation,6,0.25,True,True,False
0,192,5.0,"(47, 31)",taxation,6,0.25,True,True,False
0,193,5.0,"(46, 34)",taxation,6,0.25,True,True,False
0,194,5.0,"(12, 13)",taxation,6,0.25,True,True,False
0,195,5.0,"(18, 29)",taxation,6,0.25,True,True,False
0,196,5.0,"(17, 31)",taxation,6,0.25,True,True,False
0,197,5.0,"(25, 37)",taxation,6,0.25,True,True,False
0,198,5.0,"(31, 45)",taxation,6,0.25,True,True,False
0,199,5.0,"(15, 37)",taxation,6,0.25,True,True,False
0,200,5.0,"(9, 45)",taxation,6,0.25,True,True,False
0,201,5.0,"(21, 39)",taxation,6,0.25,True,True,False
0,202,5.0,"(17, 27)",taxation,6,0.25,True,True,False
0,203,5.0,"(10, 33)",taxation,6,0.25,True,True,False
0,204,5.0,"(27, 40)",taxation,6,0.25,True,True,False
0,205,5.0,"(3, 41)",taxation,6,0.25,True,True,False
0,206,5.0,"(6, 44)",taxation,6,0.25,True,True,False
0,207,5.0,"(24, 27)",taxation,6,0.25,True,True,False
0,208,5.0,"(45, 34)",taxation,6,0.25,True,True,False
0,209,5.0,"(12, 43)",taxation,6,0.25,True,True,False
0,210,5.0,"(7, 30)",taxation,6,0.25,True,True,False
0,211,5.0,"(5, 22)",taxation,6,0.25,True,True,False
0,212,5.0,"(40, 26)",taxation,6,0.25,True,True,False
0,213,5.0,"(19, 4)",taxation,6,0.25,True,True,False
0,214,5.0,"(47, 28)",taxation,6,0.25,True,True,False
0,215,5.0,"(12, 1)",taxation,6,0.25,True,True,False
0,216,5.0,"(37, 14)",taxation,6,0.25,True,True,False
0,217,5.0,"(26, 29)",taxation,6,0.25,True,True,False
0,218,5.0,"(2, 41)",taxation,6,0.25,True,True,False
0,219,5.0,"(28, 37)",taxation,6,0.25,True,True,False
0,220,5.0,"(11, 14)",taxation,6,0.25,True,True,False
0,221,5.0,"(14, 3)",taxation,6,0.25,True,True,False
0,222,5.0,"(18, 38)",taxation,6,0.25,True,True,False
0,223,5.0,"(46, 27)",taxation,6,0.25,True,True,False
0,224,5.0,"(45, 6)",taxation,6,0.25,True,True,False
0,225,5.0,"(1, 30)",taxation,6,0.25,True,True,False
0,226,5.0,"(4, 5)",taxation,6,0.25,True,True,False
0,227,5.0,"(3, 29)",taxation,6,0.25,True,True,False
0,228,5.0,"(46, 29)",taxation,6,0.25,True,True,False
0,229,5.0,"(34, 48)",taxation,6,0.25,True,True,False
0,230,5.0,"(1, 29)",taxation,6,0.25,True,True,False
0,231,5.0,"(47, 36)",taxation,6,0.25,True,True,False
0,232,5.0,"(13, 9)",taxation,6,0.25,True,True,False
0,233,5.0,"(16, 31)",taxation,6,0.25,True,True,False
0,234,5.0,"(31, 9)",taxation,6,0.25,True,True,False
0,235,5.0,"(4, 8)",taxation,6,0.25,True,True,False
0,236,5.0,"(31, 7)",taxation,6,0.25,True,True,False
0,237,5.0,"(15, 41)",taxation,6,0.25,True,True,False
0,238,5.0,"(6, 44)",taxation,6,0.25,True,True,False
0,239,5.0,"(40, 16)",taxation,6,0.25,True,True,False
0,240,5.0,"(0, 41)",taxation,6,0.25,True,True,False
0,241,5.0,"(22, 10)",taxation,6,0.25,True,True,False
0,242,5.0,"(41, 42)",taxation,6,0.25,True,True,False
0,243,5.0,"(37, 12)",taxation,6,0.25,True,True,False
0,244,5.0,"(29, 39)",taxation,6,0.25,True,True,False
0,245,5.0,"(36, 43)",taxation,6,0.25,True,True,False
0,246,5.0,"(44, 42)",taxation,6,0.25,True,True,False
0,247,5.0,"(3, 37)",taxation,6,0.25,True,True,False
0,248,5.0,"(16, 18)",taxation,6,0.25,True,True,False
0,249,5.0,"(37, 49)",taxation,6,0.25,True,True,False
1,0,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,1,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,2,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,3,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,4,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,5,18492.0,"(37, 37)",taxation,6,0.25,True,True,False
1,6,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,7,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,8,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,9,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,10,4.0,"(18, 48)",taxation,6,0.25,True,True,False
1,11,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,12,18492.0,"(16, 33)",taxation,6,0.25,True,True,False
1,13,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,14,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,15,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,16,18492.0,"(37, 33)",taxation,6,0.25,True,True,False
1,17,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,18,32358.0,"(30, 29)",taxation,6,0.25,True,True,False
1,19,18492.0,"(38, 34)",taxation,6,0.25,True,True,False
1,20,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,21,4.0,"(10, 8)",taxation,6,0.25,True,True,False
1,22,9248.0,"(1, 7)",taxation,6,0.25,True,True,False
1,23,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,24,4.0,"(8, 48)",taxation,6,0.25,True,True,False
1,25,13870.0,"(37, 41)",taxation,6,0.25,True,True,False
1,26,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,27,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,28,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,29,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,30,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,31,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,32,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,33,13870.0,"(40, 32)",taxation,6,0.25,True,True,False
1,34,27736.0,"(19, 16)",taxation,6,0.25,True,True,False
1,35,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,36,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,37,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,38,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,39,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,40,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,41,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,42,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,43,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,44,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,45,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,46,27736.0,"(32, 12)",taxation,6,0.25,True,True,False
1,47,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,48,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,49,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,50,13870.0,"(44, 41)",taxation,6,0.25,True,True,False
1,51,4.0,"(3, 40)",taxation,6,0.25,True,True,False
1,52,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,53,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,54,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,55,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,57,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,58,27736.0,"(27, 31)",taxation,6,0.25,True,True,False
1,59,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,60,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,61,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,62,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,63,23114.0,"(26, 33)",taxation,6,0.25,True,True,False
1,64,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,65,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,66,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,67,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,68,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,69,27736.0,"(29, 12)",taxation,6,0.25,True,True,False
1,70,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,71,13870.0,"(0, 17)",taxation,6,0.25,True,True,False
1,72,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,73,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,74,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,75,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,76,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,77,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,78,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,79,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,80,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,81,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,82,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,83,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,84,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,85,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,86,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,87,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,88,23114.0,"(35, 37)",taxation,6,0.25,True,True,False
1,89,13870.0,"(44, 36)",taxation,6,0.25,True,True,False
1,90,4.0,"(10, 9)",taxation,6,0.25,True,True,False
1,92,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,93,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,94,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,95,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,96,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,97,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,98,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,99,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,100,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,101,23114.0,"(35, 33)",taxation,6,0.25,True,True,False
1,102,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,103,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,104,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,105,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,106,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,107,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,108,4.0,"(0, 47)",taxation,6,0.25,True,True,False
1,109,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,110,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,111,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,112,32358.0,"(27, 13)",taxation,6,0.25,True,True,False
1,113,23114.0,"(34, 38)",taxation,6,0.25,True,True,False
1,114,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,115,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,116,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,117,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,118,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,119,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,120,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,121,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,122,9248.0,"(18, 11)",taxation,6,0.25,True,True,False
1,123,4.0,"(11, 6)",taxation,6,0.25,True,True,False
1,124,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,125,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,126,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,127,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,128,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,129,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,130,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,131,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,132,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,133,4.0,"(20, 49)",taxation,6,0.25,True,True,False
1,134,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,135,36980.0,"(34, 22)",taxation,6,0.25,True,True,False
1,136,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,137,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,138,4.0,"(11, 1)",taxation,6,0.25,True,True,False
1,139,18492.0,"(3, 28)",taxation,6,0.25,True,True,False
1,140,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,141,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,142,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,143,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,144,4.0,"(49, 3)",taxation,6,0.25,True,True,False
1,145,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,146,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,147,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,148,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,149,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,150,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,151,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,152,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,153,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,154,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,155,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,156,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,157,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,158,4.0,"(17, 47)",taxation,6,0.25,True,True,False
1,159,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,160,13870.0,"(45, 42)",taxation,6,0.25,True,True,False
1,161,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,162,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,163,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,164,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,165,4.0,"(1, 41)",taxation,6,0.25,True,True,False
1,166,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,167,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,168,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,169,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,170,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,171,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,172,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,173,41602.0,"(44, 12)",taxation,6,0.25,True,True,False
1,174,4.0,"(49, 2)",taxation,6,0.25,True,True,False
1,175,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,176,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,177,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,178,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,179,13870.0,"(43, 38)",taxation,6,0.25,True,True,False
1,181,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
