Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,39,5.0,"(30, 34)",death,6,1,False,False,False
0,40,5.0,"(32, 19)",death,6,1,False,False,False
0,41,5.0,"(2, 20)",death,6,1,False,False,False
0,42,5.0,"(49, 47)",death,6,1,False,False,False
0,43,5.0,"(24, 34)",death,6,1,False,False,False
0,44,5.0,"(21, 49)",death,6,1,False,False,False
0,45,5.0,"(39, 48)",death,6,1,False,False,False
0,46,5.0,"(1, 8)",death,6,1,False,False,False
0,47,5.0,"(18, 1)",death,6,1,False,False,False
0,48,5.0,"(43, 23)",death,6,1,False,False,False
0,49,5.0,"(6, 12)",death,6,1,False,False,False
0,50,5.0,"(11, 26)",death,6,1,False,False,False
0,51,5.0,"(45, 35)",death,6,1,False,False,False
0,52,5.0,"(46, 46)",death,6,1,False,False,False
0,53,5.0,"(38, 35)",death,6,1,False,False,False
0,54,5.0,"(42, 19)",death,6,1,False,False,False
0,55,5.0,"(13, 36)",death,6,1,False,False,False
0,56,5.0,"(5, 13)",death,6,1,False,False,False
0,57,5.0,"(40, 23)",death,6,1,False,False,False
0,58,5.0,"(42, 0)",death,6,1,False,False,False
0,59,5.0,"(10, 19)",death,6,1,False,False,False
0,60,5.0,"(48, 22)",death,6,1,False,False,False
0,61,5.0,"(36, 39)",death,6,1,False,False,False
0,62,5.0,"(38, 21)",death,6,1,False,False,False
0,63,5.0,"(27, 42)",death,6,1,False,False,False
0,64,5.0,"(6, 16)",death,6,1,False,False,False
0,65,5.0,"(11, 14)",death,6,1,False,False,False
0,66,5.0,"(3, 43)",death,6,1,False,False,False
0,67,5.0,"(43, 21)",death,6,1,False,False,False
0,68,5.0,"(34, 48)",death,6,1,False,False,False
0,69,5.0,"(39, 42)",death,6,1,False,False,False
0,70,5.0,"(10, 2)",death,6,1,False,False,False
0,71,5.0,"(10, 36)",death,6,1,False,False,False
0,72,5.0,"(29, 6)",death,6,1,False,False,False
0,73,5.0,"(1, 36)",death,6,1,False,False,False
0,74,5.0,"(44, 11)",death,6,1,False,False,False
0,75,5.0,"(9, 47)",death,6,1,False,False,False
0,76,5.0,"(42, 9)",death,6,1,False,False,False
0,77,5.0,"(44, 6)",death,6,1,False,False,False
0,78,5.0,"(7, 45)",death,6,1,False,False,False
0,79,5.0,"(39, 27)",death,6,1,False,False,False
0,80,5.0,"(38, 27)",death,6,1,False,False,False
0,81,5.0,"(0, 14)",death,6,1,False,False,False
0,82,5.0,"(28, 9)",death,6,1,False,False,False
0,83,5.0,"(0, 40)",death,6,1,False,False,False
0,84,5.0,"(6, 39)",death,6,1,False,False,False
0,85,5.0,"(32, 7)",death,6,1,False,False,False
0,86,5.0,"(39, 45)",death,6,1,False,False,False
0,87,5.0,"(26, 27)",death,6,1,False,False,False
0,88,5.0,"(9, 22)",death,6,1,False,False,False
0,89,5.0,"(7, 7)",death,6,1,False,False,False
0,90,5.0,"(0, 5)",death,6,1,False,False,False
0,91,5.0,"(12, 0)",death,6,1,False,False,False
0,92,5.0,"(30, 17)",death,6,1,False,False,False
0,93,5.0,"(24, 26)",death,6,1,False,False,False
0,94,5.0,"(8, 35)",death,6,1,False,False,False
0,95,5.0,"(22, 10)",death,6,1,False,False,False
0,96,5.0,"(38, 23)",death,6,1,False,False,False
0,97,5.0,"(10, 42)",death,6,1,False,False,False
0,98,5.0,"(4, 22)",death,6,1,False,False,False
0,99,5.0,"(12, 26)",death,6,1,False,False,False
0,100,5.0,"(34, 31)",death,6,1,False,False,False
0,101,5.0,"(29, 16)",death,6,1,False,False,False
0,102,5.0,"(7, 7)",death,6,1,False,False,False
0,103,5.0,"(10, 8)",death,6,1,False,False,False
0,104,5.0,"(23, 13)",death,6,1,False,False,False
0,105,5.0,"(10, 0)",death,6,1,False,False,False
0,106,5.0,"(39, 48)",death,6,1,False,False,False
0,107,5.0,"(14, 4)",death,6,1,False,False,False
0,108,5.0,"(21, 38)",death,6,1,False,False,False
0,109,5.0,"(7, 3)",death,6,1,False,False,False
0,110,5.0,"(7, 27)",death,6,1,False,False,False
0,111,5.0,"(7, 14)",death,6,1,False,False,False
0,112,5.0,"(23, 40)",death,6,1,False,False,False
0,113,5.0,"(32, 32)",death,6,1,False,False,False
0,114,5.0,"(7, 21)",death,6,1,False,False,False
0,115,5.0,"(26, 21)",death,6,1,False,False,False
0,116,5.0,"(41, 33)",death,6,1,False,False,False
0,117,5.0,"(49, 39)",death,6,1,False,False,False
0,118,5.0,"(14, 28)",death,6,1,False,False,False
0,119,5.0,"(3, 13)",death,6,1,False,False,False
0,120,5.0,"(40, 18)",death,6,1,False,False,False
0,121,5.0,"(31, 12)",death,6,1,False,False,False
0,122,5.0,"(41, 6)",death,6,1,False,False,False
0,123,5.0,"(46, 0)",death,6,1,False,False,False
0,124,5.0,"(44, 26)",death,6,1,False,False,False
0,125,5.0,"(14, 44)",death,6,1,False,False,False
0,126,5.0,"(26, 4)",death,6,1,False,False,False
0,127,5.0,"(22, 43)",death,6,1,False,False,False
0,128,5.0,"(32, 5)",death,6,1,False,False,False
0,129,5.0,"(48, 24)",death,6,1,False,False,False
0,130,5.0,"(9, 2)",death,6,1,False,False,False
0,131,5.0,"(38, 26)",death,6,1,False,False,False
0,132,5.0,"(26, 36)",death,6,1,False,False,False
0,133,5.0,"(48, 1)",death,6,1,False,False,False
0,134,5.0,"(48, 30)",death,6,1,False,False,False
0,135,5.0,"(10, 29)",death,6,1,False,False,False
0,136,5.0,"(7, 8)",death,6,1,False,False,False
0,137,5.0,"(18, 39)",death,6,1,False,False,False
0,138,5.0,"(9, 49)",death,6,1,False,False,False
0,139,5.0,"(39, 42)",death,6,1,False,False,False
0,140,5.0,"(8, 32)",death,6,1,False,False,False
0,141,5.0,"(17, 2)",death,6,1,False,False,False
0,142,5.0,"(27, 36)",death,6,1,False,False,False
0,143,5.0,"(6, 11)",death,6,1,False,False,False
0,144,5.0,"(11, 3)",death,6,1,False,False,False
0,145,5.0,"(41, 8)",death,6,1,False,False,False
0,146,5.0,"(47, 30)",death,6,1,False,False,False
0,147,5.0,"(2, 37)",death,6,1,False,False,False
0,148,5.0,"(31, 0)",death,6,1,False,False,False
0,149,5.0,"(23, 24)",death,6,1,False,False,False
0,150,5.0,"(24, 18)",death,6,1,False,False,False
0,151,5.0,"(8, 17)",death,6,1,False,False,False
0,152,5.0,"(21, 48)",death,6,1,False,False,False
0,153,5.0,"(8, 34)",death,6,1,False,False,False
0,154,5.0,"(33, 9)",death,6,1,False,False,False
0,155,5.0,"(5, 17)",death,6,1,False,False,False
0,156,5.0,"(37, 42)",death,6,1,False,False,False
0,157,5.0,"(16, 31)",death,6,1,False,False,False
0,158,5.0,"(31, 24)",death,6,1,False,False,False
0,159,5.0,"(34, 21)",death,6,1,False,False,False
0,160,5.0,"(3, 7)",death,6,1,False,False,False
0,161,5.0,"(47, 32)",death,6,1,False,False,False
0,162,5.0,"(17, 42)",death,6,1,False,False,False
0,163,5.0,"(39, 25)",death,6,1,False,False,False
0,164,5.0,"(29, 15)",death,6,1,False,False,False
0,165,5.0,"(12, 49)",death,6,1,False,False,False
0,166,5.0,"(39, 32)",death,6,1,False,False,False
0,167,5.0,"(3, 41)",death,6,1,False,False,False
0,168,5.0,"(23, 41)",death,6,1,False,False,False
0,169,5.0,"(44, 31)",death,6,1,False,False,False
0,170,5.0,"(29, 49)",death,6,1,False,False,False
0,171,5.0,"(32, 42)",death,6,1,False,False,False
0,172,5.0,"(27, 38)",death,6,1,False,False,False
0,173,5.0,"(15, 4)",death,6,1,False,False,False
0,174,5.0,"(42, 20)",death,6,1,False,False,False
0,175,5.0,"(38, 2)",death,6,1,False,False,False
0,176,5.0,"(2, 4)",death,6,1,False,False,False
0,177,5.0,"(25, 19)",death,6,1,False,False,False
0,178,5.0,"(7, 24)",death,6,1,False,False,False
0,179,5.0,"(20, 25)",death,6,1,False,False,False
0,180,5.0,"(36, 17)",death,6,1,False,False,False
0,181,5.0,"(40, 47)",death,6,1,False,False,False
0,182,5.0,"(6, 16)",death,6,1,False,False,False
0,183,5.0,"(2, 28)",death,6,1,False,False,False
0,184,5.0,"(25, 21)",death,6,1,False,False,False
0,185,5.0,"(23, 42)",death,6,1,False,False,False
0,186,5.0,"(7, 40)",death,6,1,False,False,False
0,187,5.0,"(26, 27)",death,6,1,False,False,False
0,188,5.0,"(32, 31)",death,6,1,False,False,False
0,189,5.0,"(48, 34)",death,6,1,False,False,False
0,190,5.0,"(2, 11)",death,6,1,False,False,False
0,191,5.0,"(35, 22)",death,6,1,False,False,False
0,192,5.0,"(12, 47)",death,6,1,False,False,False
0,193,5.0,"(44, 8)",death,6,1,False,False,False
0,194,5.0,"(42, 49)",death,6,1,False,False,False
0,195,5.0,"(48, 20)",death,6,1,False,False,False
0,196,5.0,"(30, 47)",death,6,1,False,False,False
0,197,5.0,"(36, 9)",death,6,1,False,False,False
0,198,5.0,"(16, 21)",death,6,1,False,False,False
0,199,5.0,"(17, 38)",death,6,1,False,False,False
0,200,5.0,"(32, 49)",death,6,1,False,False,False
0,201,5.0,"(35, 42)",death,6,1,False,False,False
0,202,5.0,"(35, 16)",death,6,1,False,False,False
0,203,5.0,"(47, 22)",death,6,1,False,False,False
0,204,5.0,"(8, 4)",death,6,1,False,False,False
0,205,5.0,"(17, 49)",death,6,1,False,False,False
0,206,5.0,"(30, 9)",death,6,1,False,False,False
0,207,5.0,"(41, 15)",death,6,1,False,False,False
0,208,5.0,"(14, 43)",death,6,1,False,False,False
0,209,5.0,"(14, 16)",death,6,1,False,False,False
0,210,5.0,"(41, 31)",death,6,1,False,False,False
0,211,5.0,"(5, 35)",death,6,1,False,False,False
0,212,5.0,"(0, 42)",death,6,1,False,False,False
0,213,5.0,"(29, 32)",death,6,1,False,False,False
0,214,5.0,"(5, 28)",death,6,1,False,False,False
0,215,5.0,"(1, 8)",death,6,1,False,False,False
0,216,5.0,"(19, 5)",death,6,1,False,False,False
0,217,5.0,"(24, 11)",death,6,1,False,False,False
0,218,5.0,"(32, 48)",death,6,1,False,False,False
0,219,5.0,"(13, 2)",death,6,1,False,False,False
0,220,5.0,"(16, 12)",death,6,1,False,False,False
0,221,5.0,"(8, 40)",death,6,1,False,False,False
0,222,5.0,"(36, 49)",death,6,1,False,False,False
0,223,5.0,"(38, 33)",death,6,1,False,False,False
0,224,5.0,"(32, 28)",death,6,1,False,False,False
0,225,5.0,"(48, 16)",death,6,1,False,False,False
0,226,5.0,"(33, 16)",death,6,1,False,False,False
0,227,5.0,"(6, 5)",death,6,1,False,False,False
0,228,5.0,"(19, 47)",death,6,1,False,False,False
0,229,5.0,"(28, 21)",death,6,1,False,False,False
0,230,5.0,"(12, 47)",death,6,1,False,False,False
0,231,5.0,"(19, 13)",death,6,1,False,False,False
0,232,5.0,"(30, 8)",death,6,1,False,False,False
0,233,5.0,"(34, 5)",death,6,1,False,False,False
0,234,5.0,"(49, 38)",death,6,1,False,False,False
0,235,5.0,"(20, 8)",death,6,1,False,False,False
0,236,5.0,"(1, 38)",death,6,1,False,False,False
0,237,5.0,"(28, 9)",death,6,1,False,False,False
0,238,5.0,"(46, 9)",death,6,1,False,False,False
0,239,5.0,"(38, 47)",death,6,1,False,False,False
0,240,5.0,"(46, 48)",death,6,1,False,False,False
0,241,5.0,"(3, 23)",death,6,1,False,False,False
0,242,5.0,"(13, 32)",death,6,1,False,False,False
0,243,5.0,"(12, 3)",death,6,1,False,False,False
0,244,5.0,"(33, 40)",death,6,1,False,False,False
0,245,5.0,"(3, 22)",death,6,1,False,False,False
0,246,5.0,"(49, 30)",death,6,1,False,False,False
0,247,5.0,"(45, 39)",death,6,1,False,False,False
0,248,5.0,"(48, 43)",death,6,1,False,False,False
0,249,5.0,"(1, 4)",death,6,1,False,False,False
1,0,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,1,17148.0,"(6, 41)",death,6,1,False,False,False
1,2,8576.0,"(32, 31)",death,6,1,False,False,False
1,3,8576.0,"(41, 28)",death,6,1,False,False,False
1,4,17148.0,"(13, 43)",death,6,1,False,False,False
1,5,4290.0,"(44, 36)",death,6,1,False,False,False
1,6,4.0,"(48, 47)",death,6,1,False,False,False
1,7,17148.0,"(40, 15)",death,6,1,False,False,False
1,8,17148.0,"(31, 19)",death,6,1,False,False,False
1,9,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,10,4290.0,"(5, 16)",death,6,1,False,False,False
1,11,8576.0,"(30, 35)",death,6,1,False,False,False
1,12,4290.0,"(32, 43)",death,6,1,False,False,False
1,13,17148.0,"(31, 10)",death,6,1,False,False,False
1,14,4290.0,"(43, 36)",death,6,1,False,False,False
1,15,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,16,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,17,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,18,17148.0,"(6, 35)",death,6,1,False,False,False
1,19,8576.0,"(22, 4)",death,6,1,False,False,False
1,20,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,21,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,22,17148.0,"(32, 12)",death,6,1,False,False,False
1,23,17148.0,"(39, 16)",death,6,1,False,False,False
1,24,17148.0,"(34, 11)",death,6,1,False,False,False
1,25,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,26,4290.0,"(35, 39)",death,6,1,False,False,False
1,27,8576.0,"(19, 11)",death,6,1,False,False,False
1,28,17148.0,"(29, 13)",death,6,1,False,False,False
1,29,8576.0,"(45, 25)",death,6,1,False,False,False
1,30,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,31,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,32,8576.0,"(21, 6)",death,6,1,False,False,False
1,33,8576.0,"(42, 28)",death,6,1,False,False,False
1,34,4290.0,"(15, 7)",death,6,1,False,False,False
1,35,17148.0,"(40, 16)",death,6,1,False,False,False
1,36,17148.0,"(34, 13)",death,6,1,False,False,False
1,37,17148.0,"(33, 20)",death,6,1,False,False,False
1,38,12862.000000000002,"(25, 12)",death,6,1,False,False,False
1,39,8576.0,"(30, 33)",death,6,1,False,False,False
1,40,17148.0,"(33, 19)",death,6,1,False,False,False
1,41,8576.0,"(4, 24)",death,6,1,False,False,False
1,42,4.0,"(49, 46)",death,6,1,False,False,False
1,43,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,44,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,45,4.0,"(38, 48)",death,6,1,False,False,False
1,46,4.0,"(0, 8)",death,6,1,False,False,False
1,47,8576.0,"(23, 3)",death,6,1,False,False,False
1,48,17148.0,"(37, 18)",death,6,1,False,False,False
1,49,4290.0,"(9, 14)",death,6,1,False,False,False
1,50,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,51,8576.0,"(40, 29)",death,6,1,False,False,False
1,52,4.0,"(47, 46)",death,6,1,False,False,False
1,53,8576.0,"(35, 31)",death,6,1,False,False,False
1,54,17148.0,"(39, 15)",death,6,1,False,False,False
1,55,17148.0,"(13, 35)",death,6,1,False,False,False
1,56,4290.0,"(7, 15)",death,6,1,False,False,False
1,57,17148.0,"(38, 18)",death,6,1,False,False,False
1,58,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,59,8576.0,"(10, 22)",death,6,1,False,False,False
1,60,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,61,8576.0,"(30, 34)",death,6,1,False,False,False
1,62,17148.0,"(38, 19)",death,6,1,False,False,False
1,63,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,64,8576.0,"(12, 22)",death,6,1,False,False,False
1,65,8576.0,"(16, 19)",death,6,1,False,False,False
1,66,17148.0,"(6, 42)",death,6,1,False,False,False
1,67,17148.0,"(39, 18)",death,6,1,False,False,False
1,68,4290.0,"(30, 46)",death,6,1,False,False,False
1,69,4290.0,"(38, 38)",death,6,1,False,False,False
1,70,4290.0,"(15, 5)",death,6,1,False,False,False
1,71,17148.0,"(9, 36)",death,6,1,False,False,False
1,72,17148.0,"(33, 11)",death,6,1,False,False,False
1,73,17148.0,"(5, 37)",death,6,1,False,False,False
1,74,17148.0,"(40, 13)",death,6,1,False,False,False
1,75,17148.0,"(10, 44)",death,6,1,False,False,False
1,76,17148.0,"(39, 11)",death,6,1,False,False,False
1,77,17148.0,"(38, 12)",death,6,1,False,False,False
1,78,17148.0,"(7, 43)",death,6,1,False,False,False
1,79,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,80,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,81,4290.0,"(2, 17)",death,6,1,False,False,False
1,82,17148.0,"(30, 11)",death,6,1,False,False,False
1,83,17148.0,"(5, 40)",death,6,1,False,False,False
1,84,17148.0,"(7, 39)",death,6,1,False,False,False
1,85,17148.0,"(33, 10)",death,6,1,False,False,False
1,86,4290.0,"(34, 40)",death,6,1,False,False,False
1,87,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,88,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,89,4290.0,"(12, 10)",death,6,1,False,False,False
1,90,4.0,"(0, 6)",death,6,1,False,False,False
1,91,4290.0,"(16, 1)",death,6,1,False,False,False
1,92,17148.0,"(31, 17)",death,6,1,False,False,False
1,93,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,94,17148.0,"(7, 35)",death,6,1,False,False,False
1,95,12862.000000000002,"(26, 10)",death,6,1,False,False,False
1,96,17148.0,"(36, 20)",death,6,1,False,False,False
1,97,17148.0,"(10, 43)",death,6,1,False,False,False
1,98,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,99,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,100,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,101,17148.0,"(30, 16)",death,6,1,False,False,False
1,102,4290.0,"(11, 11)",death,6,1,False,False,False
1,103,4290.0,"(13, 9)",death,6,1,False,False,False
1,104,17148.0,"(29, 14)",death,6,1,False,False,False
1,105,4290.0,"(16, 0)",death,6,1,False,False,False
1,106,4.0,"(39, 47)",death,6,1,False,False,False
1,107,8576.0,"(20, 9)",death,6,1,False,False,False
1,108,17148.0,"(16, 38)",death,6,1,False,False,False
1,109,4.0,"(7, 2)",death,6,1,False,False,False
1,110,17148.0,"(9, 33)",death,6,1,False,False,False
1,111,4290.0,"(8, 14)",death,6,1,False,False,False
1,112,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,113,8576.0,"(32, 33)",death,6,1,False,False,False
1,114,8576.0,"(7, 23)",death,6,1,False,False,False
1,115,17148.0,"(30, 17)",death,6,1,False,False,False
1,116,8576.0,"(41, 29)",death,6,1,False,False,False
1,117,4290.0,"(46, 35)",death,6,1,False,False,False
1,118,17148.0,"(12, 33)",death,6,1,False,False,False
1,119,4290.0,"(6, 15)",death,6,1,False,False,False
1,120,17148.0,"(38, 17)",death,6,1,False,False,False
1,121,17148.0,"(31, 13)",death,6,1,False,False,False
1,122,17148.0,"(38, 10)",death,6,1,False,False,False
1,123,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,124,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,125,17148.0,"(14, 42)",death,6,1,False,False,False
1,126,17148.0,"(32, 10)",death,6,1,False,False,False
1,127,17148.0,"(16, 40)",death,6,1,False,False,False
1,128,17148.0,"(33, 9)",death,6,1,False,False,False
1,129,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,130,4290.0,"(14, 7)",death,6,1,False,False,False
1,131,12862.000000000002,"(37, 24)",death,6,1,False,False,False
1,132,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,133,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,134,8576.0,"(46, 25)",death,6,1,False,False,False
1,135,17148.0,"(10, 33)",death,6,1,False,False,False
1,136,4290.0,"(10, 12)",death,6,1,False,False,False
1,137,17148.0,"(16, 39)",death,6,1,False,False,False
1,138,17148.0,"(9, 44)",death,6,1,False,False,False
1,139,4290.0,"(37, 38)",death,6,1,False,False,False
1,140,17148.0,"(9, 34)",death,6,1,False,False,False
1,141,8576.0,"(22, 5)",death,6,1,False,False,False
1,142,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,143,4290.0,"(10, 13)",death,6,1,False,False,False
1,144,4290.0,"(15, 6)",death,6,1,False,False,False
1,145,17148.0,"(38, 11)",death,6,1,False,False,False
1,146,8576.0,"(43, 27)",death,6,1,False,False,False
1,147,17148.0,"(5, 38)",death,6,1,False,False,False
1,148,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,149,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,150,17148.0,"(30, 15)",death,6,1,False,False,False
1,151,8576.0,"(11, 22)",death,6,1,False,False,False
1,152,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,153,17148.0,"(7, 34)",death,6,1,False,False,False
1,154,17148.0,"(34, 10)",death,6,1,False,False,False
1,155,8576.0,"(8, 23)",death,6,1,False,False,False
1,156,4290.0,"(35, 40)",death,6,1,False,False,False
1,157,17148.0,"(14, 34)",death,6,1,False,False,False
1,158,17148.0,"(32, 19)",death,6,1,False,False,False
1,159,17148.0,"(34, 20)",death,6,1,False,False,False
1,160,4290.0,"(9, 13)",death,6,1,False,False,False
1,161,8576.0,"(45, 26)",death,6,1,False,False,False
1,162,17148.0,"(15, 41)",death,6,1,False,False,False
1,163,17148.0,"(37, 19)",death,6,1,False,False,False
1,164,17148.0,"(29, 16)",death,6,1,False,False,False
1,165,17148.0,"(11, 43)",death,6,1,False,False,False
1,166,8576.0,"(38, 30)",death,6,1,False,False,False
1,167,17148.0,"(5, 39)",death,6,1,False,False,False
1,168,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,169,8576.0,"(44, 27)",death,6,1,False,False,False
1,170,8576.0,"(24, 46)",death,6,1,False,False,False
1,171,8576.0,"(26, 41)",death,6,1,False,False,False
1,172,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,173,8576.0,"(20, 8)",death,6,1,False,False,False
1,174,17148.0,"(39, 17)",death,6,1,False,False,False
1,175,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,176,4.0,"(2, 5)",death,6,1,False,False,False
1,177,17148.0,"(29, 15)",death,6,1,False,False,False
1,178,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,179,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,180,17148.0,"(36, 16)",death,6,1,False,False,False
1,181,4290.0,"(34, 41)",death,6,1,False,False,False
1,182,4290.0,"(7, 16)",death,6,1,False,False,False
1,183,17148.0,"(8, 34)",death,6,1,False,False,False
1,184,17148.0,"(31, 18)",death,6,1,False,False,False
1,185,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,186,17148.0,"(7, 41)",death,6,1,False,False,False
1,187,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,188,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,189,4290.0,"(48, 35)",death,6,1,False,False,False
1,190,4290.0,"(3, 17)",death,6,1,False,False,False
1,191,17148.0,"(35, 20)",death,6,1,False,False,False
1,192,17148.0,"(11, 44)",death,6,1,False,False,False
1,193,17148.0,"(39, 12)",death,6,1,False,False,False
1,194,4.0,"(41, 49)",death,6,1,False,False,False
1,195,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,196,8576.0,"(25, 44)",death,6,1,False,False,False
1,197,17148.0,"(36, 10)",death,6,1,False,False,False
1,198,8576.0,"(15, 21)",death,6,1,False,False,False
1,199,17148.0,"(16, 37)",death,6,1,False,False,False
1,200,4290.0,"(29, 48)",death,6,1,False,False,False
1,201,4290.0,"(33, 40)",death,6,1,False,False,False
1,202,17148.0,"(35, 15)",death,6,1,False,False,False
1,203,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,204,4290.0,"(14, 8)",death,6,1,False,False,False
1,205,17148.0,"(12, 43)",death,6,1,False,False,False
1,206,17148.0,"(31, 11)",death,6,1,False,False,False
1,207,17148.0,"(39, 14)",death,6,1,False,False,False
1,208,17148.0,"(13, 42)",death,6,1,False,False,False
1,209,8576.0,"(17, 18)",death,6,1,False,False,False
1,210,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,211,17148.0,"(6, 36)",death,6,1,False,False,False
1,212,17148.0,"(6, 40)",death,6,1,False,False,False
1,213,8576.0,"(28, 32)",death,6,1,False,False,False
1,214,17148.0,"(11, 33)",death,6,1,False,False,False
1,215,4.0,"(2, 8)",death,6,1,False,False,False
1,216,12862.000000000002,"(25, 11)",death,6,1,False,False,False
1,217,17148.0,"(30, 12)",death,6,1,False,False,False
1,218,4290.0,"(29, 47)",death,6,1,False,False,False
1,219,4290.0,"(16, 2)",death,6,1,False,False,False
1,220,8576.0,"(19, 12)",death,6,1,False,False,False
1,221,17148.0,"(9, 40)",death,6,1,False,False,False
1,222,4290.0,"(31, 45)",death,6,1,False,False,False
1,223,8576.0,"(37, 30)",death,6,1,False,False,False
1,224,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,225,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,226,17148.0,"(32, 16)",death,6,1,False,False,False
1,227,4290.0,"(12, 11)",death,6,1,False,False,False
1,228,17148.0,"(15, 42)",death,6,1,False,False,False
1,229,17148.0,"(30, 18)",death,6,1,False,False,False
1,230,17148.0,"(12, 44)",death,6,1,False,False,False
1,231,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,232,17148.0,"(32, 11)",death,6,1,False,False,False
