Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,199,5.0,"(38, 45)",taxation,6,0.25,True,True,False
0,200,5.0,"(23, 36)",taxation,6,0.25,True,True,False
0,201,5.0,"(26, 23)",taxation,6,0.25,True,True,False
0,202,5.0,"(19, 29)",taxation,6,0.25,True,True,False
0,203,5.0,"(18, 31)",taxation,6,0.25,True,True,False
0,204,5.0,"(14, 13)",taxation,6,0.25,True,True,False
0,205,5.0,"(11, 43)",taxation,6,0.25,True,True,False
0,206,5.0,"(26, 21)",taxation,6,0.25,True,True,False
0,207,5.0,"(47, 49)",taxation,6,0.25,True,True,False
0,208,5.0,"(21, 8)",taxation,6,0.25,True,True,False
0,209,5.0,"(27, 27)",taxation,6,0.25,True,True,False
0,210,5.0,"(22, 5)",taxation,6,0.25,True,True,False
0,211,5.0,"(47, 18)",taxation,6,0.25,True,True,False
0,212,5.0,"(16, 48)",taxation,6,0.25,True,True,False
0,213,5.0,"(30, 48)",taxation,6,0.25,True,True,False
0,214,5.0,"(5, 18)",taxation,6,0.25,True,True,False
0,215,5.0,"(42, 39)",taxation,6,0.25,True,True,False
0,216,5.0,"(45, 37)",taxation,6,0.25,True,True,False
0,217,5.0,"(35, 22)",taxation,6,0.25,True,True,False
0,218,5.0,"(47, 33)",taxation,6,0.25,True,True,False
0,219,5.0,"(47, 22)",taxation,6,0.25,True,True,False
0,220,5.0,"(3, 41)",taxation,6,0.25,True,True,False
0,221,5.0,"(30, 19)",taxation,6,0.25,True,True,False
0,222,5.0,"(30, 20)",taxation,6,0.25,True,True,False
0,223,5.0,"(20, 4)",taxation,6,0.25,True,True,False
0,224,5.0,"(45, 40)",taxation,6,0.25,True,True,False
0,225,5.0,"(14, 29)",taxation,6,0.25,True,True,False
0,226,5.0,"(44, 15)",taxation,6,0.25,True,True,False
0,227,5.0,"(45, 24)",taxation,6,0.25,True,True,False
0,228,5.0,"(33, 25)",taxation,6,0.25,True,True,False
0,229,5.0,"(40, 27)",taxation,6,0.25,True,True,False
0,230,5.0,"(47, 17)",taxation,6,0.25,True,True,False
0,231,5.0,"(27, 3)",taxation,6,0.25,True,True,False
0,232,5.0,"(3, 25)",taxation,6,0.25,True,True,False
0,233,5.0,"(29, 38)",taxation,6,0.25,True,True,False
0,234,5.0,"(26, 29)",taxation,6,0.25,True,True,False
0,235,5.0,"(18, 34)",taxation,6,0.25,True,True,False
0,236,5.0,"(34, 4)",taxation,6,0.25,True,True,False
0,237,5.0,"(8, 29)",taxation,6,0.25,True,True,False
0,238,5.0,"(1, 35)",taxation,6,0.25,True,True,False
0,239,5.0,"(16, 13)",taxation,6,0.25,True,True,False
0,240,5.0,"(44, 19)",taxation,6,0.25,True,True,False
0,241,5.0,"(8, 6)",taxation,6,0.25,True,True,False
0,242,5.0,"(49, 41)",taxation,6,0.25,True,True,False
0,243,5.0,"(9, 19)",taxation,6,0.25,True,True,False
0,244,5.0,"(6, 42)",taxation,6,0.25,True,True,False
0,245,5.0,"(18, 4)",taxation,6,0.25,True,True,False
0,246,5.0,"(16, 2)",taxation,6,0.25,True,True,False
0,247,5.0,"(20, 32)",taxation,6,0.25,True,True,False
0,248,5.0,"(20, 47)",taxation,6,0.25,True,True,False
0,249,5.0,"(31, 15)",taxation,6,0.25,True,True,False
1,0,32358.0,"(47, 19)",taxation,6,0.25,True,True,False
1,1,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,2,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,3,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,4,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,5,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,6,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,7,4.0,"(18, 48)",taxation,6,0.25,True,True,False
1,8,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,9,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,10,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
1,11,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,12,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,13,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,14,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,15,4.0,"(11, 4)",taxation,6,0.25,True,True,False
1,16,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,17,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,18,23114.0,"(32, 5)",taxation,6,0.25,True,True,False
1,19,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,20,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,21,46224.0,"(47, 14)",taxation,6,0.25,True,True,False
1,22,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,23,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,24,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,25,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,26,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,27,4.0,"(2, 37)",taxation,6,0.25,True,True,False
1,28,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,29,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,30,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,31,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,32,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,33,9248.0,"(37, 0)",taxation,6,0.25,True,True,False
1,34,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,35,18492.0,"(10, 24)",taxation,6,0.25,True,True,False
1,36,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,37,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,38,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,39,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,40,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,41,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,42,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,43,23114.0,"(22, 31)",taxation,6,0.25,True,True,False
1,44,4.0,"(3, 42)",taxation,6,0.25,True,True,False
1,45,4.0,"(9, 10)",taxation,6,0.25,True,True,False
1,46,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,47,23114.0,"(32, 2)",taxation,6,0.25,True,True,False
1,48,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,49,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,50,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,51,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,52,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,53,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,54,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,55,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,56,32358.0,"(21, 17)",taxation,6,0.25,True,True,False
1,57,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,58,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,59,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,60,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,61,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,62,23114.0,"(31, 40)",taxation,6,0.25,True,True,False
1,64,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,65,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,66,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,67,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,68,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,69,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,70,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,71,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,72,27736.0,"(23, 28)",taxation,6,0.25,True,True,False
1,73,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,74,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,75,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,76,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,77,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,78,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,79,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,80,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,81,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,82,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,83,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,84,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,85,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,86,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,87,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,88,18492.0,"(1, 29)",taxation,6,0.25,True,True,False
1,89,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,90,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,91,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,92,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,93,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,94,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,95,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,96,23114.0,"(32, 11)",taxation,6,0.25,True,True,False
1,97,18492.0,"(3, 28)",taxation,6,0.25,True,True,False
1,98,4.0,"(15, 48)",taxation,6,0.25,True,True,False
1,99,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,100,18492.0,"(15, 30)",taxation,6,0.25,True,True,False
1,101,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,102,18492.0,"(4, 23)",taxation,6,0.25,True,True,False
1,103,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,104,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,105,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,106,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,107,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,108,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,109,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,110,36980.0,"(28, 14)",taxation,6,0.25,True,True,False
1,111,41602.0,"(41, 18)",taxation,6,0.25,True,True,False
1,112,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,113,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,114,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,115,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,116,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,117,18492.0,"(0, 28)",taxation,6,0.25,True,True,False
1,118,18492.0,"(20, 0)",taxation,6,0.25,True,True,False
1,119,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,120,32358.0,"(21, 22)",taxation,6,0.25,True,True,False
1,121,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,122,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,123,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,124,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,125,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,126,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,127,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,128,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,129,36980.0,"(46, 18)",taxation,6,0.25,True,True,False
1,130,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,131,23114.0,"(32, 7)",taxation,6,0.25,True,True,False
1,132,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,133,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,134,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,135,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,136,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,137,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,138,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,139,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,140,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,141,18492.0,"(22, 38)",taxation,6,0.25,True,True,False
1,142,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,143,4.0,"(0, 39)",taxation,6,0.25,True,True,False
1,144,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,145,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,146,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,147,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,148,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,149,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,150,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,151,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,152,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,153,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,154,23114.0,"(21, 30)",taxation,6,0.25,True,True,False
1,155,18492.0,"(2, 26)",taxation,6,0.25,True,True,False
1,156,27736.0,"(19, 16)",taxation,6,0.25,True,True,False
1,157,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,158,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,159,18492.0,"(15, 31)",taxation,6,0.25,True,True,False
1,160,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,161,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,162,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,163,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,164,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,165,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,166,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,167,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,168,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,169,9248.0,"(11, 33)",taxation,6,0.25,True,True,False
1,170,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,171,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,172,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,173,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,174,18492.0,"(16, 33)",taxation,6,0.25,True,True,False
1,175,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,176,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,177,4.0,"(45, 3)",taxation,6,0.25,True,True,False
1,178,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,179,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
