Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,35,5.0,"(15, 9)",taxation,6,0.5,False,True,False
0,36,5.0,"(11, 41)",taxation,6,0.5,False,True,False
0,37,5.0,"(1, 27)",taxation,6,0.5,False,True,False
0,38,5.0,"(44, 45)",taxation,6,0.5,False,True,False
0,39,5.0,"(33, 0)",taxation,6,0.5,False,True,False
0,40,5.0,"(7, 10)",taxation,6,0.5,False,True,False
0,41,5.0,"(43, 28)",taxation,6,0.5,False,True,False
0,42,5.0,"(4, 25)",taxation,6,0.5,False,True,False
0,43,5.0,"(42, 0)",taxation,6,0.5,False,True,False
0,44,5.0,"(24, 11)",taxation,6,0.5,False,True,False
0,45,5.0,"(34, 34)",taxation,6,0.5,False,True,False
0,46,5.0,"(16, 37)",taxation,6,0.5,False,True,False
0,47,5.0,"(34, 8)",taxation,6,0.5,False,True,False
0,48,5.0,"(35, 2)",taxation,6,0.5,False,True,False
0,49,5.0,"(41, 45)",taxation,6,0.5,False,True,False
0,50,5.0,"(6, 43)",taxation,6,0.5,False,True,False
0,51,5.0,"(33, 45)",taxation,6,0.5,False,True,False
0,52,5.0,"(12, 49)",taxation,6,0.5,False,True,False
0,53,5.0,"(48, 28)",taxation,6,0.5,False,True,False
0,54,5.0,"(34, 3)",taxation,6,0.5,False,True,False
0,55,5.0,"(46, 13)",taxation,6,0.5,False,True,False
0,56,5.0,"(4, 39)",taxation,6,0.5,False,True,False
0,57,5.0,"(42, 11)",taxation,6,0.5,False,True,False
0,58,5.0,"(13, 15)",taxation,6,0.5,False,True,False
0,59,5.0,"(23, 16)",taxation,6,0.5,False,True,False
0,60,5.0,"(48, 9)",taxation,6,0.5,False,True,False
0,61,5.0,"(6, 3)",taxation,6,0.5,False,True,False
0,62,5.0,"(24, 12)",taxation,6,0.5,False,True,False
0,63,5.0,"(37, 22)",taxation,6,0.5,False,True,False
0,64,5.0,"(40, 15)",taxation,6,0.5,False,True,False
0,65,5.0,"(32, 19)",taxation,6,0.5,False,True,False
0,66,5.0,"(29, 8)",taxation,6,0.5,False,True,False
0,67,5.0,"(1, 21)",taxation,6,0.5,False,True,False
0,68,5.0,"(7, 6)",taxation,6,0.5,False,True,False
0,69,5.0,"(37, 25)",taxation,6,0.5,False,True,False
0,70,5.0,"(33, 36)",taxation,6,0.5,False,True,False
0,71,5.0,"(25, 7)",taxation,6,0.5,False,True,False
0,72,5.0,"(9, 25)",taxation,6,0.5,False,True,False
0,73,5.0,"(0, 1)",taxation,6,0.5,False,True,False
0,74,5.0,"(47, 1)",taxation,6,0.5,False,True,False
0,75,5.0,"(16, 40)",taxation,6,0.5,False,True,False
0,76,5.0,"(18, 7)",taxation,6,0.5,False,True,False
0,77,5.0,"(15, 22)",taxation,6,0.5,False,True,False
0,78,5.0,"(48, 17)",taxation,6,0.5,False,True,False
0,79,5.0,"(44, 47)",taxation,6,0.5,False,True,False
0,80,5.0,"(41, 46)",taxation,6,0.5,False,True,False
0,81,5.0,"(1, 45)",taxation,6,0.5,False,True,False
0,82,5.0,"(36, 39)",taxation,6,0.5,False,True,False
0,83,5.0,"(31, 17)",taxation,6,0.5,False,True,False
0,84,5.0,"(35, 40)",taxation,6,0.5,False,True,False
0,85,5.0,"(33, 28)",taxation,6,0.5,False,True,False
0,86,5.0,"(30, 15)",taxation,6,0.5,False,True,False
0,87,5.0,"(9, 39)",taxation,6,0.5,False,True,False
0,88,5.0,"(11, 22)",taxation,6,0.5,False,True,False
0,89,5.0,"(17, 16)",taxation,6,0.5,False,True,False
0,90,5.0,"(47, 36)",taxation,6,0.5,False,True,False
0,91,5.0,"(3, 23)",taxation,6,0.5,False,True,False
0,92,5.0,"(0, 21)",taxation,6,0.5,False,True,False
0,93,5.0,"(5, 5)",taxation,6,0.5,False,True,False
0,94,5.0,"(41, 27)",taxation,6,0.5,False,True,False
0,95,5.0,"(4, 6)",taxation,6,0.5,False,True,False
0,96,5.0,"(21, 41)",taxation,6,0.5,False,True,False
0,97,5.0,"(29, 23)",taxation,6,0.5,False,True,False
0,98,5.0,"(29, 34)",taxation,6,0.5,False,True,False
0,99,5.0,"(17, 22)",taxation,6,0.5,False,True,False
0,100,5.0,"(23, 11)",taxation,6,0.5,False,True,False
0,101,5.0,"(43, 4)",taxation,6,0.5,False,True,False
0,102,5.0,"(11, 13)",taxation,6,0.5,False,True,False
0,103,5.0,"(1, 27)",taxation,6,0.5,False,True,False
0,104,5.0,"(20, 36)",taxation,6,0.5,False,True,False
0,105,5.0,"(28, 3)",taxation,6,0.5,False,True,False
0,106,5.0,"(9, 4)",taxation,6,0.5,False,True,False
0,107,5.0,"(6, 22)",taxation,6,0.5,False,True,False
0,108,5.0,"(28, 38)",taxation,6,0.5,False,True,False
0,109,5.0,"(3, 40)",taxation,6,0.5,False,True,False
0,110,5.0,"(29, 14)",taxation,6,0.5,False,True,False
0,111,5.0,"(44, 48)",taxation,6,0.5,False,True,False
0,112,5.0,"(6, 11)",taxation,6,0.5,False,True,False
0,113,5.0,"(40, 0)",taxation,6,0.5,False,True,False
0,114,5.0,"(22, 17)",taxation,6,0.5,False,True,False
0,115,5.0,"(33, 5)",taxation,6,0.5,False,True,False
0,116,5.0,"(49, 42)",taxation,6,0.5,False,True,False
0,117,5.0,"(18, 24)",taxation,6,0.5,False,True,False
0,118,5.0,"(4, 9)",taxation,6,0.5,False,True,False
0,119,5.0,"(15, 49)",taxation,6,0.5,False,True,False
0,120,5.0,"(35, 44)",taxation,6,0.5,False,True,False
0,121,5.0,"(1, 7)",taxation,6,0.5,False,True,False
0,122,5.0,"(7, 26)",taxation,6,0.5,False,True,False
0,123,5.0,"(33, 49)",taxation,6,0.5,False,True,False
0,124,5.0,"(16, 34)",taxation,6,0.5,False,True,False
0,125,5.0,"(5, 3)",taxation,6,0.5,False,True,False
0,126,5.0,"(26, 11)",taxation,6,0.5,False,True,False
0,127,5.0,"(41, 24)",taxation,6,0.5,False,True,False
0,128,5.0,"(2, 3)",taxation,6,0.5,False,True,False
0,129,5.0,"(17, 40)",taxation,6,0.5,False,True,False
0,130,5.0,"(22, 27)",taxation,6,0.5,False,True,False
0,131,5.0,"(46, 23)",taxation,6,0.5,False,True,False
0,132,5.0,"(33, 12)",taxation,6,0.5,False,True,False
0,133,5.0,"(7, 22)",taxation,6,0.5,False,True,False
0,134,5.0,"(33, 43)",taxation,6,0.5,False,True,False
0,135,5.0,"(21, 15)",taxation,6,0.5,False,True,False
0,136,5.0,"(34, 25)",taxation,6,0.5,False,True,False
0,137,5.0,"(44, 44)",taxation,6,0.5,False,True,False
0,138,5.0,"(33, 11)",taxation,6,0.5,False,True,False
0,139,5.0,"(20, 5)",taxation,6,0.5,False,True,False
0,140,5.0,"(11, 14)",taxation,6,0.5,False,True,False
0,141,5.0,"(35, 41)",taxation,6,0.5,False,True,False
0,142,5.0,"(20, 38)",taxation,6,0.5,False,True,False
0,143,5.0,"(24, 46)",taxation,6,0.5,False,True,False
0,144,5.0,"(44, 30)",taxation,6,0.5,False,True,False
0,145,5.0,"(21, 15)",taxation,6,0.5,False,True,False
0,146,5.0,"(41, 3)",taxation,6,0.5,False,True,False
0,147,5.0,"(1, 3)",taxation,6,0.5,False,True,False
0,148,5.0,"(48, 26)",taxation,6,0.5,False,True,False
0,149,5.0,"(5, 49)",taxation,6,0.5,False,True,False
0,150,5.0,"(22, 42)",taxation,6,0.5,False,True,False
0,151,5.0,"(27, 16)",taxation,6,0.5,False,True,False
0,152,5.0,"(12, 49)",taxation,6,0.5,False,True,False
0,153,5.0,"(46, 39)",taxation,6,0.5,False,True,False
0,154,5.0,"(17, 17)",taxation,6,0.5,False,True,False
0,155,5.0,"(44, 44)",taxation,6,0.5,False,True,False
0,156,5.0,"(4, 37)",taxation,6,0.5,False,True,False
0,157,5.0,"(13, 19)",taxation,6,0.5,False,True,False
0,158,5.0,"(7, 22)",taxation,6,0.5,False,True,False
0,159,5.0,"(42, 47)",taxation,6,0.5,False,True,False
0,160,5.0,"(1, 2)",taxation,6,0.5,False,True,False
0,161,5.0,"(0, 1)",taxation,6,0.5,False,True,False
0,162,5.0,"(1, 17)",taxation,6,0.5,False,True,False
0,163,5.0,"(1, 30)",taxation,6,0.5,False,True,False
0,164,5.0,"(41, 38)",taxation,6,0.5,False,True,False
0,165,5.0,"(29, 9)",taxation,6,0.5,False,True,False
0,166,5.0,"(15, 19)",taxation,6,0.5,False,True,False
0,167,5.0,"(15, 32)",taxation,6,0.5,False,True,False
0,168,5.0,"(25, 34)",taxation,6,0.5,False,True,False
0,169,5.0,"(8, 22)",taxation,6,0.5,False,True,False
0,170,5.0,"(21, 23)",taxation,6,0.5,False,True,False
0,171,5.0,"(45, 1)",taxation,6,0.5,False,True,False
0,172,5.0,"(5, 3)",taxation,6,0.5,False,True,False
0,173,5.0,"(48, 47)",taxation,6,0.5,False,True,False
0,174,5.0,"(38, 2)",taxation,6,0.5,False,True,False
0,175,5.0,"(0, 22)",taxation,6,0.5,False,True,False
0,176,5.0,"(31, 3)",taxation,6,0.5,False,True,False
0,177,5.0,"(24, 48)",taxation,6,0.5,False,True,False
0,178,5.0,"(3, 15)",taxation,6,0.5,False,True,False
0,179,5.0,"(13, 22)",taxation,6,0.5,False,True,False
0,180,5.0,"(11, 6)",taxation,6,0.5,False,True,False
0,181,5.0,"(10, 7)",taxation,6,0.5,False,True,False
0,182,5.0,"(22, 19)",taxation,6,0.5,False,True,False
0,183,5.0,"(28, 27)",taxation,6,0.5,False,True,False
0,184,5.0,"(38, 3)",taxation,6,0.5,False,True,False
0,185,5.0,"(23, 47)",taxation,6,0.5,False,True,False
0,186,5.0,"(46, 35)",taxation,6,0.5,False,True,False
0,187,5.0,"(38, 8)",taxation,6,0.5,False,True,False
0,188,5.0,"(22, 43)",taxation,6,0.5,False,True,False
0,189,5.0,"(16, 24)",taxation,6,0.5,False,True,False
0,190,5.0,"(30, 30)",taxation,6,0.5,False,True,False
0,191,5.0,"(17, 49)",taxation,6,0.5,False,True,False
0,192,5.0,"(16, 28)",taxation,6,0.5,False,True,False
0,193,5.0,"(13, 4)",taxation,6,0.5,False,True,False
0,194,5.0,"(0, 46)",taxation,6,0.5,False,True,False
0,195,5.0,"(27, 3)",taxation,6,0.5,False,True,False
0,196,5.0,"(29, 29)",taxation,6,0.5,False,True,False
0,197,5.0,"(2, 46)",taxation,6,0.5,False,True,False
0,198,5.0,"(26, 18)",taxation,6,0.5,False,True,False
0,199,5.0,"(7, 1)",taxation,6,0.5,False,True,False
0,200,5.0,"(38, 38)",taxation,6,0.5,False,True,False
0,201,5.0,"(31, 11)",taxation,6,0.5,False,True,False
0,202,5.0,"(46, 32)",taxation,6,0.5,False,True,False
0,203,5.0,"(7, 19)",taxation,6,0.5,False,True,False
0,204,5.0,"(26, 18)",taxation,6,0.5,False,True,False
0,205,5.0,"(46, 44)",taxation,6,0.5,False,True,False
0,206,5.0,"(18, 22)",taxation,6,0.5,False,True,False
0,207,5.0,"(18, 33)",taxation,6,0.5,False,True,False
0,208,5.0,"(2, 48)",taxation,6,0.5,False,True,False
0,209,5.0,"(17, 36)",taxation,6,0.5,False,True,False
0,210,5.0,"(17, 34)",taxation,6,0.5,False,True,False
0,211,5.0,"(35, 40)",taxation,6,0.5,False,True,False
0,212,5.0,"(24, 19)",taxation,6,0.5,False,True,False
0,213,5.0,"(13, 6)",taxation,6,0.5,False,True,False
0,214,5.0,"(20, 28)",taxation,6,0.5,False,True,False
0,215,5.0,"(23, 45)",taxation,6,0.5,False,True,False
0,216,5.0,"(0, 29)",taxation,6,0.5,False,True,False
0,217,5.0,"(14, 49)",taxation,6,0.5,False,True,False
0,218,5.0,"(36, 10)",taxation,6,0.5,False,True,False
0,219,5.0,"(47, 18)",taxation,6,0.5,False,True,False
0,220,5.0,"(12, 12)",taxation,6,0.5,False,True,False
0,221,5.0,"(2, 48)",taxation,6,0.5,False,True,False
0,222,5.0,"(8, 8)",taxation,6,0.5,False,True,False
0,223,5.0,"(37, 35)",taxation,6,0.5,False,True,False
0,224,5.0,"(9, 0)",taxation,6,0.5,False,True,False
0,225,5.0,"(29, 42)",taxation,6,0.5,False,True,False
0,226,5.0,"(26, 8)",taxation,6,0.5,False,True,False
0,227,5.0,"(44, 26)",taxation,6,0.5,False,True,False
0,228,5.0,"(15, 16)",taxation,6,0.5,False,True,False
0,229,5.0,"(41, 47)",taxation,6,0.5,False,True,False
0,230,5.0,"(40, 11)",taxation,6,0.5,False,True,False
0,231,5.0,"(13, 13)",taxation,6,0.5,False,True,False
0,232,5.0,"(48, 40)",taxation,6,0.5,False,True,False
0,233,5.0,"(31, 32)",taxation,6,0.5,False,True,False
0,234,5.0,"(28, 10)",taxation,6,0.5,False,True,False
0,235,5.0,"(20, 23)",taxation,6,0.5,False,True,False
0,236,5.0,"(9, 4)",taxation,6,0.5,False,True,False
0,237,5.0,"(0, 48)",taxation,6,0.5,False,True,False
0,238,5.0,"(48, 34)",taxation,6,0.5,False,True,False
0,239,5.0,"(26, 21)",taxation,6,0.5,False,True,False
0,240,5.0,"(31, 15)",taxation,6,0.5,False,True,False
0,241,5.0,"(20, 43)",taxation,6,0.5,False,True,False
0,242,5.0,"(37, 40)",taxation,6,0.5,False,True,False
0,243,5.0,"(26, 18)",taxation,6,0.5,False,True,False
0,244,5.0,"(19, 14)",taxation,6,0.5,False,True,False
0,245,5.0,"(43, 1)",taxation,6,0.5,False,True,False
0,246,5.0,"(29, 47)",taxation,6,0.5,False,True,False
0,247,5.0,"(45, 37)",taxation,6,0.5,False,True,False
0,248,5.0,"(41, 44)",taxation,6,0.5,False,True,False
0,249,5.0,"(5, 6)",taxation,6,0.5,False,True,False
1,0,8576.0,"(35, 31)",taxation,6,0.5,False,True,False
1,1,17148.0,"(5, 39)",taxation,6,0.5,False,True,False
1,2,12862.000000000002,"(25, 11)",taxation,6,0.5,False,True,False
1,3,4290.0,"(5, 16)",taxation,6,0.5,False,True,False
1,4,12862.000000000002,"(21, 35)",taxation,6,0.5,False,True,False
1,5,17148.0,"(29, 13)",taxation,6,0.5,False,True,False
1,6,12862.000000000002,"(44, 19)",taxation,6,0.5,False,True,False
1,7,12862.000000000002,"(25, 10)",taxation,6,0.5,False,True,False
1,8,8576.0,"(19, 11)",taxation,6,0.5,False,True,False
1,10,4290.0,"(13, 9)",taxation,6,0.5,False,True,False
1,11,17148.0,"(10, 38)",taxation,6,0.5,False,True,False
1,12,8576.0,"(19, 14)",taxation,6,0.5,False,True,False
1,13,17148.0,"(12, 44)",taxation,6,0.5,False,True,False
1,14,8576.0,"(26, 41)",taxation,6,0.5,False,True,False
1,15,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,16,8576.0,"(34, 31)",taxation,6,0.5,False,True,False
1,17,4290.0,"(9, 13)",taxation,6,0.5,False,True,False
1,18,8576.0,"(22, 4)",taxation,6,0.5,False,True,False
1,19,17148.0,"(11, 43)",taxation,6,0.5,False,True,False
1,20,8576.0,"(14, 21)",taxation,6,0.5,False,True,False
1,21,17148.0,"(39, 15)",taxation,6,0.5,False,True,False
1,22,8576.0,"(21, 6)",taxation,6,0.5,False,True,False
1,23,8576.0,"(38, 30)",taxation,6,0.5,False,True,False
1,24,12862.000000000002,"(25, 22)",taxation,6,0.5,False,True,False
1,25,8576.0,"(32, 32)",taxation,6,0.5,False,True,False
1,26,12862.000000000002,"(43, 9)",taxation,6,0.5,False,True,False
1,27,17148.0,"(31, 10)",taxation,6,0.5,False,True,False
1,28,12862.000000000002,"(14, 28)",taxation,6,0.5,False,True,False
1,29,17148.0,"(40, 16)",taxation,6,0.5,False,True,False
1,30,17148.0,"(14, 42)",taxation,6,0.5,False,True,False
1,31,12862.000000000002,"(43, 8)",taxation,6,0.5,False,True,False
1,32,4290.0,"(7, 15)",taxation,6,0.5,False,True,False
1,33,12862.000000000002,"(27, 24)",taxation,6,0.5,False,True,False
1,34,17148.0,"(11, 33)",taxation,6,0.5,False,True,False
1,35,8576.0,"(19, 10)",taxation,6,0.5,False,True,False
1,36,17148.0,"(11, 40)",taxation,6,0.5,False,True,False
1,37,12862.000000000002,"(3, 31)",taxation,6,0.5,False,True,False
1,38,4.0,"(43, 45)",taxation,6,0.5,False,True,False
1,39,12862.000000000002,"(33, 4)",taxation,6,0.5,False,True,False
1,40,4290.0,"(10, 13)",taxation,6,0.5,False,True,False
1,41,12862.000000000002,"(41, 23)",taxation,6,0.5,False,True,False
1,42,12862.000000000002,"(7, 29)",taxation,6,0.5,False,True,False
1,43,12862.000000000002,"(39, 6)",taxation,6,0.5,False,True,False
1,44,17148.0,"(30, 12)",taxation,6,0.5,False,True,False
1,45,8576.0,"(33, 31)",taxation,6,0.5,False,True,False
1,46,17148.0,"(16, 38)",taxation,6,0.5,False,True,False
1,47,17148.0,"(34, 9)",taxation,6,0.5,False,True,False
1,48,12862.000000000002,"(35, 4)",taxation,6,0.5,False,True,False
1,49,4290.0,"(35, 39)",taxation,6,0.5,False,True,False
1,50,17148.0,"(7, 42)",taxation,6,0.5,False,True,False
1,51,4290.0,"(31, 45)",taxation,6,0.5,False,True,False
1,52,17148.0,"(11, 44)",taxation,6,0.5,False,True,False
1,53,12862.000000000002,"(42, 22)",taxation,6,0.5,False,True,False
1,54,17148.0,"(35, 9)",taxation,6,0.5,False,True,False
1,55,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,56,17148.0,"(5, 38)",taxation,6,0.5,False,True,False
1,57,17148.0,"(39, 12)",taxation,6,0.5,False,True,False
1,58,8576.0,"(18, 17)",taxation,6,0.5,False,True,False
1,59,12862.000000000002,"(25, 16)",taxation,6,0.5,False,True,False
1,60,12862.000000000002,"(44, 10)",taxation,6,0.5,False,True,False
1,61,4.0,"(7, 3)",taxation,6,0.5,False,True,False
1,62,17148.0,"(29, 15)",taxation,6,0.5,False,True,False
1,63,17148.0,"(35, 20)",taxation,6,0.5,False,True,False
1,64,17148.0,"(40, 14)",taxation,6,0.5,False,True,False
1,65,17148.0,"(31, 19)",taxation,6,0.5,False,True,False
1,66,17148.0,"(32, 10)",taxation,6,0.5,False,True,False
1,67,8576.0,"(4, 24)",taxation,6,0.5,False,True,False
1,68,4290.0,"(12, 10)",taxation,6,0.5,False,True,False
1,69,17148.0,"(36, 20)",taxation,6,0.5,False,True,False
1,70,8576.0,"(30, 33)",taxation,6,0.5,False,True,False
1,71,17148.0,"(31, 13)",taxation,6,0.5,False,True,False
1,72,12862.000000000002,"(9, 28)",taxation,6,0.5,False,True,False
1,73,4.0,"(0, 0)",taxation,6,0.5,False,True,False
1,74,12862.000000000002,"(41, 7)",taxation,6,0.5,False,True,False
1,75,17148.0,"(15, 41)",taxation,6,0.5,False,True,False
1,76,12862.000000000002,"(24, 13)",taxation,6,0.5,False,True,False
1,77,8576.0,"(16, 22)",taxation,6,0.5,False,True,False
1,78,12862.000000000002,"(45, 16)",taxation,6,0.5,False,True,False
1,79,4.0,"(44, 46)",taxation,6,0.5,False,True,False
1,80,4.0,"(42, 46)",taxation,6,0.5,False,True,False
1,81,17148.0,"(6, 41)",taxation,6,0.5,False,True,False
1,82,8576.0,"(31, 33)",taxation,6,0.5,False,True,False
1,83,17148.0,"(31, 16)",taxation,6,0.5,False,True,False
1,84,8576.0,"(30, 34)",taxation,6,0.5,False,True,False
1,85,12862.000000000002,"(33, 25)",taxation,6,0.5,False,True,False
1,86,17148.0,"(30, 16)",taxation,6,0.5,False,True,False
1,87,17148.0,"(9, 40)",taxation,6,0.5,False,True,False
1,88,8576.0,"(10, 22)",taxation,6,0.5,False,True,False
1,89,8576.0,"(19, 16)",taxation,6,0.5,False,True,False
1,90,4290.0,"(47, 35)",taxation,6,0.5,False,True,False
1,91,12862.000000000002,"(6, 29)",taxation,6,0.5,False,True,False
1,92,8576.0,"(2, 25)",taxation,6,0.5,False,True,False
1,93,4.0,"(4, 5)",taxation,6,0.5,False,True,False
1,94,12862.000000000002,"(40, 23)",taxation,6,0.5,False,True,False
1,95,4.0,"(4, 7)",taxation,6,0.5,False,True,False
1,96,17148.0,"(16, 39)",taxation,6,0.5,False,True,False
1,97,17148.0,"(32, 19)",taxation,6,0.5,False,True,False
1,98,8576.0,"(29, 33)",taxation,6,0.5,False,True,False
1,99,12862.000000000002,"(16, 28)",taxation,6,0.5,False,True,False
1,100,17148.0,"(29, 14)",taxation,6,0.5,False,True,False
1,101,12862.000000000002,"(40, 6)",taxation,6,0.5,False,True,False
1,102,8576.0,"(17, 19)",taxation,6,0.5,False,True,False
1,103,12862.000000000002,"(4, 30)",taxation,6,0.5,False,True,False
1,104,17148.0,"(15, 36)",taxation,6,0.5,False,True,False
1,105,12862.000000000002,"(30, 5)",taxation,6,0.5,False,True,False
1,106,4290.0,"(14, 8)",taxation,6,0.5,False,True,False
1,107,12862.000000000002,"(10, 28)",taxation,6,0.5,False,True,False
1,108,8576.0,"(28, 36)",taxation,6,0.5,False,True,False
1,109,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,110,17148.0,"(30, 14)",taxation,6,0.5,False,True,False
1,111,4.0,"(43, 48)",taxation,6,0.5,False,True,False
1,112,4290.0,"(8, 14)",taxation,6,0.5,False,True,False
1,113,12862.000000000002,"(38, 5)",taxation,6,0.5,False,True,False
1,114,12862.000000000002,"(24, 17)",taxation,6,0.5,False,True,False
1,115,17148.0,"(33, 10)",taxation,6,0.5,False,True,False
1,116,4290.0,"(43, 36)",taxation,6,0.5,False,True,False
1,117,12862.000000000002,"(18, 29)",taxation,6,0.5,False,True,False
1,118,4290.0,"(6, 15)",taxation,6,0.5,False,True,False
1,119,17148.0,"(12, 43)",taxation,6,0.5,False,True,False
1,120,4290.0,"(34, 41)",taxation,6,0.5,False,True,False
1,121,4.0,"(1, 8)",taxation,6,0.5,False,True,False
1,122,12862.000000000002,"(8, 28)",taxation,6,0.5,False,True,False
1,123,4290.0,"(29, 49)",taxation,6,0.5,False,True,False
1,124,17148.0,"(14, 36)",taxation,6,0.5,False,True,False
1,125,4.0,"(5, 2)",taxation,6,0.5,False,True,False
1,126,17148.0,"(30, 13)",taxation,6,0.5,False,True,False
1,127,17148.0,"(38, 19)",taxation,6,0.5,False,True,False
1,128,4.0,"(2, 4)",taxation,6,0.5,False,True,False
1,129,17148.0,"(15, 40)",taxation,6,0.5,False,True,False
1,130,12862.000000000002,"(19, 30)",taxation,6,0.5,False,True,False
1,131,12862.000000000002,"(43, 20)",taxation,6,0.5,False,True,False
1,132,17148.0,"(33, 13)",taxation,6,0.5,False,True,False
1,133,12862.000000000002,"(11, 28)",taxation,6,0.5,False,True,False
1,134,8576.0,"(27, 37)",taxation,6,0.5,False,True,False
1,135,12862.000000000002,"(24, 16)",taxation,6,0.5,False,True,False
1,136,17148.0,"(34, 20)",taxation,6,0.5,False,True,False
1,137,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,138,17148.0,"(32, 11)",taxation,6,0.5,False,True,False
1,139,12862.000000000002,"(26, 8)",taxation,6,0.5,False,True,False
1,140,8576.0,"(16, 19)",taxation,6,0.5,False,True,False
1,141,8576.0,"(30, 35)",taxation,6,0.5,False,True,False
1,142,17148.0,"(16, 37)",taxation,6,0.5,False,True,False
1,143,12862.000000000002,"(19, 45)",taxation,6,0.5,False,True,False
1,144,12862.000000000002,"(39, 24)",taxation,6,0.5,False,True,False
1,145,12862.000000000002,"(24, 15)",taxation,6,0.5,False,True,False
1,146,12862.000000000002,"(39, 5)",taxation,6,0.5,False,True,False
1,147,4.0,"(2, 3)",taxation,6,0.5,False,True,False
1,148,12862.000000000002,"(43, 21)",taxation,6,0.5,False,True,False
1,149,17148.0,"(9, 44)",taxation,6,0.5,False,True,False
1,150,12862.000000000002,"(21, 41)",taxation,6,0.5,False,True,False
1,151,17148.0,"(30, 15)",taxation,6,0.5,False,True,False
1,152,17148.0,"(10, 44)",taxation,6,0.5,False,True,False
1,153,4290.0,"(44, 36)",taxation,6,0.5,False,True,False
1,154,8576.0,"(17, 18)",taxation,6,0.5,False,True,False
1,155,4.0,"(45, 44)",taxation,6,0.5,False,True,False
1,156,17148.0,"(5, 37)",taxation,6,0.5,False,True,False
1,157,8576.0,"(15, 21)",taxation,6,0.5,False,True,False
1,158,12862.000000000002,"(12, 28)",taxation,6,0.5,False,True,False
1,159,4.0,"(41, 47)",taxation,6,0.5,False,True,False
1,160,4.0,"(0, 2)",taxation,6,0.5,False,True,False
1,161,4.0,"(1, 1)",taxation,6,0.5,False,True,False
1,162,8576.0,"(7, 23)",taxation,6,0.5,False,True,False
1,163,17148.0,"(7, 34)",taxation,6,0.5,False,True,False
1,164,4290.0,"(41, 36)",taxation,6,0.5,False,True,False
1,165,17148.0,"(32, 12)",taxation,6,0.5,False,True,False
1,167,17148.0,"(13, 34)",taxation,6,0.5,False,True,False
1,168,12862.000000000002,"(21, 34)",taxation,6,0.5,False,True,False
1,169,12862.000000000002,"(13, 28)",taxation,6,0.5,False,True,False
1,170,12862.000000000002,"(25, 21)",taxation,6,0.5,False,True,False
1,171,12862.000000000002,"(42, 7)",taxation,6,0.5,False,True,False
1,172,4.0,"(5, 4)",taxation,6,0.5,False,True,False
1,173,4.0,"(47, 47)",taxation,6,0.5,False,True,False
1,174,12862.000000000002,"(37, 4)",taxation,6,0.5,False,True,False
1,175,8576.0,"(1, 26)",taxation,6,0.5,False,True,False
