Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(47, 32)",taxation,6,0.75,True,True,False
0,1,5.0,"(12, 18)",taxation,6,0.75,True,True,False
0,2,5.0,"(13, 16)",taxation,6,0.75,True,True,False
0,3,5.0,"(13, 5)",taxation,6,0.75,True,True,False
0,4,5.0,"(34, 44)",taxation,6,0.75,True,True,False
0,5,5.0,"(48, 23)",taxation,6,0.75,True,True,False
0,6,5.0,"(8, 23)",taxation,6,0.75,True,True,False
0,7,5.0,"(14, 20)",taxation,6,0.75,True,True,False
0,8,5.0,"(43, 29)",taxation,6,0.75,True,True,False
0,9,5.0,"(11, 18)",taxation,6,0.75,True,True,False
0,10,5.0,"(4, 21)",taxation,6,0.75,True,True,False
0,11,5.0,"(42, 6)",taxation,6,0.75,True,True,False
0,12,5.0,"(22, 5)",taxation,6,0.75,True,True,False
0,13,5.0,"(20, 36)",taxation,6,0.75,True,True,False
0,14,5.0,"(37, 4)",taxation,6,0.75,True,True,False
0,15,5.0,"(10, 27)",taxation,6,0.75,True,True,False
0,16,5.0,"(8, 45)",taxation,6,0.75,True,True,False
0,17,5.0,"(28, 40)",taxation,6,0.75,True,True,False
0,18,5.0,"(44, 4)",taxation,6,0.75,True,True,False
0,19,5.0,"(24, 23)",taxation,6,0.75,True,True,False
0,20,5.0,"(29, 34)",taxation,6,0.75,True,True,False
0,21,5.0,"(4, 46)",taxation,6,0.75,True,True,False
0,22,5.0,"(47, 27)",taxation,6,0.75,True,True,False
0,23,5.0,"(0, 47)",taxation,6,0.75,True,True,False
0,24,5.0,"(36, 30)",taxation,6,0.75,True,True,False
0,25,5.0,"(40, 9)",taxation,6,0.75,True,True,False
0,26,5.0,"(29, 5)",taxation,6,0.75,True,True,False
0,27,5.0,"(5, 45)",taxation,6,0.75,True,True,False
0,28,5.0,"(38, 11)",taxation,6,0.75,True,True,False
0,29,5.0,"(6, 12)",taxation,6,0.75,True,True,False
0,30,5.0,"(22, 38)",taxation,6,0.75,True,True,False
0,31,5.0,"(28, 49)",taxation,6,0.75,True,True,False
0,32,5.0,"(7, 15)",taxation,6,0.75,True,True,False
0,33,5.0,"(24, 16)",taxation,6,0.75,True,True,False
0,34,5.0,"(36, 6)",taxation,6,0.75,True,True,False
0,35,5.0,"(23, 2)",taxation,6,0.75,True,True,False
0,36,5.0,"(4, 28)",taxation,6,0.75,True,True,False
0,37,5.0,"(14, 22)",taxation,6,0.75,True,True,False
0,38,5.0,"(36, 27)",taxation,6,0.75,True,True,False
0,39,5.0,"(1, 23)",taxation,6,0.75,True,True,False
0,40,5.0,"(27, 6)",taxation,6,0.75,True,True,False
0,41,5.0,"(11, 48)",taxation,6,0.75,True,True,False
0,42,5.0,"(33, 21)",taxation,6,0.75,True,True,False
0,43,5.0,"(38, 33)",taxation,6,0.75,True,True,False
0,44,5.0,"(30, 8)",taxation,6,0.75,True,True,False
0,45,5.0,"(25, 48)",taxation,6,0.75,True,True,False
0,46,5.0,"(17, 9)",taxation,6,0.75,True,True,False
0,47,5.0,"(27, 30)",taxation,6,0.75,True,True,False
0,48,5.0,"(34, 5)",taxation,6,0.75,True,True,False
0,49,5.0,"(49, 33)",taxation,6,0.75,True,True,False
0,50,5.0,"(1, 27)",taxation,6,0.75,True,True,False
0,51,5.0,"(41, 41)",taxation,6,0.75,True,True,False
0,52,5.0,"(20, 2)",taxation,6,0.75,True,True,False
0,53,5.0,"(29, 36)",taxation,6,0.75,True,True,False
0,54,5.0,"(27, 43)",taxation,6,0.75,True,True,False
0,55,5.0,"(32, 14)",taxation,6,0.75,True,True,False
0,56,5.0,"(14, 12)",taxation,6,0.75,True,True,False
0,57,5.0,"(31, 20)",taxation,6,0.75,True,True,False
0,58,5.0,"(37, 22)",taxation,6,0.75,True,True,False
