Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,84,5.0,"(17, 45)",taxation,6,0.75,False,True,False
0,85,5.0,"(43, 9)",taxation,6,0.75,False,True,False
0,86,5.0,"(48, 34)",taxation,6,0.75,False,True,False
0,87,5.0,"(36, 2)",taxation,6,0.75,False,True,False
0,88,5.0,"(45, 9)",taxation,6,0.75,False,True,False
0,89,5.0,"(42, 31)",taxation,6,0.75,False,True,False
0,90,5.0,"(0, 14)",taxation,6,0.75,False,True,False
0,91,5.0,"(35, 34)",taxation,6,0.75,False,True,False
0,92,5.0,"(14, 3)",taxation,6,0.75,False,True,False
0,93,5.0,"(9, 4)",taxation,6,0.75,False,True,False
0,94,5.0,"(0, 31)",taxation,6,0.75,False,True,False
0,95,5.0,"(42, 7)",taxation,6,0.75,False,True,False
0,96,5.0,"(43, 37)",taxation,6,0.75,False,True,False
0,97,5.0,"(41, 37)",taxation,6,0.75,False,True,False
0,98,5.0,"(37, 23)",taxation,6,0.75,False,True,False
0,99,5.0,"(9, 41)",taxation,6,0.75,False,True,False
0,100,5.0,"(27, 23)",taxation,6,0.75,False,True,False
0,101,5.0,"(49, 32)",taxation,6,0.75,False,True,False
0,102,5.0,"(39, 18)",taxation,6,0.75,False,True,False
0,103,5.0,"(17, 13)",taxation,6,0.75,False,True,False
0,104,5.0,"(3, 8)",taxation,6,0.75,False,True,False
0,105,5.0,"(27, 2)",taxation,6,0.75,False,True,False
0,106,5.0,"(37, 41)",taxation,6,0.75,False,True,False
0,107,5.0,"(39, 37)",taxation,6,0.75,False,True,False
0,108,5.0,"(34, 23)",taxation,6,0.75,False,True,False
0,109,5.0,"(29, 35)",taxation,6,0.75,False,True,False
0,110,5.0,"(20, 38)",taxation,6,0.75,False,True,False
0,111,5.0,"(38, 40)",taxation,6,0.75,False,True,False
0,112,5.0,"(8, 14)",taxation,6,0.75,False,True,False
0,113,5.0,"(11, 1)",taxation,6,0.75,False,True,False
0,114,5.0,"(40, 47)",taxation,6,0.75,False,True,False
0,115,5.0,"(26, 37)",taxation,6,0.75,False,True,False
0,116,5.0,"(41, 13)",taxation,6,0.75,False,True,False
0,117,5.0,"(1, 2)",taxation,6,0.75,False,True,False
0,118,5.0,"(36, 18)",taxation,6,0.75,False,True,False
0,119,5.0,"(39, 34)",taxation,6,0.75,False,True,False
0,120,5.0,"(22, 14)",taxation,6,0.75,False,True,False
0,121,5.0,"(47, 26)",taxation,6,0.75,False,True,False
0,122,5.0,"(31, 41)",taxation,6,0.75,False,True,False
0,123,5.0,"(27, 15)",taxation,6,0.75,False,True,False
0,124,5.0,"(44, 7)",taxation,6,0.75,False,True,False
0,125,5.0,"(17, 26)",taxation,6,0.75,False,True,False
0,126,5.0,"(38, 36)",taxation,6,0.75,False,True,False
0,127,5.0,"(35, 12)",taxation,6,0.75,False,True,False
0,128,5.0,"(20, 20)",taxation,6,0.75,False,True,False
0,129,5.0,"(36, 41)",taxation,6,0.75,False,True,False
0,130,5.0,"(27, 36)",taxation,6,0.75,False,True,False
0,131,5.0,"(31, 27)",taxation,6,0.75,False,True,False
0,132,5.0,"(23, 30)",taxation,6,0.75,False,True,False
0,133,5.0,"(4, 14)",taxation,6,0.75,False,True,False
0,134,5.0,"(22, 36)",taxation,6,0.75,False,True,False
0,135,5.0,"(3, 4)",taxation,6,0.75,False,True,False
0,136,5.0,"(18, 28)",taxation,6,0.75,False,True,False
0,137,5.0,"(42, 31)",taxation,6,0.75,False,True,False
0,138,5.0,"(31, 8)",taxation,6,0.75,False,True,False
0,139,5.0,"(2, 41)",taxation,6,0.75,False,True,False
0,140,5.0,"(34, 39)",taxation,6,0.75,False,True,False
0,141,5.0,"(45, 30)",taxation,6,0.75,False,True,False
0,142,5.0,"(9, 12)",taxation,6,0.75,False,True,False
0,143,5.0,"(18, 13)",taxation,6,0.75,False,True,False
0,144,5.0,"(11, 45)",taxation,6,0.75,False,True,False
0,145,5.0,"(31, 8)",taxation,6,0.75,False,True,False
0,146,5.0,"(46, 39)",taxation,6,0.75,False,True,False
0,147,5.0,"(8, 40)",taxation,6,0.75,False,True,False
0,148,5.0,"(0, 18)",taxation,6,0.75,False,True,False
0,149,5.0,"(16, 22)",taxation,6,0.75,False,True,False
0,150,5.0,"(10, 30)",taxation,6,0.75,False,True,False
0,151,5.0,"(34, 6)",taxation,6,0.75,False,True,False
0,152,5.0,"(17, 40)",taxation,6,0.75,False,True,False
0,153,5.0,"(47, 31)",taxation,6,0.75,False,True,False
0,154,5.0,"(26, 33)",taxation,6,0.75,False,True,False
0,155,5.0,"(49, 30)",taxation,6,0.75,False,True,False
0,156,5.0,"(21, 0)",taxation,6,0.75,False,True,False
0,157,5.0,"(29, 3)",taxation,6,0.75,False,True,False
0,158,5.0,"(48, 6)",taxation,6,0.75,False,True,False
0,159,5.0,"(29, 30)",taxation,6,0.75,False,True,False
0,160,5.0,"(29, 37)",taxation,6,0.75,False,True,False
0,161,5.0,"(14, 25)",taxation,6,0.75,False,True,False
0,162,5.0,"(16, 26)",taxation,6,0.75,False,True,False
0,163,5.0,"(19, 33)",taxation,6,0.75,False,True,False
0,164,5.0,"(16, 26)",taxation,6,0.75,False,True,False
0,165,5.0,"(21, 20)",taxation,6,0.75,False,True,False
0,166,5.0,"(23, 13)",taxation,6,0.75,False,True,False
0,167,5.0,"(3, 23)",taxation,6,0.75,False,True,False
0,168,5.0,"(31, 35)",taxation,6,0.75,False,True,False
0,169,5.0,"(11, 44)",taxation,6,0.75,False,True,False
0,170,5.0,"(36, 48)",taxation,6,0.75,False,True,False
0,171,5.0,"(6, 21)",taxation,6,0.75,False,True,False
0,172,5.0,"(45, 48)",taxation,6,0.75,False,True,False
0,173,5.0,"(21, 30)",taxation,6,0.75,False,True,False
0,174,5.0,"(44, 18)",taxation,6,0.75,False,True,False
0,175,5.0,"(40, 16)",taxation,6,0.75,False,True,False
0,176,5.0,"(7, 14)",taxation,6,0.75,False,True,False
0,177,5.0,"(15, 8)",taxation,6,0.75,False,True,False
0,178,5.0,"(15, 22)",taxation,6,0.75,False,True,False
0,179,5.0,"(48, 36)",taxation,6,0.75,False,True,False
0,180,5.0,"(7, 44)",taxation,6,0.75,False,True,False
0,181,5.0,"(38, 13)",taxation,6,0.75,False,True,False
0,182,5.0,"(7, 34)",taxation,6,0.75,False,True,False
0,183,5.0,"(17, 45)",taxation,6,0.75,False,True,False
0,184,5.0,"(35, 15)",taxation,6,0.75,False,True,False
0,185,5.0,"(18, 24)",taxation,6,0.75,False,True,False
0,186,5.0,"(28, 38)",taxation,6,0.75,False,True,False
0,187,5.0,"(37, 39)",taxation,6,0.75,False,True,False
0,188,5.0,"(25, 13)",taxation,6,0.75,False,True,False
0,189,5.0,"(39, 16)",taxation,6,0.75,False,True,False
0,190,5.0,"(15, 33)",taxation,6,0.75,False,True,False
0,191,5.0,"(20, 42)",taxation,6,0.75,False,True,False
0,192,5.0,"(10, 7)",taxation,6,0.75,False,True,False
0,193,5.0,"(1, 17)",taxation,6,0.75,False,True,False
0,194,5.0,"(40, 31)",taxation,6,0.75,False,True,False
0,195,5.0,"(31, 45)",taxation,6,0.75,False,True,False
0,196,5.0,"(48, 29)",taxation,6,0.75,False,True,False
0,197,5.0,"(4, 31)",taxation,6,0.75,False,True,False
0,198,5.0,"(28, 5)",taxation,6,0.75,False,True,False
0,199,5.0,"(29, 41)",taxation,6,0.75,False,True,False
0,200,5.0,"(42, 20)",taxation,6,0.75,False,True,False
0,201,5.0,"(45, 1)",taxation,6,0.75,False,True,False
0,202,5.0,"(46, 25)",taxation,6,0.75,False,True,False
0,203,5.0,"(0, 11)",taxation,6,0.75,False,True,False
0,204,5.0,"(31, 19)",taxation,6,0.75,False,True,False
0,205,5.0,"(9, 30)",taxation,6,0.75,False,True,False
0,206,5.0,"(13, 15)",taxation,6,0.75,False,True,False
0,207,5.0,"(14, 29)",taxation,6,0.75,False,True,False
0,208,5.0,"(29, 15)",taxation,6,0.75,False,True,False
0,209,5.0,"(38, 20)",taxation,6,0.75,False,True,False
0,210,5.0,"(23, 36)",taxation,6,0.75,False,True,False
0,211,5.0,"(41, 48)",taxation,6,0.75,False,True,False
0,212,5.0,"(1, 21)",taxation,6,0.75,False,True,False
0,213,5.0,"(48, 8)",taxation,6,0.75,False,True,False
0,214,5.0,"(32, 17)",taxation,6,0.75,False,True,False
0,215,5.0,"(0, 26)",taxation,6,0.75,False,True,False
0,216,5.0,"(33, 28)",taxation,6,0.75,False,True,False
0,217,5.0,"(25, 25)",taxation,6,0.75,False,True,False
0,218,5.0,"(47, 3)",taxation,6,0.75,False,True,False
0,219,5.0,"(17, 13)",taxation,6,0.75,False,True,False
0,220,5.0,"(12, 44)",taxation,6,0.75,False,True,False
0,221,5.0,"(20, 8)",taxation,6,0.75,False,True,False
0,222,5.0,"(30, 38)",taxation,6,0.75,False,True,False
0,223,5.0,"(22, 14)",taxation,6,0.75,False,True,False
0,224,5.0,"(2, 12)",taxation,6,0.75,False,True,False
0,225,5.0,"(27, 4)",taxation,6,0.75,False,True,False
0,226,5.0,"(6, 13)",taxation,6,0.75,False,True,False
0,227,5.0,"(18, 30)",taxation,6,0.75,False,True,False
0,228,5.0,"(34, 8)",taxation,6,0.75,False,True,False
0,229,5.0,"(22, 46)",taxation,6,0.75,False,True,False
0,230,5.0,"(26, 45)",taxation,6,0.75,False,True,False
0,231,5.0,"(40, 47)",taxation,6,0.75,False,True,False
0,232,5.0,"(43, 35)",taxation,6,0.75,False,True,False
0,233,5.0,"(12, 32)",taxation,6,0.75,False,True,False
0,234,5.0,"(33, 44)",taxation,6,0.75,False,True,False
0,235,5.0,"(1, 27)",taxation,6,0.75,False,True,False
0,236,5.0,"(8, 30)",taxation,6,0.75,False,True,False
0,237,5.0,"(2, 13)",taxation,6,0.75,False,True,False
0,238,5.0,"(14, 40)",taxation,6,0.75,False,True,False
0,239,5.0,"(13, 40)",taxation,6,0.75,False,True,False
0,240,5.0,"(5, 14)",taxation,6,0.75,False,True,False
0,241,5.0,"(45, 39)",taxation,6,0.75,False,True,False
0,242,5.0,"(30, 18)",taxation,6,0.75,False,True,False
0,243,5.0,"(3, 30)",taxation,6,0.75,False,True,False
0,244,5.0,"(1, 30)",taxation,6,0.75,False,True,False
0,245,5.0,"(26, 8)",taxation,6,0.75,False,True,False
0,246,5.0,"(0, 26)",taxation,6,0.75,False,True,False
0,247,5.0,"(37, 5)",taxation,6,0.75,False,True,False
0,248,5.0,"(22, 32)",taxation,6,0.75,False,True,False
0,249,5.0,"(7, 30)",taxation,6,0.75,False,True,False
1,0,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,1,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,2,12862.000000000002,"(42, 8)",taxation,6,0.75,False,True,False
1,3,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,4,17148.0,"(34, 19)",taxation,6,0.75,False,True,False
1,5,12862.000000000002,"(45, 14)",taxation,6,0.75,False,True,False
1,6,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,7,4.0,"(2, 0)",taxation,6,0.75,False,True,False
1,8,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,9,17148.0,"(13, 43)",taxation,6,0.75,False,True,False
1,10,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,11,17148.0,"(37, 18)",taxation,6,0.75,False,True,False
1,12,17148.0,"(11, 34)",taxation,6,0.75,False,True,False
1,13,17148.0,"(9, 36)",taxation,6,0.75,False,True,False
1,14,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,15,4.0,"(46, 43)",taxation,6,0.75,False,True,False
1,16,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,17,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,18,12862.000000000002,"(11, 28)",taxation,6,0.75,False,True,False
1,19,17148.0,"(10, 35)",taxation,6,0.75,False,True,False
1,20,8576.0,"(24, 45)",taxation,6,0.75,False,True,False
1,21,12862.000000000002,"(21, 34)",taxation,6,0.75,False,True,False
1,22,8576.0,"(31, 33)",taxation,6,0.75,False,True,False
1,23,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,24,17148.0,"(10, 34)",taxation,6,0.75,False,True,False
1,25,12862.000000000002,"(36, 25)",taxation,6,0.75,False,True,False
1,26,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,27,17148.0,"(39, 14)",taxation,6,0.75,False,True,False
1,28,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,29,12862.000000000002,"(32, 4)",taxation,6,0.75,False,True,False
1,30,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,31,8576.0,"(16, 19)",taxation,6,0.75,False,True,False
1,32,4290.0,"(32, 43)",taxation,6,0.75,False,True,False
1,33,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,34,4290.0,"(41, 36)",taxation,6,0.75,False,True,False
1,35,17148.0,"(7, 36)",taxation,6,0.75,False,True,False
1,36,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,37,12862.000000000002,"(28, 24)",taxation,6,0.75,False,True,False
1,38,12862.000000000002,"(24, 12)",taxation,6,0.75,False,True,False
1,39,12862.000000000002,"(24, 15)",taxation,6,0.75,False,True,False
1,40,17148.0,"(14, 38)",taxation,6,0.75,False,True,False
1,41,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,42,8576.0,"(42, 28)",taxation,6,0.75,False,True,False
1,43,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,44,17148.0,"(9, 41)",taxation,6,0.75,False,True,False
1,45,4290.0,"(42, 36)",taxation,6,0.75,False,True,False
1,46,8576.0,"(20, 8)",taxation,6,0.75,False,True,False
1,47,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,48,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,49,4290.0,"(33, 41)",taxation,6,0.75,False,True,False
1,50,17148.0,"(15, 38)",taxation,6,0.75,False,True,False
1,51,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,53,12862.000000000002,"(5, 30)",taxation,6,0.75,False,True,False
1,54,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,55,17148.0,"(6, 42)",taxation,6,0.75,False,True,False
1,56,17148.0,"(38, 17)",taxation,6,0.75,False,True,False
1,57,17148.0,"(12, 40)",taxation,6,0.75,False,True,False
1,58,17148.0,"(37, 10)",taxation,6,0.75,False,True,False
1,59,17148.0,"(15, 39)",taxation,6,0.75,False,True,False
1,60,17148.0,"(35, 9)",taxation,6,0.75,False,True,False
1,61,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,62,4290.0,"(30, 45)",taxation,6,0.75,False,True,False
1,63,17148.0,"(38, 13)",taxation,6,0.75,False,True,False
1,64,12862.000000000002,"(45, 12)",taxation,6,0.75,False,True,False
1,65,17148.0,"(12, 34)",taxation,6,0.75,False,True,False
1,66,17148.0,"(36, 20)",taxation,6,0.75,False,True,False
1,67,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,68,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,69,12862.000000000002,"(25, 11)",taxation,6,0.75,False,True,False
1,70,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,71,17148.0,"(38, 11)",taxation,6,0.75,False,True,False
1,72,17148.0,"(33, 15)",taxation,6,0.75,False,True,False
1,73,8576.0,"(43, 27)",taxation,6,0.75,False,True,False
1,74,8576.0,"(17, 21)",taxation,6,0.75,False,True,False
1,75,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,76,4290.0,"(16, 0)",taxation,6,0.75,False,True,False
1,77,12862.000000000002,"(7, 29)",taxation,6,0.75,False,True,False
1,78,12862.000000000002,"(24, 19)",taxation,6,0.75,False,True,False
1,79,12862.000000000002,"(25, 13)",taxation,6,0.75,False,True,False
1,80,4290.0,"(46, 35)",taxation,6,0.75,False,True,False
1,81,17148.0,"(35, 10)",taxation,6,0.75,False,True,False
1,82,17148.0,"(15, 41)",taxation,6,0.75,False,True,False
1,83,8576.0,"(19, 10)",taxation,6,0.75,False,True,False
1,84,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,85,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,86,4290.0,"(47, 34)",taxation,6,0.75,False,True,False
1,88,17148.0,"(39, 13)",taxation,6,0.75,False,True,False
1,89,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,90,4290.0,"(0, 18)",taxation,6,0.75,False,True,False
1,91,8576.0,"(32, 32)",taxation,6,0.75,False,True,False
1,92,8576.0,"(20, 9)",taxation,6,0.75,False,True,False
1,93,4290.0,"(14, 7)",taxation,6,0.75,False,True,False
1,94,17148.0,"(6, 37)",taxation,6,0.75,False,True,False
1,95,17148.0,"(37, 11)",taxation,6,0.75,False,True,False
1,96,4290.0,"(43, 36)",taxation,6,0.75,False,True,False
1,97,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,98,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,99,17148.0,"(10, 41)",taxation,6,0.75,False,True,False
1,100,17148.0,"(31, 18)",taxation,6,0.75,False,True,False
1,101,8576.0,"(44, 26)",taxation,6,0.75,False,True,False
1,102,17148.0,"(39, 17)",taxation,6,0.75,False,True,False
1,103,8576.0,"(19, 13)",taxation,6,0.75,False,True,False
1,104,4290.0,"(9, 14)",taxation,6,0.75,False,True,False
1,105,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,106,4290.0,"(36, 39)",taxation,6,0.75,False,True,False
1,107,8576.0,"(34, 31)",taxation,6,0.75,False,True,False
1,108,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,109,8576.0,"(29, 34)",taxation,6,0.75,False,True,False
1,110,17148.0,"(16, 38)",taxation,6,0.75,False,True,False
1,111,4290.0,"(38, 38)",taxation,6,0.75,False,True,False
1,112,4290.0,"(9, 15)",taxation,6,0.75,False,True,False
1,113,4290.0,"(16, 1)",taxation,6,0.75,False,True,False
1,114,4.0,"(40, 48)",taxation,6,0.75,False,True,False
1,115,12862.000000000002,"(21, 37)",taxation,6,0.75,False,True,False
1,116,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,117,4.0,"(2, 2)",taxation,6,0.75,False,True,False
1,118,17148.0,"(36, 19)",taxation,6,0.75,False,True,False
1,119,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,120,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,121,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,122,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,123,17148.0,"(30, 15)",taxation,6,0.75,False,True,False
1,124,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,125,12862.000000000002,"(17, 29)",taxation,6,0.75,False,True,False
1,126,8576.0,"(38, 30)",taxation,6,0.75,False,True,False
1,127,17148.0,"(36, 12)",taxation,6,0.75,False,True,False
1,128,12862.000000000002,"(24, 18)",taxation,6,0.75,False,True,False
1,129,4290.0,"(35, 40)",taxation,6,0.75,False,True,False
1,130,12862.000000000002,"(21, 35)",taxation,6,0.75,False,True,False
1,131,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,132,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,133,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,134,12862.000000000002,"(20, 36)",taxation,6,0.75,False,True,False
1,135,4.0,"(4, 4)",taxation,6,0.75,False,True,False
1,136,17148.0,"(13, 34)",taxation,6,0.75,False,True,False
1,137,8576.0,"(40, 29)",taxation,6,0.75,False,True,False
1,138,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,139,17148.0,"(5, 39)",taxation,6,0.75,False,True,False
1,140,8576.0,"(32, 33)",taxation,6,0.75,False,True,False
1,141,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,142,4290.0,"(10, 12)",taxation,6,0.75,False,True,False
1,143,12862.000000000002,"(24, 13)",taxation,6,0.75,False,True,False
1,144,17148.0,"(10, 44)",taxation,6,0.75,False,True,False
1,145,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,146,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,147,17148.0,"(9, 40)",taxation,6,0.75,False,True,False
1,148,8576.0,"(4, 24)",taxation,6,0.75,False,True,False
1,149,12862.000000000002,"(14, 28)",taxation,6,0.75,False,True,False
1,150,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,151,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,152,17148.0,"(15, 40)",taxation,6,0.75,False,True,False
1,153,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,154,12862.000000000002,"(20, 33)",taxation,6,0.75,False,True,False
1,155,8576.0,"(46, 25)",taxation,6,0.75,False,True,False
1,156,8576.0,"(23, 3)",taxation,6,0.75,False,True,False
1,157,12862.000000000002,"(30, 5)",taxation,6,0.75,False,True,False
1,158,12862.000000000002,"(43, 9)",taxation,6,0.75,False,True,False
1,159,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,160,8576.0,"(28, 36)",taxation,6,0.75,False,True,False
1,161,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,162,12862.000000000002,"(16, 29)",taxation,6,0.75,False,True,False
1,163,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,164,12862.000000000002,"(15, 29)",taxation,6,0.75,False,True,False
1,165,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,166,17148.0,"(29, 14)",taxation,6,0.75,False,True,False
1,167,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,168,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,169,17148.0,"(11, 43)",taxation,6,0.75,False,True,False
1,170,4290.0,"(30, 46)",taxation,6,0.75,False,True,False
1,171,8576.0,"(8, 23)",taxation,6,0.75,False,True,False
1,172,4.0,"(45, 47)",taxation,6,0.75,False,True,False
1,173,12862.000000000002,"(20, 31)",taxation,6,0.75,False,True,False
1,174,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,175,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,176,4290.0,"(7, 15)",taxation,6,0.75,False,True,False
