Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(28, 45)",taxation,6,0.75,True,True,False
0,1,5.0,"(29, 30)",taxation,6,0.75,True,True,False
0,2,5.0,"(49, 3)",taxation,6,0.75,True,True,False
0,3,5.0,"(48, 41)",taxation,6,0.75,True,True,False
0,4,5.0,"(0, 44)",taxation,6,0.75,True,True,False
0,5,5.0,"(18, 17)",taxation,6,0.75,True,True,False
0,6,5.0,"(7, 26)",taxation,6,0.75,True,True,False
0,7,5.0,"(24, 36)",taxation,6,0.75,True,True,False
0,8,5.0,"(26, 12)",taxation,6,0.75,True,True,False
0,9,5.0,"(48, 18)",taxation,6,0.75,True,True,False
0,10,5.0,"(43, 21)",taxation,6,0.75,True,True,False
0,11,5.0,"(6, 25)",taxation,6,0.75,True,True,False
0,12,5.0,"(15, 33)",taxation,6,0.75,True,True,False
0,13,5.0,"(1, 45)",taxation,6,0.75,True,True,False
0,14,5.0,"(2, 1)",taxation,6,0.75,True,True,False
0,15,5.0,"(8, 15)",taxation,6,0.75,True,True,False
0,16,5.0,"(41, 29)",taxation,6,0.75,True,True,False
0,17,5.0,"(31, 42)",taxation,6,0.75,True,True,False
0,18,5.0,"(16, 48)",taxation,6,0.75,True,True,False
0,19,5.0,"(46, 42)",taxation,6,0.75,True,True,False
0,20,5.0,"(11, 48)",taxation,6,0.75,True,True,False
0,21,5.0,"(11, 49)",taxation,6,0.75,True,True,False
0,22,5.0,"(10, 26)",taxation,6,0.75,True,True,False
0,23,5.0,"(43, 22)",taxation,6,0.75,True,True,False
0,24,5.0,"(24, 5)",taxation,6,0.75,True,True,False
0,25,5.0,"(2, 39)",taxation,6,0.75,True,True,False
0,26,5.0,"(42, 7)",taxation,6,0.75,True,True,False
0,27,5.0,"(13, 46)",taxation,6,0.75,True,True,False
0,28,5.0,"(9, 35)",taxation,6,0.75,True,True,False
0,29,5.0,"(40, 43)",taxation,6,0.75,True,True,False
0,30,5.0,"(25, 29)",taxation,6,0.75,True,True,False
0,31,5.0,"(2, 48)",taxation,6,0.75,True,True,False
0,32,5.0,"(38, 11)",taxation,6,0.75,True,True,False
0,33,5.0,"(31, 13)",taxation,6,0.75,True,True,False
0,34,5.0,"(49, 28)",taxation,6,0.75,True,True,False
0,35,5.0,"(18, 35)",taxation,6,0.75,True,True,False
0,36,5.0,"(5, 3)",taxation,6,0.75,True,True,False
0,37,5.0,"(1, 19)",taxation,6,0.75,True,True,False
0,38,5.0,"(46, 48)",taxation,6,0.75,True,True,False
0,39,5.0,"(47, 2)",taxation,6,0.75,True,True,False
