Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,120,5.0,"(25, 10)",insregrow,6,1,False,True,True
0,121,5.0,"(45, 36)",insregrow,6,1,False,True,True
0,122,5.0,"(24, 42)",insregrow,6,1,False,True,True
0,123,5.0,"(27, 34)",insregrow,6,1,False,True,True
0,124,5.0,"(43, 24)",insregrow,6,1,False,True,True
0,125,5.0,"(8, 23)",insregrow,6,1,False,True,True
0,126,5.0,"(43, 9)",insregrow,6,1,False,True,True
0,127,5.0,"(7, 49)",insregrow,6,1,False,True,True
0,128,5.0,"(23, 5)",insregrow,6,1,False,True,True
0,129,5.0,"(35, 39)",insregrow,6,1,False,True,True
0,130,5.0,"(3, 2)",insregrow,6,1,False,True,True
0,131,5.0,"(38, 12)",insregrow,6,1,False,True,True
0,132,5.0,"(19, 3)",insregrow,6,1,False,True,True
0,133,5.0,"(26, 8)",insregrow,6,1,False,True,True
0,134,5.0,"(28, 46)",insregrow,6,1,False,True,True
0,135,5.0,"(30, 36)",insregrow,6,1,False,True,True
0,136,5.0,"(19, 34)",insregrow,6,1,False,True,True
0,137,5.0,"(14, 15)",insregrow,6,1,False,True,True
0,138,5.0,"(15, 24)",insregrow,6,1,False,True,True
0,139,5.0,"(10, 40)",insregrow,6,1,False,True,True
0,140,5.0,"(24, 33)",insregrow,6,1,False,True,True
0,141,5.0,"(27, 36)",insregrow,6,1,False,True,True
0,142,5.0,"(42, 46)",insregrow,6,1,False,True,True
0,143,5.0,"(30, 24)",insregrow,6,1,False,True,True
0,144,5.0,"(29, 18)",insregrow,6,1,False,True,True
0,145,5.0,"(1, 26)",insregrow,6,1,False,True,True
0,146,5.0,"(2, 16)",insregrow,6,1,False,True,True
0,147,5.0,"(18, 33)",insregrow,6,1,False,True,True
0,148,5.0,"(20, 48)",insregrow,6,1,False,True,True
0,149,5.0,"(45, 13)",insregrow,6,1,False,True,True
0,150,5.0,"(22, 37)",insregrow,6,1,False,True,True
0,151,5.0,"(3, 20)",insregrow,6,1,False,True,True
0,152,5.0,"(15, 6)",insregrow,6,1,False,True,True
0,153,5.0,"(7, 22)",insregrow,6,1,False,True,True
0,154,5.0,"(47, 45)",insregrow,6,1,False,True,True
0,155,5.0,"(5, 27)",insregrow,6,1,False,True,True
0,156,5.0,"(49, 26)",insregrow,6,1,False,True,True
0,157,5.0,"(7, 3)",insregrow,6,1,False,True,True
0,158,5.0,"(5, 13)",insregrow,6,1,False,True,True
0,159,5.0,"(49, 21)",insregrow,6,1,False,True,True
0,160,5.0,"(27, 19)",insregrow,6,1,False,True,True
0,161,5.0,"(29, 25)",insregrow,6,1,False,True,True
0,162,5.0,"(12, 29)",insregrow,6,1,False,True,True
0,163,5.0,"(6, 26)",insregrow,6,1,False,True,True
0,164,5.0,"(20, 9)",insregrow,6,1,False,True,True
0,165,5.0,"(15, 34)",insregrow,6,1,False,True,True
0,166,5.0,"(35, 25)",insregrow,6,1,False,True,True
0,167,5.0,"(13, 29)",insregrow,6,1,False,True,True
0,168,5.0,"(21, 16)",insregrow,6,1,False,True,True
0,169,5.0,"(2, 27)",insregrow,6,1,False,True,True
0,170,5.0,"(8, 40)",insregrow,6,1,False,True,True
0,171,5.0,"(15, 18)",insregrow,6,1,False,True,True
0,172,5.0,"(33, 24)",insregrow,6,1,False,True,True
0,173,5.0,"(38, 7)",insregrow,6,1,False,True,True
0,174,5.0,"(11, 20)",insregrow,6,1,False,True,True
0,175,5.0,"(10, 22)",insregrow,6,1,False,True,True
0,176,5.0,"(47, 29)",insregrow,6,1,False,True,True
0,177,5.0,"(13, 39)",insregrow,6,1,False,True,True
0,178,5.0,"(35, 11)",insregrow,6,1,False,True,True
0,179,5.0,"(20, 0)",insregrow,6,1,False,True,True
0,180,5.0,"(6, 19)",insregrow,6,1,False,True,True
0,181,5.0,"(3, 29)",insregrow,6,1,False,True,True
0,182,5.0,"(13, 24)",insregrow,6,1,False,True,True
0,183,5.0,"(44, 8)",insregrow,6,1,False,True,True
0,184,5.0,"(41, 14)",insregrow,6,1,False,True,True
0,185,5.0,"(8, 9)",insregrow,6,1,False,True,True
0,186,5.0,"(11, 7)",insregrow,6,1,False,True,True
0,187,5.0,"(20, 15)",insregrow,6,1,False,True,True
0,188,5.0,"(6, 48)",insregrow,6,1,False,True,True
0,189,5.0,"(43, 12)",insregrow,6,1,False,True,True
0,190,5.0,"(37, 5)",insregrow,6,1,False,True,True
0,191,5.0,"(22, 19)",insregrow,6,1,False,True,True
0,192,5.0,"(2, 21)",insregrow,6,1,False,True,True
0,193,5.0,"(0, 5)",insregrow,6,1,False,True,True
0,194,5.0,"(19, 15)",insregrow,6,1,False,True,True
0,195,5.0,"(32, 5)",insregrow,6,1,False,True,True
0,196,5.0,"(8, 5)",insregrow,6,1,False,True,True
0,197,5.0,"(11, 18)",insregrow,6,1,False,True,True
0,198,5.0,"(14, 32)",insregrow,6,1,False,True,True
0,199,5.0,"(11, 7)",insregrow,6,1,False,True,True
0,200,5.0,"(31, 15)",insregrow,6,1,False,True,True
0,201,5.0,"(15, 26)",insregrow,6,1,False,True,True
0,202,5.0,"(27, 10)",insregrow,6,1,False,True,True
0,203,5.0,"(0, 15)",insregrow,6,1,False,True,True
0,204,5.0,"(32, 23)",insregrow,6,1,False,True,True
0,205,5.0,"(39, 20)",insregrow,6,1,False,True,True
0,206,5.0,"(28, 27)",insregrow,6,1,False,True,True
0,207,5.0,"(10, 34)",insregrow,6,1,False,True,True
0,208,5.0,"(2, 41)",insregrow,6,1,False,True,True
0,209,5.0,"(36, 42)",insregrow,6,1,False,True,True
0,210,5.0,"(39, 10)",insregrow,6,1,False,True,True
0,211,5.0,"(19, 38)",insregrow,6,1,False,True,True
0,212,5.0,"(19, 47)",insregrow,6,1,False,True,True
0,213,5.0,"(13, 24)",insregrow,6,1,False,True,True
0,214,5.0,"(43, 47)",insregrow,6,1,False,True,True
0,215,5.0,"(3, 21)",insregrow,6,1,False,True,True
0,216,5.0,"(6, 6)",insregrow,6,1,False,True,True
0,217,5.0,"(31, 2)",insregrow,6,1,False,True,True
0,218,5.0,"(14, 10)",insregrow,6,1,False,True,True
0,219,5.0,"(28, 42)",insregrow,6,1,False,True,True
0,220,5.0,"(5, 42)",insregrow,6,1,False,True,True
0,221,5.0,"(25, 3)",insregrow,6,1,False,True,True
0,222,5.0,"(38, 29)",insregrow,6,1,False,True,True
0,223,5.0,"(3, 5)",insregrow,6,1,False,True,True
0,224,5.0,"(38, 42)",insregrow,6,1,False,True,True
0,225,5.0,"(4, 6)",insregrow,6,1,False,True,True
0,226,5.0,"(48, 15)",insregrow,6,1,False,True,True
0,227,5.0,"(23, 12)",insregrow,6,1,False,True,True
0,228,5.0,"(20, 25)",insregrow,6,1,False,True,True
0,229,5.0,"(0, 16)",insregrow,6,1,False,True,True
0,230,5.0,"(0, 14)",insregrow,6,1,False,True,True
0,231,5.0,"(2, 22)",insregrow,6,1,False,True,True
0,232,5.0,"(28, 17)",insregrow,6,1,False,True,True
0,233,5.0,"(34, 0)",insregrow,6,1,False,True,True
0,234,5.0,"(18, 16)",insregrow,6,1,False,True,True
0,235,5.0,"(22, 23)",insregrow,6,1,False,True,True
0,236,5.0,"(25, 47)",insregrow,6,1,False,True,True
0,237,5.0,"(35, 2)",insregrow,6,1,False,True,True
0,238,5.0,"(42, 20)",insregrow,6,1,False,True,True
0,239,5.0,"(48, 9)",insregrow,6,1,False,True,True
0,240,5.0,"(36, 5)",insregrow,6,1,False,True,True
0,241,5.0,"(9, 28)",insregrow,6,1,False,True,True
0,242,5.0,"(11, 5)",insregrow,6,1,False,True,True
0,243,5.0,"(2, 7)",insregrow,6,1,False,True,True
0,244,5.0,"(23, 0)",insregrow,6,1,False,True,True
0,245,5.0,"(40, 20)",insregrow,6,1,False,True,True
0,246,5.0,"(1, 8)",insregrow,6,1,False,True,True
0,247,5.0,"(32, 16)",insregrow,6,1,False,True,True
0,248,5.0,"(11, 8)",insregrow,6,1,False,True,True
0,249,5.0,"(42, 45)",insregrow,6,1,False,True,True
1,0,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,1,4.0,"(3, 1)",insregrow,6,1,False,True,True
1,2,8576.0,"(34, 31)",insregrow,6,1,False,True,True
1,3,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,True
1,4,17148.0,"(33, 19)",insregrow,6,1,False,True,True
1,5,12862.000000000002,"(25, 16)",insregrow,6,1,False,True,True
1,6,17148.0,"(39, 17)",insregrow,6,1,False,True,True
1,7,12862.000000000002,"(21, 39)",insregrow,6,1,False,True,True
1,8,17148.0,"(32, 11)",insregrow,6,1,False,True,True
1,9,17148.0,"(11, 34)",insregrow,6,1,False,True,True
1,10,17148.0,"(10, 33)",insregrow,6,1,False,True,True
1,11,4290.0,"(32, 43)",insregrow,6,1,False,True,True
1,12,8576.0,"(16, 20)",insregrow,6,1,False,True,True
1,13,8576.0,"(7, 23)",insregrow,6,1,False,True,True
1,14,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,15,17148.0,"(32, 18)",insregrow,6,1,False,True,True
1,16,12862.000000000002,"(8, 28)",insregrow,6,1,False,True,True
1,17,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,18,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,19,4290.0,"(8, 14)",insregrow,6,1,False,True,True
1,20,8576.0,"(9, 23)",insregrow,6,1,False,True,True
1,21,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,22,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,23,17148.0,"(32, 19)",insregrow,6,1,False,True,True
1,24,17148.0,"(15, 40)",insregrow,6,1,False,True,True
1,25,4290.0,"(16, 3)",insregrow,6,1,False,True,True
1,26,17148.0,"(34, 15)",insregrow,6,1,False,True,True
1,27,4290.0,"(16, 1)",insregrow,6,1,False,True,True
1,28,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,29,4.0,"(3, 8)",insregrow,6,1,False,True,True
1,30,17148.0,"(30, 13)",insregrow,6,1,False,True,True
1,31,8576.0,"(21, 6)",insregrow,6,1,False,True,True
1,32,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,33,17148.0,"(35, 19)",insregrow,6,1,False,True,True
1,34,4290.0,"(2, 17)",insregrow,6,1,False,True,True
1,35,17148.0,"(12, 44)",insregrow,6,1,False,True,True
1,36,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,37,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,38,12862.000000000002,"(20, 42)",insregrow,6,1,False,True,True
1,39,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,40,4290.0,"(10, 13)",insregrow,6,1,False,True,True
1,41,8576.0,"(31, 33)",insregrow,6,1,False,True,True
1,42,12862.000000000002,"(25, 22)",insregrow,6,1,False,True,True
1,43,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,44,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,45,8576.0,"(25, 43)",insregrow,6,1,False,True,True
1,46,4290.0,"(3, 17)",insregrow,6,1,False,True,True
1,47,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,48,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,49,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,50,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,True
1,51,4290.0,"(31, 45)",insregrow,6,1,False,True,True
1,52,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,53,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,54,17148.0,"(37, 19)",insregrow,6,1,False,True,True
1,55,12862.000000000002,"(42, 7)",insregrow,6,1,False,True,True
1,56,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,57,8576.0,"(16, 22)",insregrow,6,1,False,True,True
1,58,4290.0,"(42, 36)",insregrow,6,1,False,True,True
1,60,17148.0,"(9, 40)",insregrow,6,1,False,True,True
1,61,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,62,8576.0,"(5, 24)",insregrow,6,1,False,True,True
1,63,17148.0,"(29, 15)",insregrow,6,1,False,True,True
1,64,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,65,17148.0,"(31, 16)",insregrow,6,1,False,True,True
1,66,17148.0,"(10, 44)",insregrow,6,1,False,True,True
1,67,17148.0,"(11, 41)",insregrow,6,1,False,True,True
1,68,12862.000000000002,"(41, 6)",insregrow,6,1,False,True,True
1,69,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,70,12862.000000000002,"(2, 32)",insregrow,6,1,False,True,True
1,71,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,72,17148.0,"(37, 17)",insregrow,6,1,False,True,True
1,73,17148.0,"(8, 34)",insregrow,6,1,False,True,True
1,74,4290.0,"(11, 11)",insregrow,6,1,False,True,True
1,75,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,76,17148.0,"(40, 15)",insregrow,6,1,False,True,True
1,77,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,78,4.0,"(2, 6)",insregrow,6,1,False,True,True
1,79,8576.0,"(17, 18)",insregrow,6,1,False,True,True
1,80,17148.0,"(16, 40)",insregrow,6,1,False,True,True
1,81,4.0,"(0, 1)",insregrow,6,1,False,True,True
1,82,4.0,"(49, 46)",insregrow,6,1,False,True,True
1,83,17148.0,"(31, 17)",insregrow,6,1,False,True,True
1,84,17148.0,"(33, 18)",insregrow,6,1,False,True,True
1,85,8576.0,"(16, 21)",insregrow,6,1,False,True,True
1,86,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,87,12862.000000000002,"(21, 40)",insregrow,6,1,False,True,True
1,88,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,89,17148.0,"(15, 37)",insregrow,6,1,False,True,True
1,90,17148.0,"(12, 35)",insregrow,6,1,False,True,True
1,91,17148.0,"(13, 43)",insregrow,6,1,False,True,True
1,92,4290.0,"(5, 16)",insregrow,6,1,False,True,True
1,93,17148.0,"(33, 14)",insregrow,6,1,False,True,True
1,94,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,95,4.0,"(49, 44)",insregrow,6,1,False,True,True
1,96,12862.000000000002,"(27, 24)",insregrow,6,1,False,True,True
1,97,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,98,12862.000000000002,"(34, 25)",insregrow,6,1,False,True,True
1,99,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,100,12862.000000000002,"(11, 28)",insregrow,6,1,False,True,True
1,101,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,102,8576.0,"(22, 4)",insregrow,6,1,False,True,True
1,103,12862.000000000002,"(24, 16)",insregrow,6,1,False,True,True
1,104,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,105,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,True
1,106,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,107,8576.0,"(14, 21)",insregrow,6,1,False,True,True
1,108,17148.0,"(30, 14)",insregrow,6,1,False,True,True
1,109,12862.000000000002,"(32, 25)",insregrow,6,1,False,True,True
1,110,12862.000000000002,"(3, 31)",insregrow,6,1,False,True,True
1,111,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,112,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,113,4290.0,"(34, 41)",insregrow,6,1,False,True,True
1,114,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,115,12862.000000000002,"(45, 17)",insregrow,6,1,False,True,True
1,116,4.0,"(3, 5)",insregrow,6,1,False,True,True
1,117,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,118,8576.0,"(26, 40)",insregrow,6,1,False,True,True
1,119,4290.0,"(11, 12)",insregrow,6,1,False,True,True
1,120,17148.0,"(30, 11)",insregrow,6,1,False,True,True
1,121,4290.0,"(45, 35)",insregrow,6,1,False,True,True
1,122,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,123,12862.000000000002,"(21, 35)",insregrow,6,1,False,True,True
1,124,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,125,12862.000000000002,"(8, 29)",insregrow,6,1,False,True,True
1,126,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,127,17148.0,"(9, 44)",insregrow,6,1,False,True,True
1,128,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,True
1,129,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,130,4.0,"(2, 2)",insregrow,6,1,False,True,True
1,131,17148.0,"(39, 12)",insregrow,6,1,False,True,True
1,132,8576.0,"(22, 5)",insregrow,6,1,False,True,True
1,133,17148.0,"(31, 12)",insregrow,6,1,False,True,True
1,134,8576.0,"(24, 46)",insregrow,6,1,False,True,True
1,135,8576.0,"(29, 35)",insregrow,6,1,False,True,True
1,136,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,137,8576.0,"(18, 15)",insregrow,6,1,False,True,True
1,138,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,True
1,139,17148.0,"(10, 41)",insregrow,6,1,False,True,True
1,140,12862.000000000002,"(20, 33)",insregrow,6,1,False,True,True
1,141,12862.000000000002,"(21, 36)",insregrow,6,1,False,True,True
1,142,4.0,"(41, 46)",insregrow,6,1,False,True,True
1,143,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,144,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,145,12862.000000000002,"(4, 30)",insregrow,6,1,False,True,True
1,146,4290.0,"(2, 18)",insregrow,6,1,False,True,True
1,147,17148.0,"(15, 36)",insregrow,6,1,False,True,True
1,148,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,149,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,151,8576.0,"(6, 24)",insregrow,6,1,False,True,True
1,152,8576.0,"(20, 8)",insregrow,6,1,False,True,True
1,153,12862.000000000002,"(12, 28)",insregrow,6,1,False,True,True
1,154,4.0,"(48, 45)",insregrow,6,1,False,True,True
1,155,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,156,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,157,4.0,"(8, 3)",insregrow,6,1,False,True,True
1,158,4290.0,"(7, 15)",insregrow,6,1,False,True,True
1,159,12862.000000000002,"(44, 19)",insregrow,6,1,False,True,True
1,160,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,161,12862.000000000002,"(29, 24)",insregrow,6,1,False,True,True
1,162,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,163,12862.000000000002,"(7, 29)",insregrow,6,1,False,True,True
1,164,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,True
1,165,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,166,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,167,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,168,12862.000000000002,"(24, 17)",insregrow,6,1,False,True,True
1,169,12862.000000000002,"(5, 30)",insregrow,6,1,False,True,True
1,170,17148.0,"(8, 41)",insregrow,6,1,False,True,True
1,171,8576.0,"(16, 19)",insregrow,6,1,False,True,True
1,172,17148.0,"(34, 19)",insregrow,6,1,False,True,True
1,173,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,174,8576.0,"(12, 22)",insregrow,6,1,False,True,True
1,175,12862.000000000002,"(14, 28)",insregrow,6,1,False,True,True
1,176,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,177,17148.0,"(12, 39)",insregrow,6,1,False,True,True
1,178,17148.0,"(34, 11)",insregrow,6,1,False,True,True
1,179,8576.0,"(23, 3)",insregrow,6,1,False,True,True
1,180,8576.0,"(8, 23)",insregrow,6,1,False,True,True
1,181,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,182,12862.000000000002,"(13, 29)",insregrow,6,1,False,True,True
1,183,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,184,17148.0,"(40, 14)",insregrow,6,1,False,True,True
1,185,4290.0,"(12, 12)",insregrow,6,1,False,True,True
1,186,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,187,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,True
1,189,17148.0,"(39, 13)",insregrow,6,1,False,True,True
1,190,17148.0,"(37, 10)",insregrow,6,1,False,True,True
