Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(7, 6)",taxation,6,0.5,True,True,False
0,1,5.0,"(42, 14)",taxation,6,0.5,True,True,False
0,2,5.0,"(16, 39)",taxation,6,0.5,True,True,False
0,3,5.0,"(15, 30)",taxation,6,0.5,True,True,False
0,4,5.0,"(25, 49)",taxation,6,0.5,True,True,False
0,5,5.0,"(13, 25)",taxation,6,0.5,True,True,False
0,6,5.0,"(42, 35)",taxation,6,0.5,True,True,False
0,7,5.0,"(34, 35)",taxation,6,0.5,True,True,False
0,8,5.0,"(41, 35)",taxation,6,0.5,True,True,False
0,9,5.0,"(13, 36)",taxation,6,0.5,True,True,False
0,10,5.0,"(25, 21)",taxation,6,0.5,True,True,False
0,11,5.0,"(34, 25)",taxation,6,0.5,True,True,False
0,12,5.0,"(9, 0)",taxation,6,0.5,True,True,False
0,13,5.0,"(25, 45)",taxation,6,0.5,True,True,False
0,14,5.0,"(22, 6)",taxation,6,0.5,True,True,False
0,15,5.0,"(48, 8)",taxation,6,0.5,True,True,False
0,16,5.0,"(10, 9)",taxation,6,0.5,True,True,False
0,17,5.0,"(46, 16)",taxation,6,0.5,True,True,False
0,18,5.0,"(0, 1)",taxation,6,0.5,True,True,False
0,19,5.0,"(44, 25)",taxation,6,0.5,True,True,False
0,20,5.0,"(26, 25)",taxation,6,0.5,True,True,False
0,21,5.0,"(5, 14)",taxation,6,0.5,True,True,False
0,22,5.0,"(3, 31)",taxation,6,0.5,True,True,False
0,23,5.0,"(21, 24)",taxation,6,0.5,True,True,False
0,24,5.0,"(38, 13)",taxation,6,0.5,True,True,False
0,25,5.0,"(32, 3)",taxation,6,0.5,True,True,False
0,26,5.0,"(32, 17)",taxation,6,0.5,True,True,False
0,27,5.0,"(49, 27)",taxation,6,0.5,True,True,False
0,28,5.0,"(1, 46)",taxation,6,0.5,True,True,False
0,29,5.0,"(10, 24)",taxation,6,0.5,True,True,False
0,30,5.0,"(7, 22)",taxation,6,0.5,True,True,False
0,31,5.0,"(24, 35)",taxation,6,0.5,True,True,False
0,32,5.0,"(39, 8)",taxation,6,0.5,True,True,False
0,33,5.0,"(32, 8)",taxation,6,0.5,True,True,False
0,34,5.0,"(37, 42)",taxation,6,0.5,True,True,False
0,35,5.0,"(35, 12)",taxation,6,0.5,True,True,False
0,36,5.0,"(31, 17)",taxation,6,0.5,True,True,False
0,37,5.0,"(34, 31)",taxation,6,0.5,True,True,False
0,38,5.0,"(8, 20)",taxation,6,0.5,True,True,False
0,39,5.0,"(21, 4)",taxation,6,0.5,True,True,False
0,40,5.0,"(19, 15)",taxation,6,0.5,True,True,False
0,41,5.0,"(18, 47)",taxation,6,0.5,True,True,False
0,42,5.0,"(35, 44)",taxation,6,0.5,True,True,False
0,43,5.0,"(24, 29)",taxation,6,0.5,True,True,False
0,44,5.0,"(11, 46)",taxation,6,0.5,True,True,False
0,45,5.0,"(30, 13)",taxation,6,0.5,True,True,False
