Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,79,5.0,"(48, 47)",taxation,6,0.5,True,True,False
0,80,5.0,"(44, 22)",taxation,6,0.5,True,True,False
0,81,5.0,"(37, 23)",taxation,6,0.5,True,True,False
0,82,5.0,"(16, 15)",taxation,6,0.5,True,True,False
0,83,5.0,"(7, 34)",taxation,6,0.5,True,True,False
0,84,5.0,"(22, 7)",taxation,6,0.5,True,True,False
0,85,5.0,"(43, 15)",taxation,6,0.5,True,True,False
0,86,5.0,"(5, 36)",taxation,6,0.5,True,True,False
0,87,5.0,"(7, 2)",taxation,6,0.5,True,True,False
0,88,5.0,"(43, 0)",taxation,6,0.5,True,True,False
0,89,5.0,"(23, 36)",taxation,6,0.5,True,True,False
0,90,5.0,"(24, 44)",taxation,6,0.5,True,True,False
0,91,5.0,"(37, 23)",taxation,6,0.5,True,True,False
0,92,5.0,"(41, 39)",taxation,6,0.5,True,True,False
0,93,5.0,"(6, 41)",taxation,6,0.5,True,True,False
0,94,5.0,"(1, 2)",taxation,6,0.5,True,True,False
0,95,5.0,"(8, 6)",taxation,6,0.5,True,True,False
0,96,5.0,"(10, 10)",taxation,6,0.5,True,True,False
0,97,5.0,"(26, 33)",taxation,6,0.5,True,True,False
0,98,5.0,"(6, 22)",taxation,6,0.5,True,True,False
0,99,5.0,"(28, 25)",taxation,6,0.5,True,True,False
0,100,5.0,"(20, 8)",taxation,6,0.5,True,True,False
0,101,5.0,"(6, 42)",taxation,6,0.5,True,True,False
0,102,5.0,"(3, 19)",taxation,6,0.5,True,True,False
0,103,5.0,"(47, 25)",taxation,6,0.5,True,True,False
0,104,5.0,"(35, 20)",taxation,6,0.5,True,True,False
0,105,5.0,"(8, 29)",taxation,6,0.5,True,True,False
0,106,5.0,"(33, 4)",taxation,6,0.5,True,True,False
0,107,5.0,"(24, 7)",taxation,6,0.5,True,True,False
0,108,5.0,"(40, 27)",taxation,6,0.5,True,True,False
0,109,5.0,"(24, 32)",taxation,6,0.5,True,True,False
0,110,5.0,"(34, 40)",taxation,6,0.5,True,True,False
0,111,5.0,"(43, 37)",taxation,6,0.5,True,True,False
0,112,5.0,"(12, 40)",taxation,6,0.5,True,True,False
0,113,5.0,"(48, 12)",taxation,6,0.5,True,True,False
0,114,5.0,"(37, 46)",taxation,6,0.5,True,True,False
0,115,5.0,"(2, 41)",taxation,6,0.5,True,True,False
0,116,5.0,"(46, 38)",taxation,6,0.5,True,True,False
0,117,5.0,"(2, 35)",taxation,6,0.5,True,True,False
0,118,5.0,"(24, 10)",taxation,6,0.5,True,True,False
0,119,5.0,"(18, 30)",taxation,6,0.5,True,True,False
0,120,5.0,"(47, 31)",taxation,6,0.5,True,True,False
0,121,5.0,"(39, 10)",taxation,6,0.5,True,True,False
0,122,5.0,"(9, 13)",taxation,6,0.5,True,True,False
0,123,5.0,"(3, 11)",taxation,6,0.5,True,True,False
0,124,5.0,"(26, 2)",taxation,6,0.5,True,True,False
0,125,5.0,"(24, 41)",taxation,6,0.5,True,True,False
0,126,5.0,"(29, 10)",taxation,6,0.5,True,True,False
0,127,5.0,"(29, 6)",taxation,6,0.5,True,True,False
0,128,5.0,"(12, 11)",taxation,6,0.5,True,True,False
0,129,5.0,"(37, 6)",taxation,6,0.5,True,True,False
0,130,5.0,"(8, 29)",taxation,6,0.5,True,True,False
0,131,5.0,"(0, 9)",taxation,6,0.5,True,True,False
0,132,5.0,"(27, 10)",taxation,6,0.5,True,True,False
0,133,5.0,"(3, 21)",taxation,6,0.5,True,True,False
0,134,5.0,"(38, 20)",taxation,6,0.5,True,True,False
0,135,5.0,"(15, 26)",taxation,6,0.5,True,True,False
0,136,5.0,"(37, 22)",taxation,6,0.5,True,True,False
0,137,5.0,"(6, 2)",taxation,6,0.5,True,True,False
0,138,5.0,"(17, 5)",taxation,6,0.5,True,True,False
0,139,5.0,"(41, 8)",taxation,6,0.5,True,True,False
0,140,5.0,"(42, 13)",taxation,6,0.5,True,True,False
0,141,5.0,"(27, 37)",taxation,6,0.5,True,True,False
0,142,5.0,"(1, 25)",taxation,6,0.5,True,True,False
0,143,5.0,"(10, 33)",taxation,6,0.5,True,True,False
0,144,5.0,"(44, 28)",taxation,6,0.5,True,True,False
0,145,5.0,"(31, 26)",taxation,6,0.5,True,True,False
0,146,5.0,"(14, 2)",taxation,6,0.5,True,True,False
0,147,5.0,"(29, 30)",taxation,6,0.5,True,True,False
0,148,5.0,"(39, 2)",taxation,6,0.5,True,True,False
0,149,5.0,"(8, 7)",taxation,6,0.5,True,True,False
0,150,5.0,"(42, 45)",taxation,6,0.5,True,True,False
0,151,5.0,"(42, 33)",taxation,6,0.5,True,True,False
0,152,5.0,"(47, 22)",taxation,6,0.5,True,True,False
0,153,5.0,"(19, 21)",taxation,6,0.5,True,True,False
0,154,5.0,"(4, 22)",taxation,6,0.5,True,True,False
0,155,5.0,"(19, 28)",taxation,6,0.5,True,True,False
0,156,5.0,"(49, 29)",taxation,6,0.5,True,True,False
0,157,5.0,"(42, 38)",taxation,6,0.5,True,True,False
0,158,5.0,"(36, 38)",taxation,6,0.5,True,True,False
0,159,5.0,"(27, 0)",taxation,6,0.5,True,True,False
0,160,5.0,"(3, 19)",taxation,6,0.5,True,True,False
0,161,5.0,"(13, 28)",taxation,6,0.5,True,True,False
0,162,5.0,"(29, 48)",taxation,6,0.5,True,True,False
0,163,5.0,"(24, 41)",taxation,6,0.5,True,True,False
0,164,5.0,"(25, 27)",taxation,6,0.5,True,True,False
0,165,5.0,"(23, 25)",taxation,6,0.5,True,True,False
0,166,5.0,"(18, 18)",taxation,6,0.5,True,True,False
0,167,5.0,"(37, 42)",taxation,6,0.5,True,True,False
0,168,5.0,"(49, 12)",taxation,6,0.5,True,True,False
0,169,5.0,"(23, 29)",taxation,6,0.5,True,True,False
0,170,5.0,"(37, 42)",taxation,6,0.5,True,True,False
0,171,5.0,"(35, 9)",taxation,6,0.5,True,True,False
0,172,5.0,"(32, 30)",taxation,6,0.5,True,True,False
0,173,5.0,"(35, 15)",taxation,6,0.5,True,True,False
0,174,5.0,"(48, 9)",taxation,6,0.5,True,True,False
0,175,5.0,"(21, 29)",taxation,6,0.5,True,True,False
0,176,5.0,"(38, 48)",taxation,6,0.5,True,True,False
0,177,5.0,"(18, 12)",taxation,6,0.5,True,True,False
0,178,5.0,"(46, 30)",taxation,6,0.5,True,True,False
0,179,5.0,"(32, 49)",taxation,6,0.5,True,True,False
0,180,5.0,"(34, 34)",taxation,6,0.5,True,True,False
0,181,5.0,"(15, 1)",taxation,6,0.5,True,True,False
0,182,5.0,"(14, 6)",taxation,6,0.5,True,True,False
0,183,5.0,"(26, 32)",taxation,6,0.5,True,True,False
0,184,5.0,"(3, 38)",taxation,6,0.5,True,True,False
0,185,5.0,"(33, 47)",taxation,6,0.5,True,True,False
0,186,5.0,"(9, 1)",taxation,6,0.5,True,True,False
0,187,5.0,"(5, 36)",taxation,6,0.5,True,True,False
0,188,5.0,"(12, 34)",taxation,6,0.5,True,True,False
0,189,5.0,"(4, 15)",taxation,6,0.5,True,True,False
0,190,5.0,"(5, 41)",taxation,6,0.5,True,True,False
0,191,5.0,"(46, 14)",taxation,6,0.5,True,True,False
0,192,5.0,"(31, 13)",taxation,6,0.5,True,True,False
0,193,5.0,"(17, 9)",taxation,6,0.5,True,True,False
0,194,5.0,"(24, 20)",taxation,6,0.5,True,True,False
0,195,5.0,"(21, 31)",taxation,6,0.5,True,True,False
0,196,5.0,"(29, 44)",taxation,6,0.5,True,True,False
0,197,5.0,"(23, 28)",taxation,6,0.5,True,True,False
0,198,5.0,"(1, 19)",taxation,6,0.5,True,True,False
0,199,5.0,"(40, 27)",taxation,6,0.5,True,True,False
0,200,5.0,"(23, 25)",taxation,6,0.5,True,True,False
0,201,5.0,"(29, 47)",taxation,6,0.5,True,True,False
0,202,5.0,"(33, 0)",taxation,6,0.5,True,True,False
0,203,5.0,"(26, 16)",taxation,6,0.5,True,True,False
0,204,5.0,"(39, 22)",taxation,6,0.5,True,True,False
0,205,5.0,"(45, 15)",taxation,6,0.5,True,True,False
0,206,5.0,"(7, 35)",taxation,6,0.5,True,True,False
0,207,5.0,"(19, 18)",taxation,6,0.5,True,True,False
0,208,5.0,"(32, 48)",taxation,6,0.5,True,True,False
0,209,5.0,"(39, 45)",taxation,6,0.5,True,True,False
0,210,5.0,"(42, 27)",taxation,6,0.5,True,True,False
0,211,5.0,"(49, 1)",taxation,6,0.5,True,True,False
0,212,5.0,"(17, 17)",taxation,6,0.5,True,True,False
0,213,5.0,"(16, 20)",taxation,6,0.5,True,True,False
0,214,5.0,"(41, 46)",taxation,6,0.5,True,True,False
0,215,5.0,"(18, 47)",taxation,6,0.5,True,True,False
0,216,5.0,"(4, 45)",taxation,6,0.5,True,True,False
0,217,5.0,"(30, 41)",taxation,6,0.5,True,True,False
0,218,5.0,"(33, 23)",taxation,6,0.5,True,True,False
0,219,5.0,"(14, 23)",taxation,6,0.5,True,True,False
0,220,5.0,"(26, 5)",taxation,6,0.5,True,True,False
0,221,5.0,"(36, 49)",taxation,6,0.5,True,True,False
0,222,5.0,"(27, 8)",taxation,6,0.5,True,True,False
0,223,5.0,"(17, 41)",taxation,6,0.5,True,True,False
0,224,5.0,"(30, 37)",taxation,6,0.5,True,True,False
0,225,5.0,"(24, 17)",taxation,6,0.5,True,True,False
0,226,5.0,"(5, 42)",taxation,6,0.5,True,True,False
0,227,5.0,"(10, 10)",taxation,6,0.5,True,True,False
0,228,5.0,"(36, 5)",taxation,6,0.5,True,True,False
0,229,5.0,"(21, 12)",taxation,6,0.5,True,True,False
0,230,5.0,"(14, 37)",taxation,6,0.5,True,True,False
0,231,5.0,"(34, 33)",taxation,6,0.5,True,True,False
0,232,5.0,"(11, 43)",taxation,6,0.5,True,True,False
0,233,5.0,"(46, 17)",taxation,6,0.5,True,True,False
0,234,5.0,"(33, 44)",taxation,6,0.5,True,True,False
0,235,5.0,"(8, 12)",taxation,6,0.5,True,True,False
0,236,5.0,"(14, 30)",taxation,6,0.5,True,True,False
0,237,5.0,"(29, 34)",taxation,6,0.5,True,True,False
0,238,5.0,"(23, 21)",taxation,6,0.5,True,True,False
0,239,5.0,"(16, 0)",taxation,6,0.5,True,True,False
0,240,5.0,"(32, 48)",taxation,6,0.5,True,True,False
0,241,5.0,"(2, 44)",taxation,6,0.5,True,True,False
0,242,5.0,"(16, 35)",taxation,6,0.5,True,True,False
0,243,5.0,"(45, 9)",taxation,6,0.5,True,True,False
0,244,5.0,"(22, 41)",taxation,6,0.5,True,True,False
0,245,5.0,"(13, 19)",taxation,6,0.5,True,True,False
0,246,5.0,"(6, 12)",taxation,6,0.5,True,True,False
0,247,5.0,"(9, 14)",taxation,6,0.5,True,True,False
0,248,5.0,"(19, 46)",taxation,6,0.5,True,True,False
0,249,5.0,"(36, 22)",taxation,6,0.5,True,True,False
1,0,46224.0,"(31, 20)",taxation,6,0.5,True,True,False
1,1,32358.0,"(21, 17)",taxation,6,0.5,True,True,False
1,2,69334.0,"(44, 11)",taxation,6,0.5,True,True,False
1,3,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
1,4,4.0,"(17, 46)",taxation,6,0.5,True,True,False
1,5,64712.0,"(21, 21)",taxation,6,0.5,True,True,False
1,6,46224.0,"(23, 34)",taxation,6,0.5,True,True,False
1,7,46224.0,"(42, 13)",taxation,6,0.5,True,True,False
1,8,18492.0,"(14, 35)",taxation,6,0.5,True,True,False
1,9,4.0,"(10, 9)",taxation,6,0.5,True,True,False
1,10,46224.0,"(29, 32)",taxation,6,0.5,True,True,False
1,11,32358.0,"(20, 20)",taxation,6,0.5,True,True,False
1,12,36980.0,"(10, 31)",taxation,6,0.5,True,True,False
1,13,18492.0,"(31, 41)",taxation,6,0.5,True,True,False
1,14,36980.0,"(32, 49)",taxation,6,0.5,True,True,False
1,16,27736.0,"(16, 32)",taxation,6,0.5,True,True,False
1,17,4.0,"(14, 46)",taxation,6,0.5,True,True,False
1,18,23114.0,"(3, 27)",taxation,6,0.5,True,True,False
1,19,83200.0,"(28, 18)",taxation,6,0.5,True,True,False
1,20,32358.0,"(34, 29)",taxation,6,0.5,True,True,False
1,21,55468.0,"(1, 46)",taxation,6,0.5,True,True,False
1,23,50846.0,"(38, 14)",taxation,6,0.5,True,True,False
1,24,46224.0,"(15, 45)",taxation,6,0.5,True,True,False
1,25,23114.0,"(27, 6)",taxation,6,0.5,True,True,False
1,26,27736.0,"(2, 28)",taxation,6,0.5,True,True,False
1,27,4.0,"(5, 47)",taxation,6,0.5,True,True,False
1,28,32358.0,"(41, 19)",taxation,6,0.5,True,True,False
1,29,13870.0,"(44, 44)",taxation,6,0.5,True,True,False
1,30,27736.0,"(10, 29)",taxation,6,0.5,True,True,False
1,32,60090.0,"(32, 16)",taxation,6,0.5,True,True,False
1,33,106310.0,"(29, 17)",taxation,6,0.5,True,True,False
1,34,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,35,9248.0,"(46, 35)",taxation,6,0.5,True,True,False
1,36,50846.0,"(47, 12)",taxation,6,0.5,True,True,False
1,37,4.0,"(13, 48)",taxation,6,0.5,True,True,False
1,38,27736.0,"(9, 24)",taxation,6,0.5,True,True,False
1,39,18492.0,"(37, 37)",taxation,6,0.5,True,True,False
1,40,4.0,"(2, 41)",taxation,6,0.5,True,True,False
1,41,27736.0,"(0, 7)",taxation,6,0.5,True,True,False
1,42,18492.0,"(38, 34)",taxation,6,0.5,True,True,False
1,43,92444.0,"(30, 18)",taxation,6,0.5,True,True,False
1,44,97066.0,"(28, 19)",taxation,6,0.5,True,True,False
1,45,32358.0,"(19, 20)",taxation,6,0.5,True,True,False
1,46,18492.0,"(14, 37)",taxation,6,0.5,True,True,False
1,47,18492.0,"(49, 39)",taxation,6,0.5,True,True,False
1,48,97066.0,"(29, 20)",taxation,6,0.5,True,True,False
1,49,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,50,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,51,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,52,18492.0,"(42, 42)",taxation,6,0.5,True,True,False
1,53,4.0,"(49, 25)",taxation,6,0.5,True,True,False
1,54,78578.0,"(32, 17)",taxation,6,0.5,True,True,False
1,55,23114.0,"(16, 18)",taxation,6,0.5,True,True,False
1,56,41602.0,"(41, 18)",taxation,6,0.5,True,True,False
1,57,36980.0,"(27, 16)",taxation,6,0.5,True,True,False
1,58,18492.0,"(45, 41)",taxation,6,0.5,True,True,False
1,59,60090.0,"(30, 19)",taxation,6,0.5,True,True,False
1,60,32358.0,"(41, 20)",taxation,6,0.5,True,True,False
1,61,50846.0,"(47, 13)",taxation,6,0.5,True,True,False
1,62,23114.0,"(35, 47)",taxation,6,0.5,True,True,False
1,63,60090.0,"(28, 22)",taxation,6,0.5,True,True,False
1,64,18492.0,"(0, 46)",taxation,6,0.5,True,True,False
1,65,9248.0,"(2, 8)",taxation,6,0.5,True,True,False
1,66,101688.0,"(27, 19)",taxation,6,0.5,True,True,False
1,67,36980.0,"(30, 33)",taxation,6,0.5,True,True,False
1,68,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,69,4.0,"(11, 2)",taxation,6,0.5,True,True,False
1,70,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,71,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,72,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,73,41602.0,"(48, 18)",taxation,6,0.5,True,True,False
1,74,4.0,"(4, 1)",taxation,6,0.5,True,True,False
1,75,23114.0,"(34, 38)",taxation,6,0.5,True,True,False
1,76,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,77,23114.0,"(4, 22)",taxation,6,0.5,True,True,False
1,78,4.0,"(1, 41)",taxation,6,0.5,True,True,False
1,79,18492.0,"(44, 43)",taxation,6,0.5,True,True,False
1,80,46224.0,"(45, 16)",taxation,6,0.5,True,True,False
1,81,101688.0,"(31, 18)",taxation,6,0.5,True,True,False
1,82,41602.0,"(20, 21)",taxation,6,0.5,True,True,False
1,83,18492.0,"(3, 28)",taxation,6,0.5,True,True,False
1,84,32358.0,"(27, 13)",taxation,6,0.5,True,True,False
1,85,46224.0,"(41, 15)",taxation,6,0.5,True,True,False
1,86,41602.0,"(2, 30)",taxation,6,0.5,True,True,False
1,87,9248.0,"(1, 7)",taxation,6,0.5,True,True,False
1,88,18492.0,"(40, 4)",taxation,6,0.5,True,True,False
1,89,41602.0,"(27, 41)",taxation,6,0.5,True,True,False
1,90,23114.0,"(26, 43)",taxation,6,0.5,True,True,False
1,91,73956.0,"(34, 17)",taxation,6,0.5,True,True,False
1,92,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,93,4626.0,"(10, 38)",taxation,6,0.5,True,True,False
1,94,18492.0,"(1, 1)",taxation,6,0.5,True,True,False
1,95,4.0,"(8, 7)",taxation,6,0.5,True,True,False
1,96,4.0,"(11, 10)",taxation,6,0.5,True,True,False
1,97,41602.0,"(30, 31)",taxation,6,0.5,True,True,False
1,98,41602.0,"(12, 28)",taxation,6,0.5,True,True,False
1,99,87822.0,"(32, 19)",taxation,6,0.5,True,True,False
1,100,27736.0,"(23, 14)",taxation,6,0.5,True,True,False
1,101,18492.0,"(2, 46)",taxation,6,0.5,True,True,False
1,102,32358.0,"(2, 25)",taxation,6,0.5,True,True,False
1,103,46224.0,"(44, 19)",taxation,6,0.5,True,True,False
1,104,69334.0,"(31, 15)",taxation,6,0.5,True,True,False
1,105,23114.0,"(5, 24)",taxation,6,0.5,True,True,False
1,106,27736.0,"(34, 1)",taxation,6,0.5,True,True,False
1,107,32358.0,"(28, 13)",taxation,6,0.5,True,True,False
1,108,36980.0,"(34, 22)",taxation,6,0.5,True,True,False
1,109,46224.0,"(24, 33)",taxation,6,0.5,True,True,False
1,110,23114.0,"(31, 40)",taxation,6,0.5,True,True,False
1,111,18492.0,"(41, 38)",taxation,6,0.5,True,True,False
1,112,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,113,83200.0,"(48, 11)",taxation,6,0.5,True,True,False
1,114,50846.0,"(31, 46)",taxation,6,0.5,True,True,False
1,115,4.0,"(3, 41)",taxation,6,0.5,True,True,False
1,116,23114.0,"(40, 42)",taxation,6,0.5,True,True,False
1,117,27736.0,"(3, 34)",taxation,6,0.5,True,True,False
1,118,36980.0,"(28, 14)",taxation,6,0.5,True,True,False
1,119,36980.0,"(22, 24)",taxation,6,0.5,True,True,False
1,120,23114.0,"(43, 36)",taxation,6,0.5,True,True,False
1,121,50846.0,"(42, 14)",taxation,6,0.5,True,True,False
1,122,13870.0,"(6, 19)",taxation,6,0.5,True,True,False
1,123,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,124,23114.0,"(28, 0)",taxation,6,0.5,True,True,False
1,125,27736.0,"(28, 44)",taxation,6,0.5,True,True,False
1,126,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,127,32358.0,"(34, 4)",taxation,6,0.5,True,True,False
1,128,23114.0,"(16, 17)",taxation,6,0.5,True,True,False
1,129,27736.0,"(32, 12)",taxation,6,0.5,True,True,False
1,130,46224.0,"(10, 30)",taxation,6,0.5,True,True,False
1,131,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,132,78578.0,"(30, 16)",taxation,6,0.5,True,True,False
1,133,23114.0,"(4, 21)",taxation,6,0.5,True,True,False
1,134,83200.0,"(33, 18)",taxation,6,0.5,True,True,False
1,135,36980.0,"(21, 20)",taxation,6,0.5,True,True,False
1,136,97066.0,"(31, 19)",taxation,6,0.5,True,True,False
1,137,9248.0,"(0, 3)",taxation,6,0.5,True,True,False
1,138,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,139,50846.0,"(43, 14)",taxation,6,0.5,True,True,False
1,140,64712.0,"(45, 11)",taxation,6,0.5,True,True,False
1,141,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,142,23114.0,"(2, 24)",taxation,6,0.5,True,True,False
1,143,27736.0,"(11, 27)",taxation,6,0.5,True,True,False
1,144,23114.0,"(39, 34)",taxation,6,0.5,True,True,False
1,145,78578.0,"(25, 20)",taxation,6,0.5,True,True,False
1,146,18492.0,"(20, 3)",taxation,6,0.5,True,True,False
1,147,41602.0,"(29, 25)",taxation,6,0.5,True,True,False
1,148,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,149,9248.0,"(4, 9)",taxation,6,0.5,True,True,False
1,150,27736.0,"(40, 41)",taxation,6,0.5,True,True,False
1,151,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,152,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,153,41602.0,"(22, 19)",taxation,6,0.5,True,True,False
1,154,36980.0,"(0, 27)",taxation,6,0.5,True,True,False
1,155,41602.0,"(24, 23)",taxation,6,0.5,True,True,False
1,156,13870.0,"(44, 34)",taxation,6,0.5,True,True,False
1,157,32358.0,"(39, 33)",taxation,6,0.5,True,True,False
1,158,41602.0,"(32, 32)",taxation,6,0.5,True,True,False
1,159,23114.0,"(31, 1)",taxation,6,0.5,True,True,False
1,160,32358.0,"(3, 25)",taxation,6,0.5,True,True,False
1,161,18492.0,"(12, 27)",taxation,6,0.5,True,True,False
1,162,18492.0,"(29, 44)",taxation,6,0.5,True,True,False
1,163,32358.0,"(28, 45)",taxation,6,0.5,True,True,False
1,164,55468.0,"(26, 22)",taxation,6,0.5,True,True,False
1,165,69334.0,"(24, 20)",taxation,6,0.5,True,True,False
1,166,50846.0,"(24, 22)",taxation,6,0.5,True,True,False
1,167,23114.0,"(33, 42)",taxation,6,0.5,True,True,False
1,168,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,170,27736.0,"(32, 47)",taxation,6,0.5,True,True,False
1,171,92444.0,"(30, 15)",taxation,6,0.5,True,True,False
1,172,64712.0,"(28, 24)",taxation,6,0.5,True,True,False
1,173,97066.0,"(29, 18)",taxation,6,0.5,True,True,False
1,174,50846.0,"(48, 13)",taxation,6,0.5,True,True,False
1,175,46224.0,"(27, 24)",taxation,6,0.5,True,True,False
1,176,32358.0,"(32, 42)",taxation,6,0.5,True,True,False
1,177,32358.0,"(20, 17)",taxation,6,0.5,True,True,False
1,178,13870.0,"(44, 36)",taxation,6,0.5,True,True,False
1,179,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,180,36980.0,"(31, 32)",taxation,6,0.5,True,True,False
1,181,18492.0,"(20, 1)",taxation,6,0.5,True,True,False
1,182,23114.0,"(19, 12)",taxation,6,0.5,True,True,False
