Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(45, 16)",taxation,6,0.25,False,True,False
0,1,5.0,"(8, 13)",taxation,6,0.25,False,True,False
0,2,5.0,"(17, 46)",taxation,6,0.25,False,True,False
0,3,5.0,"(6, 36)",taxation,6,0.25,False,True,False
0,4,5.0,"(5, 48)",taxation,6,0.25,False,True,False
0,5,5.0,"(30, 14)",taxation,6,0.25,False,True,False
0,6,5.0,"(22, 3)",taxation,6,0.25,False,True,False
0,7,5.0,"(45, 42)",taxation,6,0.25,False,True,False
0,8,5.0,"(5, 6)",taxation,6,0.25,False,True,False
0,9,5.0,"(23, 7)",taxation,6,0.25,False,True,False
0,10,5.0,"(4, 7)",taxation,6,0.25,False,True,False
0,11,5.0,"(4, 45)",taxation,6,0.25,False,True,False
0,12,5.0,"(4, 40)",taxation,6,0.25,False,True,False
0,13,5.0,"(32, 19)",taxation,6,0.25,False,True,False
0,14,5.0,"(44, 4)",taxation,6,0.25,False,True,False
0,15,5.0,"(20, 29)",taxation,6,0.25,False,True,False
0,16,5.0,"(28, 45)",taxation,6,0.25,False,True,False
0,17,5.0,"(34, 43)",taxation,6,0.25,False,True,False
0,18,5.0,"(6, 3)",taxation,6,0.25,False,True,False
0,19,5.0,"(43, 40)",taxation,6,0.25,False,True,False
0,20,5.0,"(21, 31)",taxation,6,0.25,False,True,False
0,21,5.0,"(1, 4)",taxation,6,0.25,False,True,False
0,22,5.0,"(44, 23)",taxation,6,0.25,False,True,False
0,23,5.0,"(47, 19)",taxation,6,0.25,False,True,False
0,24,5.0,"(38, 12)",taxation,6,0.25,False,True,False
0,25,5.0,"(34, 28)",taxation,6,0.25,False,True,False
0,26,5.0,"(5, 13)",taxation,6,0.25,False,True,False
0,27,5.0,"(22, 29)",taxation,6,0.25,False,True,False
0,28,5.0,"(38, 27)",taxation,6,0.25,False,True,False
0,29,5.0,"(31, 18)",taxation,6,0.25,False,True,False
0,30,5.0,"(49, 3)",taxation,6,0.25,False,True,False
0,31,5.0,"(45, 47)",taxation,6,0.25,False,True,False
0,32,5.0,"(5, 20)",taxation,6,0.25,False,True,False
0,33,5.0,"(3, 30)",taxation,6,0.25,False,True,False
0,34,5.0,"(28, 37)",taxation,6,0.25,False,True,False
0,35,5.0,"(8, 42)",taxation,6,0.25,False,True,False
0,36,5.0,"(19, 22)",taxation,6,0.25,False,True,False
0,37,5.0,"(2, 18)",taxation,6,0.25,False,True,False
0,38,5.0,"(5, 24)",taxation,6,0.25,False,True,False
0,39,5.0,"(38, 46)",taxation,6,0.25,False,True,False
0,40,5.0,"(34, 35)",taxation,6,0.25,False,True,False
0,41,5.0,"(12, 3)",taxation,6,0.25,False,True,False
0,42,5.0,"(21, 41)",taxation,6,0.25,False,True,False
0,43,5.0,"(46, 14)",taxation,6,0.25,False,True,False
0,44,5.0,"(4, 36)",taxation,6,0.25,False,True,False
0,45,5.0,"(2, 49)",taxation,6,0.25,False,True,False
0,46,5.0,"(19, 41)",taxation,6,0.25,False,True,False
0,47,5.0,"(2, 15)",taxation,6,0.25,False,True,False
0,48,5.0,"(20, 29)",taxation,6,0.25,False,True,False
0,49,5.0,"(0, 33)",taxation,6,0.25,False,True,False
0,50,5.0,"(44, 46)",taxation,6,0.25,False,True,False
0,51,5.0,"(38, 9)",taxation,6,0.25,False,True,False
0,52,5.0,"(36, 40)",taxation,6,0.25,False,True,False
