Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,91,5.0,"(1, 18)",insregrow,6,1,True,True,True
0,92,5.0,"(46, 46)",insregrow,6,1,True,True,True
0,93,5.0,"(15, 49)",insregrow,6,1,True,True,True
0,94,5.0,"(6, 22)",insregrow,6,1,True,True,True
0,95,5.0,"(36, 49)",insregrow,6,1,True,True,True
0,96,5.0,"(39, 6)",insregrow,6,1,True,True,True
0,97,5.0,"(17, 31)",insregrow,6,1,True,True,True
0,98,5.0,"(20, 36)",insregrow,6,1,True,True,True
0,99,5.0,"(31, 36)",insregrow,6,1,True,True,True
0,100,5.0,"(7, 9)",insregrow,6,1,True,True,True
0,101,5.0,"(34, 6)",insregrow,6,1,True,True,True
0,102,5.0,"(46, 2)",insregrow,6,1,True,True,True
0,103,5.0,"(32, 10)",insregrow,6,1,True,True,True
0,104,5.0,"(48, 48)",insregrow,6,1,True,True,True
0,105,5.0,"(23, 16)",insregrow,6,1,True,True,True
0,106,5.0,"(6, 47)",insregrow,6,1,True,True,True
0,107,5.0,"(20, 38)",insregrow,6,1,True,True,True
0,108,5.0,"(10, 30)",insregrow,6,1,True,True,True
0,109,5.0,"(15, 25)",insregrow,6,1,True,True,True
0,110,5.0,"(2, 6)",insregrow,6,1,True,True,True
0,111,5.0,"(35, 38)",insregrow,6,1,True,True,True
0,112,5.0,"(42, 35)",insregrow,6,1,True,True,True
0,113,5.0,"(25, 49)",insregrow,6,1,True,True,True
0,114,5.0,"(3, 28)",insregrow,6,1,True,True,True
0,115,5.0,"(12, 15)",insregrow,6,1,True,True,True
0,116,5.0,"(30, 44)",insregrow,6,1,True,True,True
0,117,5.0,"(41, 30)",insregrow,6,1,True,True,True
0,118,5.0,"(32, 10)",insregrow,6,1,True,True,True
0,119,5.0,"(25, 24)",insregrow,6,1,True,True,True
0,120,5.0,"(24, 22)",insregrow,6,1,True,True,True
0,121,5.0,"(47, 28)",insregrow,6,1,True,True,True
0,122,5.0,"(49, 12)",insregrow,6,1,True,True,True
0,123,5.0,"(47, 5)",insregrow,6,1,True,True,True
0,124,5.0,"(20, 26)",insregrow,6,1,True,True,True
0,125,5.0,"(32, 2)",insregrow,6,1,True,True,True
0,126,5.0,"(42, 29)",insregrow,6,1,True,True,True
0,127,5.0,"(3, 3)",insregrow,6,1,True,True,True
0,128,5.0,"(30, 27)",insregrow,6,1,True,True,True
0,129,5.0,"(0, 31)",insregrow,6,1,True,True,True
0,130,5.0,"(31, 29)",insregrow,6,1,True,True,True
0,131,5.0,"(4, 33)",insregrow,6,1,True,True,True
0,132,5.0,"(4, 11)",insregrow,6,1,True,True,True
0,133,5.0,"(37, 39)",insregrow,6,1,True,True,True
0,134,5.0,"(38, 3)",insregrow,6,1,True,True,True
0,135,5.0,"(20, 43)",insregrow,6,1,True,True,True
0,136,5.0,"(9, 37)",insregrow,6,1,True,True,True
0,137,5.0,"(7, 38)",insregrow,6,1,True,True,True
0,138,5.0,"(16, 40)",insregrow,6,1,True,True,True
0,139,5.0,"(20, 10)",insregrow,6,1,True,True,True
0,140,5.0,"(49, 28)",insregrow,6,1,True,True,True
0,141,5.0,"(29, 14)",insregrow,6,1,True,True,True
0,142,5.0,"(3, 39)",insregrow,6,1,True,True,True
0,143,5.0,"(2, 3)",insregrow,6,1,True,True,True
0,144,5.0,"(9, 9)",insregrow,6,1,True,True,True
0,145,5.0,"(49, 43)",insregrow,6,1,True,True,True
0,146,5.0,"(47, 46)",insregrow,6,1,True,True,True
0,147,5.0,"(45, 39)",insregrow,6,1,True,True,True
0,148,5.0,"(9, 37)",insregrow,6,1,True,True,True
0,149,5.0,"(49, 38)",insregrow,6,1,True,True,True
0,150,5.0,"(37, 45)",insregrow,6,1,True,True,True
0,151,5.0,"(42, 7)",insregrow,6,1,True,True,True
0,152,5.0,"(41, 26)",insregrow,6,1,True,True,True
0,153,5.0,"(37, 43)",insregrow,6,1,True,True,True
0,154,5.0,"(15, 38)",insregrow,6,1,True,True,True
0,155,5.0,"(0, 47)",insregrow,6,1,True,True,True
0,156,5.0,"(49, 42)",insregrow,6,1,True,True,True
0,157,5.0,"(27, 45)",insregrow,6,1,True,True,True
0,158,5.0,"(2, 12)",insregrow,6,1,True,True,True
0,159,5.0,"(12, 5)",insregrow,6,1,True,True,True
0,160,5.0,"(4, 27)",insregrow,6,1,True,True,True
0,161,5.0,"(1, 15)",insregrow,6,1,True,True,True
0,162,5.0,"(12, 7)",insregrow,6,1,True,True,True
0,163,5.0,"(19, 46)",insregrow,6,1,True,True,True
0,164,5.0,"(28, 0)",insregrow,6,1,True,True,True
0,165,5.0,"(4, 17)",insregrow,6,1,True,True,True
0,166,5.0,"(43, 2)",insregrow,6,1,True,True,True
0,167,5.0,"(45, 10)",insregrow,6,1,True,True,True
0,168,5.0,"(11, 12)",insregrow,6,1,True,True,True
0,169,5.0,"(11, 17)",insregrow,6,1,True,True,True
0,170,5.0,"(39, 12)",insregrow,6,1,True,True,True
0,171,5.0,"(9, 22)",insregrow,6,1,True,True,True
0,172,5.0,"(24, 45)",insregrow,6,1,True,True,True
0,173,5.0,"(15, 24)",insregrow,6,1,True,True,True
0,174,5.0,"(46, 20)",insregrow,6,1,True,True,True
0,175,5.0,"(34, 2)",insregrow,6,1,True,True,True
0,176,5.0,"(15, 28)",insregrow,6,1,True,True,True
0,177,5.0,"(22, 46)",insregrow,6,1,True,True,True
0,178,5.0,"(7, 26)",insregrow,6,1,True,True,True
0,179,5.0,"(40, 5)",insregrow,6,1,True,True,True
0,180,5.0,"(19, 30)",insregrow,6,1,True,True,True
0,181,5.0,"(36, 31)",insregrow,6,1,True,True,True
0,182,5.0,"(33, 21)",insregrow,6,1,True,True,True
0,183,5.0,"(48, 2)",insregrow,6,1,True,True,True
0,184,5.0,"(9, 36)",insregrow,6,1,True,True,True
0,185,5.0,"(44, 29)",insregrow,6,1,True,True,True
0,186,5.0,"(13, 18)",insregrow,6,1,True,True,True
0,187,5.0,"(30, 12)",insregrow,6,1,True,True,True
0,188,5.0,"(38, 6)",insregrow,6,1,True,True,True
0,189,5.0,"(36, 28)",insregrow,6,1,True,True,True
0,190,5.0,"(49, 2)",insregrow,6,1,True,True,True
0,191,5.0,"(1, 48)",insregrow,6,1,True,True,True
0,192,5.0,"(37, 1)",insregrow,6,1,True,True,True
0,193,5.0,"(39, 1)",insregrow,6,1,True,True,True
0,194,5.0,"(26, 46)",insregrow,6,1,True,True,True
0,195,5.0,"(28, 21)",insregrow,6,1,True,True,True
0,196,5.0,"(41, 42)",insregrow,6,1,True,True,True
0,197,5.0,"(41, 23)",insregrow,6,1,True,True,True
0,198,5.0,"(44, 3)",insregrow,6,1,True,True,True
0,199,5.0,"(1, 37)",insregrow,6,1,True,True,True
0,200,5.0,"(29, 47)",insregrow,6,1,True,True,True
0,201,5.0,"(44, 31)",insregrow,6,1,True,True,True
0,202,5.0,"(14, 16)",insregrow,6,1,True,True,True
0,203,5.0,"(11, 0)",insregrow,6,1,True,True,True
0,204,5.0,"(35, 14)",insregrow,6,1,True,True,True
0,205,5.0,"(49, 38)",insregrow,6,1,True,True,True
0,206,5.0,"(8, 22)",insregrow,6,1,True,True,True
0,207,5.0,"(9, 32)",insregrow,6,1,True,True,True
0,208,5.0,"(27, 49)",insregrow,6,1,True,True,True
0,209,5.0,"(10, 23)",insregrow,6,1,True,True,True
0,210,5.0,"(12, 31)",insregrow,6,1,True,True,True
0,211,5.0,"(47, 23)",insregrow,6,1,True,True,True
0,212,5.0,"(22, 23)",insregrow,6,1,True,True,True
0,213,5.0,"(18, 46)",insregrow,6,1,True,True,True
0,214,5.0,"(41, 32)",insregrow,6,1,True,True,True
0,215,5.0,"(19, 19)",insregrow,6,1,True,True,True
0,216,5.0,"(30, 36)",insregrow,6,1,True,True,True
0,217,5.0,"(35, 9)",insregrow,6,1,True,True,True
0,218,5.0,"(23, 30)",insregrow,6,1,True,True,True
0,219,5.0,"(22, 46)",insregrow,6,1,True,True,True
0,220,5.0,"(49, 8)",insregrow,6,1,True,True,True
0,221,5.0,"(22, 1)",insregrow,6,1,True,True,True
0,222,5.0,"(24, 45)",insregrow,6,1,True,True,True
0,223,5.0,"(42, 46)",insregrow,6,1,True,True,True
0,224,5.0,"(9, 45)",insregrow,6,1,True,True,True
0,225,5.0,"(37, 48)",insregrow,6,1,True,True,True
0,226,5.0,"(38, 26)",insregrow,6,1,True,True,True
0,227,5.0,"(33, 8)",insregrow,6,1,True,True,True
0,228,5.0,"(33, 26)",insregrow,6,1,True,True,True
0,229,5.0,"(48, 41)",insregrow,6,1,True,True,True
0,230,5.0,"(47, 6)",insregrow,6,1,True,True,True
0,231,5.0,"(42, 44)",insregrow,6,1,True,True,True
0,232,5.0,"(37, 39)",insregrow,6,1,True,True,True
0,233,5.0,"(48, 0)",insregrow,6,1,True,True,True
0,234,5.0,"(6, 25)",insregrow,6,1,True,True,True
0,235,5.0,"(42, 4)",insregrow,6,1,True,True,True
0,236,5.0,"(27, 25)",insregrow,6,1,True,True,True
0,237,5.0,"(2, 28)",insregrow,6,1,True,True,True
0,238,5.0,"(30, 11)",insregrow,6,1,True,True,True
0,239,5.0,"(38, 24)",insregrow,6,1,True,True,True
0,240,5.0,"(27, 42)",insregrow,6,1,True,True,True
0,241,5.0,"(3, 14)",insregrow,6,1,True,True,True
0,242,5.0,"(22, 5)",insregrow,6,1,True,True,True
0,243,5.0,"(35, 14)",insregrow,6,1,True,True,True
0,244,5.0,"(12, 30)",insregrow,6,1,True,True,True
0,245,5.0,"(46, 9)",insregrow,6,1,True,True,True
0,246,5.0,"(42, 8)",insregrow,6,1,True,True,True
0,247,5.0,"(33, 36)",insregrow,6,1,True,True,True
0,248,5.0,"(16, 44)",insregrow,6,1,True,True,True
0,249,5.0,"(6, 6)",insregrow,6,1,True,True,True
1,0,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,1,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,2,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,3,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,4,4.0,"(2, 49)",insregrow,6,1,True,True,True
1,5,4.0,"(10, 3)",insregrow,6,1,True,True,True
1,6,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,7,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,8,18492.0,"(1, 29)",insregrow,6,1,True,True,True
1,9,13870.0,"(45, 42)",insregrow,6,1,True,True,True
1,10,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,11,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,12,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,13,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,14,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,15,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,16,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,17,4.0,"(17, 48)",insregrow,6,1,True,True,True
1,18,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,19,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,20,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,21,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,22,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,23,36980.0,"(25, 18)",insregrow,6,1,True,True,True
1,24,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,25,4626.0,"(23, 39)",insregrow,6,1,True,True,True
1,26,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,27,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,28,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,29,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,30,13870.0,"(43, 38)",insregrow,6,1,True,True,True
1,31,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,32,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,33,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,34,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,35,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,36,18492.0,"(29, 44)",insregrow,6,1,True,True,True
1,37,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,38,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,39,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,40,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,41,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,42,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,43,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,44,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,45,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,46,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,47,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,48,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,49,32358.0,"(20, 17)",insregrow,6,1,True,True,True
1,50,13870.0,"(44, 37)",insregrow,6,1,True,True,True
1,51,4626.0,"(24, 39)",insregrow,6,1,True,True,True
1,52,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,53,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,54,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,55,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,56,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,57,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,58,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,59,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,60,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,61,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,62,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,63,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,64,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,65,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,66,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,67,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,68,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,69,4.0,"(14, 45)",insregrow,6,1,True,True,True
1,70,4.0,"(47, 2)",insregrow,6,1,True,True,True
1,71,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,72,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,73,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,74,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,75,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,76,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,77,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,78,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,79,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,80,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,81,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,82,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,83,18492.0,"(34, 6)",insregrow,6,1,True,True,True
1,85,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,86,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,87,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,88,4.0,"(3, 38)",insregrow,6,1,True,True,True
1,89,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,90,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,91,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,92,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,93,4.0,"(16, 49)",insregrow,6,1,True,True,True
1,94,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,95,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,96,23114.0,"(33, 5)",insregrow,6,1,True,True,True
1,97,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,98,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,99,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,100,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,101,27736.0,"(32, 12)",insregrow,6,1,True,True,True
1,102,4.0,"(46, 1)",insregrow,6,1,True,True,True
1,103,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,104,13870.0,"(43, 42)",insregrow,6,1,True,True,True
1,105,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,106,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,107,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,108,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,109,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,110,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,111,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,112,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,113,13870.0,"(29, 46)",insregrow,6,1,True,True,True
1,114,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,115,27736.0,"(18, 20)",insregrow,6,1,True,True,True
1,116,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,117,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,118,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,119,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,120,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,121,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,122,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,124,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,125,23114.0,"(32, 5)",insregrow,6,1,True,True,True
1,127,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,128,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,129,18492.0,"(0, 28)",insregrow,6,1,True,True,True
1,130,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,131,18492.0,"(3, 28)",insregrow,6,1,True,True,True
1,132,13870.0,"(0, 17)",insregrow,6,1,True,True,True
1,133,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,134,23114.0,"(33, 3)",insregrow,6,1,True,True,True
1,135,13870.0,"(16, 37)",insregrow,6,1,True,True,True
1,136,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,137,13870.0,"(12, 34)",insregrow,6,1,True,True,True
1,138,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,139,32358.0,"(24, 15)",insregrow,6,1,True,True,True
1,140,4626.0,"(43, 33)",insregrow,6,1,True,True,True
1,141,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,142,4.0,"(2, 39)",insregrow,6,1,True,True,True
1,143,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,144,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,145,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,146,13870.0,"(44, 41)",insregrow,6,1,True,True,True
1,147,13870.0,"(46, 40)",insregrow,6,1,True,True,True
1,148,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,149,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,150,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,151,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,152,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,153,23114.0,"(31, 40)",insregrow,6,1,True,True,True
1,154,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,155,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,156,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,157,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,158,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,159,4.0,"(12, 6)",insregrow,6,1,True,True,True
1,160,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,161,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,162,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,163,4.0,"(18, 46)",insregrow,6,1,True,True,True
1,164,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,165,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,166,9248.0,"(37, 0)",insregrow,6,1,True,True,True
1,167,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,168,4626.0,"(17, 18)",insregrow,6,1,True,True,True
1,169,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,170,55468.0,"(33, 17)",insregrow,6,1,True,True,True
1,171,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,172,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,173,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,174,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,175,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,176,32358.0,"(21, 22)",insregrow,6,1,True,True,True
1,177,4.0,"(22, 47)",insregrow,6,1,True,True,True
1,178,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,179,27736.0,"(46, 11)",insregrow,6,1,True,True,True
1,180,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,181,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,182,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,183,4.0,"(48, 1)",insregrow,6,1,True,True,True
1,184,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,185,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,186,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,187,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,188,41602.0,"(44, 12)",insregrow,6,1,True,True,True
1,189,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,190,4.0,"(48, 2)",insregrow,6,1,True,True,True
1,191,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,192,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,193,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,194,23114.0,"(27, 42)",insregrow,6,1,True,True,True
