Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(9, 24)",vision,10,1,True,True,False
0,1,5.0,"(46, 6)",vision,10,1,True,True,False
0,2,5.0,"(28, 42)",vision,10,1,True,True,False
0,3,5.0,"(35, 22)",vision,10,1,True,True,False
0,4,5.0,"(4, 12)",vision,10,1,True,True,False
0,5,5.0,"(34, 42)",vision,10,1,True,True,False
0,6,5.0,"(17, 16)",vision,10,1,True,True,False
0,7,5.0,"(41, 43)",vision,10,1,True,True,False
0,8,5.0,"(43, 47)",vision,10,1,True,True,False
0,9,5.0,"(35, 41)",vision,10,1,True,True,False
0,10,5.0,"(45, 14)",vision,10,1,True,True,False
0,11,5.0,"(8, 33)",vision,10,1,True,True,False
0,12,5.0,"(5, 11)",vision,10,1,True,True,False
0,13,5.0,"(16, 6)",vision,10,1,True,True,False
0,14,5.0,"(19, 42)",vision,10,1,True,True,False
0,15,5.0,"(26, 9)",vision,10,1,True,True,False
0,16,5.0,"(27, 21)",vision,10,1,True,True,False
0,17,5.0,"(49, 41)",vision,10,1,True,True,False
0,18,5.0,"(9, 7)",vision,10,1,True,True,False
0,19,5.0,"(26, 31)",vision,10,1,True,True,False
0,20,5.0,"(32, 23)",vision,10,1,True,True,False
0,21,5.0,"(49, 6)",vision,10,1,True,True,False
0,22,5.0,"(27, 39)",vision,10,1,True,True,False
0,23,5.0,"(2, 36)",vision,10,1,True,True,False
0,24,5.0,"(26, 33)",vision,10,1,True,True,False
0,25,5.0,"(30, 3)",vision,10,1,True,True,False
0,26,5.0,"(43, 31)",vision,10,1,True,True,False
0,27,5.0,"(26, 41)",vision,10,1,True,True,False
0,28,5.0,"(37, 42)",vision,10,1,True,True,False
0,29,5.0,"(42, 12)",vision,10,1,True,True,False
0,30,5.0,"(48, 9)",vision,10,1,True,True,False
0,31,5.0,"(18, 14)",vision,10,1,True,True,False
0,32,5.0,"(42, 48)",vision,10,1,True,True,False
0,33,5.0,"(25, 47)",vision,10,1,True,True,False
