Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,87,5.0,"(7, 5)",death,6,1,True,False,False
0,88,5.0,"(23, 7)",death,6,1,True,False,False
0,89,5.0,"(15, 37)",death,6,1,True,False,False
0,90,5.0,"(29, 21)",death,6,1,True,False,False
0,91,5.0,"(40, 17)",death,6,1,True,False,False
0,92,5.0,"(3, 20)",death,6,1,True,False,False
0,93,5.0,"(46, 19)",death,6,1,True,False,False
0,94,5.0,"(20, 33)",death,6,1,True,False,False
0,95,5.0,"(0, 37)",death,6,1,True,False,False
0,96,5.0,"(1, 8)",death,6,1,True,False,False
0,97,5.0,"(27, 45)",death,6,1,True,False,False
0,98,5.0,"(33, 7)",death,6,1,True,False,False
0,99,5.0,"(11, 0)",death,6,1,True,False,False
0,100,5.0,"(40, 11)",death,6,1,True,False,False
0,101,5.0,"(43, 16)",death,6,1,True,False,False
0,102,5.0,"(16, 27)",death,6,1,True,False,False
0,103,5.0,"(40, 24)",death,6,1,True,False,False
0,104,5.0,"(41, 3)",death,6,1,True,False,False
0,105,5.0,"(34, 25)",death,6,1,True,False,False
0,106,5.0,"(47, 19)",death,6,1,True,False,False
0,107,5.0,"(0, 35)",death,6,1,True,False,False
0,108,5.0,"(36, 29)",death,6,1,True,False,False
0,109,5.0,"(7, 18)",death,6,1,True,False,False
0,110,5.0,"(5, 41)",death,6,1,True,False,False
0,111,5.0,"(31, 3)",death,6,1,True,False,False
0,112,5.0,"(20, 23)",death,6,1,True,False,False
0,113,5.0,"(46, 19)",death,6,1,True,False,False
0,114,5.0,"(2, 45)",death,6,1,True,False,False
0,115,5.0,"(35, 26)",death,6,1,True,False,False
0,116,5.0,"(30, 42)",death,6,1,True,False,False
0,117,5.0,"(21, 30)",death,6,1,True,False,False
0,118,5.0,"(30, 28)",death,6,1,True,False,False
0,119,5.0,"(13, 19)",death,6,1,True,False,False
0,120,5.0,"(2, 9)",death,6,1,True,False,False
0,121,5.0,"(10, 15)",death,6,1,True,False,False
0,122,5.0,"(20, 28)",death,6,1,True,False,False
0,123,5.0,"(0, 31)",death,6,1,True,False,False
0,124,5.0,"(24, 39)",death,6,1,True,False,False
0,125,5.0,"(36, 25)",death,6,1,True,False,False
0,126,5.0,"(40, 5)",death,6,1,True,False,False
0,127,5.0,"(14, 9)",death,6,1,True,False,False
0,128,5.0,"(36, 29)",death,6,1,True,False,False
0,129,5.0,"(35, 29)",death,6,1,True,False,False
0,130,5.0,"(46, 16)",death,6,1,True,False,False
0,131,5.0,"(5, 19)",death,6,1,True,False,False
0,132,5.0,"(24, 2)",death,6,1,True,False,False
0,133,5.0,"(14, 49)",death,6,1,True,False,False
0,134,5.0,"(36, 3)",death,6,1,True,False,False
0,135,5.0,"(49, 37)",death,6,1,True,False,False
0,136,5.0,"(39, 35)",death,6,1,True,False,False
0,137,5.0,"(4, 46)",death,6,1,True,False,False
0,138,5.0,"(29, 22)",death,6,1,True,False,False
0,139,5.0,"(38, 29)",death,6,1,True,False,False
0,140,5.0,"(7, 41)",death,6,1,True,False,False
0,141,5.0,"(9, 33)",death,6,1,True,False,False
0,142,5.0,"(39, 9)",death,6,1,True,False,False
0,143,5.0,"(23, 33)",death,6,1,True,False,False
0,144,5.0,"(48, 36)",death,6,1,True,False,False
0,145,5.0,"(1, 1)",death,6,1,True,False,False
0,146,5.0,"(23, 1)",death,6,1,True,False,False
0,147,5.0,"(34, 25)",death,6,1,True,False,False
0,148,5.0,"(11, 47)",death,6,1,True,False,False
0,149,5.0,"(29, 48)",death,6,1,True,False,False
0,150,5.0,"(44, 22)",death,6,1,True,False,False
0,151,5.0,"(42, 40)",death,6,1,True,False,False
0,152,5.0,"(21, 49)",death,6,1,True,False,False
0,153,5.0,"(35, 33)",death,6,1,True,False,False
0,154,5.0,"(16, 48)",death,6,1,True,False,False
0,155,5.0,"(29, 20)",death,6,1,True,False,False
0,156,5.0,"(0, 11)",death,6,1,True,False,False
0,157,5.0,"(31, 27)",death,6,1,True,False,False
0,158,5.0,"(44, 36)",death,6,1,True,False,False
0,159,5.0,"(42, 47)",death,6,1,True,False,False
0,160,5.0,"(6, 34)",death,6,1,True,False,False
0,161,5.0,"(30, 39)",death,6,1,True,False,False
0,162,5.0,"(28, 3)",death,6,1,True,False,False
0,163,5.0,"(36, 30)",death,6,1,True,False,False
0,164,5.0,"(32, 11)",death,6,1,True,False,False
0,165,5.0,"(19, 26)",death,6,1,True,False,False
0,166,5.0,"(26, 10)",death,6,1,True,False,False
0,167,5.0,"(5, 2)",death,6,1,True,False,False
0,168,5.0,"(3, 1)",death,6,1,True,False,False
0,169,5.0,"(48, 11)",death,6,1,True,False,False
0,170,5.0,"(16, 48)",death,6,1,True,False,False
0,171,5.0,"(48, 28)",death,6,1,True,False,False
0,172,5.0,"(22, 22)",death,6,1,True,False,False
0,173,5.0,"(21, 47)",death,6,1,True,False,False
0,174,5.0,"(14, 28)",death,6,1,True,False,False
0,175,5.0,"(34, 22)",death,6,1,True,False,False
0,176,5.0,"(35, 3)",death,6,1,True,False,False
0,177,5.0,"(23, 18)",death,6,1,True,False,False
0,178,5.0,"(43, 40)",death,6,1,True,False,False
0,179,5.0,"(3, 42)",death,6,1,True,False,False
0,180,5.0,"(17, 0)",death,6,1,True,False,False
0,181,5.0,"(2, 42)",death,6,1,True,False,False
0,182,5.0,"(37, 48)",death,6,1,True,False,False
0,183,5.0,"(48, 9)",death,6,1,True,False,False
0,184,5.0,"(30, 39)",death,6,1,True,False,False
0,185,5.0,"(33, 11)",death,6,1,True,False,False
0,186,5.0,"(4, 18)",death,6,1,True,False,False
0,187,5.0,"(1, 17)",death,6,1,True,False,False
0,188,5.0,"(10, 6)",death,6,1,True,False,False
0,189,5.0,"(16, 32)",death,6,1,True,False,False
0,190,5.0,"(6, 0)",death,6,1,True,False,False
0,191,5.0,"(10, 31)",death,6,1,True,False,False
0,192,5.0,"(30, 5)",death,6,1,True,False,False
0,193,5.0,"(38, 5)",death,6,1,True,False,False
0,194,5.0,"(42, 2)",death,6,1,True,False,False
0,195,5.0,"(37, 5)",death,6,1,True,False,False
0,196,5.0,"(1, 25)",death,6,1,True,False,False
0,197,5.0,"(45, 29)",death,6,1,True,False,False
0,198,5.0,"(31, 48)",death,6,1,True,False,False
0,199,5.0,"(26, 45)",death,6,1,True,False,False
0,200,5.0,"(19, 48)",death,6,1,True,False,False
0,201,5.0,"(41, 26)",death,6,1,True,False,False
0,202,5.0,"(36, 36)",death,6,1,True,False,False
0,203,5.0,"(23, 3)",death,6,1,True,False,False
0,204,5.0,"(28, 6)",death,6,1,True,False,False
0,205,5.0,"(14, 1)",death,6,1,True,False,False
0,206,5.0,"(43, 31)",death,6,1,True,False,False
0,207,5.0,"(46, 21)",death,6,1,True,False,False
0,208,5.0,"(0, 9)",death,6,1,True,False,False
0,209,5.0,"(18, 38)",death,6,1,True,False,False
0,210,5.0,"(38, 0)",death,6,1,True,False,False
0,211,5.0,"(22, 26)",death,6,1,True,False,False
0,212,5.0,"(20, 39)",death,6,1,True,False,False
0,213,5.0,"(34, 9)",death,6,1,True,False,False
0,214,5.0,"(23, 5)",death,6,1,True,False,False
0,215,5.0,"(10, 11)",death,6,1,True,False,False
0,216,5.0,"(3, 31)",death,6,1,True,False,False
0,217,5.0,"(33, 8)",death,6,1,True,False,False
0,218,5.0,"(41, 37)",death,6,1,True,False,False
0,219,5.0,"(10, 16)",death,6,1,True,False,False
0,220,5.0,"(28, 5)",death,6,1,True,False,False
0,221,5.0,"(11, 49)",death,6,1,True,False,False
0,222,5.0,"(29, 31)",death,6,1,True,False,False
0,223,5.0,"(37, 29)",death,6,1,True,False,False
0,224,5.0,"(49, 31)",death,6,1,True,False,False
0,225,5.0,"(27, 2)",death,6,1,True,False,False
0,226,5.0,"(16, 10)",death,6,1,True,False,False
0,227,5.0,"(40, 26)",death,6,1,True,False,False
0,228,5.0,"(12, 27)",death,6,1,True,False,False
0,229,5.0,"(25, 35)",death,6,1,True,False,False
0,230,5.0,"(0, 11)",death,6,1,True,False,False
0,231,5.0,"(23, 6)",death,6,1,True,False,False
0,232,5.0,"(33, 0)",death,6,1,True,False,False
0,233,5.0,"(36, 1)",death,6,1,True,False,False
0,234,5.0,"(9, 24)",death,6,1,True,False,False
0,235,5.0,"(7, 41)",death,6,1,True,False,False
0,236,5.0,"(43, 16)",death,6,1,True,False,False
0,237,5.0,"(49, 44)",death,6,1,True,False,False
0,238,5.0,"(17, 47)",death,6,1,True,False,False
0,239,5.0,"(49, 39)",death,6,1,True,False,False
0,240,5.0,"(41, 23)",death,6,1,True,False,False
0,241,5.0,"(4, 22)",death,6,1,True,False,False
0,242,5.0,"(43, 35)",death,6,1,True,False,False
0,243,5.0,"(27, 4)",death,6,1,True,False,False
0,244,5.0,"(33, 5)",death,6,1,True,False,False
0,245,5.0,"(16, 11)",death,6,1,True,False,False
0,246,5.0,"(23, 18)",death,6,1,True,False,False
0,247,5.0,"(8, 12)",death,6,1,True,False,False
0,248,5.0,"(24, 29)",death,6,1,True,False,False
0,249,5.0,"(49, 9)",death,6,1,True,False,False
1,0,23114.0,"(0, 19)",death,6,1,True,False,False
1,1,32358.0,"(24, 8)",death,6,1,True,False,False
1,2,41602.0,"(34, 35)",death,6,1,True,False,False
1,3,101688.0,"(27, 18)",death,6,1,True,False,False
1,4,18492.0,"(22, 4)",death,6,1,True,False,False
1,5,32358.0,"(37, 40)",death,6,1,True,False,False
1,6,41602.0,"(27, 41)",death,6,1,True,False,False
1,7,13870.0,"(1, 10)",death,6,1,True,False,False
1,8,23114.0,"(40, 42)",death,6,1,True,False,False
1,9,32358.0,"(34, 4)",death,6,1,True,False,False
1,10,101688.0,"(27, 19)",death,6,1,True,False,False
1,11,18492.0,"(1, 29)",death,6,1,True,False,False
1,12,27736.0,"(13, 36)",death,6,1,True,False,False
1,13,13870.0,"(0, 12)",death,6,1,True,False,False
1,14,32358.0,"(46, 10)",death,6,1,True,False,False
1,15,23114.0,"(4, 21)",death,6,1,True,False,False
1,16,78578.0,"(26, 23)",death,6,1,True,False,False
1,17,18492.0,"(0, 46)",death,6,1,True,False,False
1,18,27736.0,"(32, 12)",death,6,1,True,False,False
1,19,18492.0,"(44, 43)",death,6,1,True,False,False
1,20,36980.0,"(30, 33)",death,6,1,True,False,False
1,21,36980.0,"(0, 27)",death,6,1,True,False,False
1,22,18492.0,"(41, 38)",death,6,1,True,False,False
1,23,106310.0,"(26, 21)",death,6,1,True,False,False
1,24,50846.0,"(43, 14)",death,6,1,True,False,False
1,25,13870.0,"(6, 19)",death,6,1,True,False,False
1,26,92444.0,"(30, 18)",death,6,1,True,False,False
1,27,18492.0,"(0, 28)",death,6,1,True,False,False
1,28,4.0,"(14, 48)",death,6,1,True,False,False
1,29,23114.0,"(43, 36)",death,6,1,True,False,False
1,30,36980.0,"(46, 18)",death,6,1,True,False,False
1,31,32358.0,"(2, 25)",death,6,1,True,False,False
1,32,46224.0,"(10, 30)",death,6,1,True,False,False
1,33,9248.0,"(0, 3)",death,6,1,True,False,False
1,34,78578.0,"(25, 20)",death,6,1,True,False,False
1,35,9248.0,"(46, 35)",death,6,1,True,False,False
1,36,23114.0,"(16, 18)",death,6,1,True,False,False
1,37,97066.0,"(29, 20)",death,6,1,True,False,False
1,38,27736.0,"(22, 9)",death,6,1,True,False,False
1,39,4.0,"(47, 0)",death,6,1,True,False,False
1,40,32358.0,"(29, 45)",death,6,1,True,False,False
1,41,73956.0,"(34, 17)",death,6,1,True,False,False
1,42,27736.0,"(19, 16)",death,6,1,True,False,False
1,43,9248.0,"(37, 0)",death,6,1,True,False,False
1,44,46224.0,"(17, 36)",death,6,1,True,False,False
1,45,13870.0,"(1, 9)",death,6,1,True,False,False
1,46,83200.0,"(48, 11)",death,6,1,True,False,False
1,47,83200.0,"(33, 18)",death,6,1,True,False,False
1,48,50846.0,"(47, 12)",death,6,1,True,False,False
1,49,27736.0,"(11, 27)",death,6,1,True,False,False
1,50,55468.0,"(1, 46)",death,6,1,True,False,False
1,51,231104.0,"(30, 14)",death,6,1,True,False,False
1,52,101688.0,"(31, 18)",death,6,1,True,False,False
1,53,46224.0,"(31, 20)",death,6,1,True,False,False
1,54,46224.0,"(9, 38)",death,6,1,True,False,False
1,55,23114.0,"(35, 37)",death,6,1,True,False,False
1,56,46224.0,"(45, 16)",death,6,1,True,False,False
1,57,97066.0,"(31, 19)",death,6,1,True,False,False
1,58,23114.0,"(27, 42)",death,6,1,True,False,False
1,59,78578.0,"(23, 20)",death,6,1,True,False,False
1,60,23114.0,"(22, 5)",death,6,1,True,False,False
1,61,23114.0,"(22, 39)",death,6,1,True,False,False
1,62,50846.0,"(33, 35)",death,6,1,True,False,False
1,63,41602.0,"(20, 21)",death,6,1,True,False,False
1,64,27736.0,"(17, 20)",death,6,1,True,False,False
1,65,23114.0,"(4, 22)",death,6,1,True,False,False
1,66,4626.0,"(1, 8)",death,6,1,True,False,False
1,67,50846.0,"(33, 13)",death,6,1,True,False,False
1,68,23114.0,"(32, 4)",death,6,1,True,False,False
1,69,46224.0,"(29, 32)",death,6,1,True,False,False
1,70,36980.0,"(9, 39)",death,6,1,True,False,False
1,71,13870.0,"(0, 2)",death,6,1,True,False,False
1,72,50846.0,"(27, 17)",death,6,1,True,False,False
1,73,106310.0,"(29, 17)",death,6,1,True,False,False
1,74,18492.0,"(20, 1)",death,6,1,True,False,False
1,75,18492.0,"(44, 22)",death,6,1,True,False,False
1,76,50846.0,"(42, 14)",death,6,1,True,False,False
1,77,27736.0,"(22, 15)",death,6,1,True,False,False
1,78,46224.0,"(27, 24)",death,6,1,True,False,False
1,79,41602.0,"(22, 19)",death,6,1,True,False,False
1,80,27736.0,"(16, 32)",death,6,1,True,False,False
1,81,4.0,"(8, 10)",death,6,1,True,False,False
1,82,27736.0,"(23, 35)",death,6,1,True,False,False
1,83,4.0,"(47, 26)",death,6,1,True,False,False
1,84,64712.0,"(21, 21)",death,6,1,True,False,False
1,85,32358.0,"(19, 20)",death,6,1,True,False,False
1,86,23114.0,"(2, 24)",death,6,1,True,False,False
1,87,9248.0,"(2, 9)",death,6,1,True,False,False
1,88,36980.0,"(29, 13)",death,6,1,True,False,False
1,89,32358.0,"(21, 31)",death,6,1,True,False,False
1,90,120176.0,"(30, 17)",death,6,1,True,False,False
1,91,50846.0,"(40, 15)",death,6,1,True,False,False
1,92,32358.0,"(3, 26)",death,6,1,True,False,False
1,93,60090.0,"(48, 14)",death,6,1,True,False,False
1,94,27736.0,"(23, 32)",death,6,1,True,False,False
1,95,27736.0,"(3, 34)",death,6,1,True,False,False
1,96,9248.0,"(2, 8)",death,6,1,True,False,False
1,97,32358.0,"(28, 45)",death,6,1,True,False,False
1,98,32358.0,"(28, 13)",death,6,1,True,False,False
1,99,4.0,"(10, 0)",death,6,1,True,False,False
1,100,46224.0,"(42, 13)",death,6,1,True,False,False
1,101,46224.0,"(41, 15)",death,6,1,True,False,False
1,102,60090.0,"(22, 21)",death,6,1,True,False,False
1,103,41602.0,"(34, 18)",death,6,1,True,False,False
1,104,18492.0,"(40, 4)",death,6,1,True,False,False
1,105,64712.0,"(33, 19)",death,6,1,True,False,False
1,106,46224.0,"(46, 13)",death,6,1,True,False,False
1,107,41602.0,"(2, 29)",death,6,1,True,False,False
1,108,41602.0,"(33, 23)",death,6,1,True,False,False
1,109,23114.0,"(5, 24)",death,6,1,True,False,False
1,110,4626.0,"(10, 38)",death,6,1,True,False,False
1,111,23114.0,"(31, 1)",death,6,1,True,False,False
1,112,69334.0,"(24, 20)",death,6,1,True,False,False
1,113,46224.0,"(47, 14)",death,6,1,True,False,False
1,114,18492.0,"(2, 46)",death,6,1,True,False,False
1,115,41602.0,"(29, 25)",death,6,1,True,False,False
1,116,32358.0,"(32, 42)",death,6,1,True,False,False
1,117,50846.0,"(26, 24)",death,6,1,True,False,False
1,118,73956.0,"(27, 22)",death,6,1,True,False,False
1,119,41602.0,"(18, 21)",death,6,1,True,False,False
1,120,9248.0,"(0, 10)",death,6,1,True,False,False
1,121,18492.0,"(9, 21)",death,6,1,True,False,False
1,122,41602.0,"(24, 23)",death,6,1,True,False,False
1,123,41602.0,"(2, 30)",death,6,1,True,False,False
1,124,50846.0,"(28, 42)",death,6,1,True,False,False
1,125,87822.0,"(32, 19)",death,6,1,True,False,False
1,126,69334.0,"(44, 11)",death,6,1,True,False,False
1,127,23114.0,"(19, 9)",death,6,1,True,False,False
1,128,41602.0,"(32, 32)",death,6,1,True,False,False
1,129,46224.0,"(30, 32)",death,6,1,True,False,False
1,130,50846.0,"(47, 13)",death,6,1,True,False,False
1,131,32358.0,"(3, 25)",death,6,1,True,False,False
1,132,18492.0,"(22, 0)",death,6,1,True,False,False
1,133,4.0,"(13, 49)",death,6,1,True,False,False
1,134,23114.0,"(32, 2)",death,6,1,True,False,False
1,135,18492.0,"(45, 41)",death,6,1,True,False,False
1,136,32358.0,"(34, 29)",death,6,1,True,False,False
1,137,4.0,"(4, 47)",death,6,1,True,False,False
1,138,115554.0,"(33, 20)",death,6,1,True,False,False
1,139,50846.0,"(43, 25)",death,6,1,True,False,False
1,140,4626.0,"(13, 35)",death,6,1,True,False,False
1,141,23114.0,"(13, 34)",death,6,1,True,False,False
1,142,50846.0,"(38, 14)",death,6,1,True,False,False
1,143,46224.0,"(23, 34)",death,6,1,True,False,False
1,144,18492.0,"(49, 39)",death,6,1,True,False,False
1,145,9248.0,"(1, 7)",death,6,1,True,False,False
1,146,23114.0,"(19, 1)",death,6,1,True,False,False
1,147,60090.0,"(30, 19)",death,6,1,True,False,False
1,148,46224.0,"(15, 45)",death,6,1,True,False,False
1,149,46224.0,"(30, 45)",death,6,1,True,False,False
1,150,41602.0,"(41, 18)",death,6,1,True,False,False
1,151,18492.0,"(42, 42)",death,6,1,True,False,False
1,152,4.0,"(22, 49)",death,6,1,True,False,False
1,153,36980.0,"(30, 30)",death,6,1,True,False,False
1,154,4.0,"(15, 48)",death,6,1,True,False,False
1,155,97066.0,"(29, 18)",death,6,1,True,False,False
1,156,27736.0,"(0, 7)",death,6,1,True,False,False
1,157,60090.0,"(28, 22)",death,6,1,True,False,False
1,158,18492.0,"(38, 34)",death,6,1,True,False,False
1,159,18492.0,"(41, 43)",death,6,1,True,False,False
1,160,36980.0,"(10, 31)",death,6,1,True,False,False
1,161,27736.0,"(28, 44)",death,6,1,True,False,False
1,162,32358.0,"(34, 2)",death,6,1,True,False,False
1,163,36980.0,"(33, 26)",death,6,1,True,False,False
1,164,97066.0,"(29, 16)",death,6,1,True,False,False
1,165,50846.0,"(24, 22)",death,6,1,True,False,False
1,166,92444.0,"(30, 15)",death,6,1,True,False,False
1,167,18492.0,"(1, 1)",death,6,1,True,False,False
1,168,4.0,"(2, 1)",death,6,1,True,False,False
1,169,50846.0,"(48, 13)",death,6,1,True,False,False
1,170,4.0,"(17, 48)",death,6,1,True,False,False
1,171,13870.0,"(44, 34)",death,6,1,True,False,False
1,172,97066.0,"(28, 19)",death,6,1,True,False,False
1,173,23114.0,"(26, 43)",death,6,1,True,False,False
1,174,41602.0,"(12, 28)",death,6,1,True,False,False
1,175,78578.0,"(32, 17)",death,6,1,True,False,False
1,176,27736.0,"(34, 1)",death,6,1,True,False,False
1,177,83200.0,"(28, 18)",death,6,1,True,False,False
1,178,23114.0,"(37, 35)",death,6,1,True,False,False
1,179,4626.0,"(0, 45)",death,6,1,True,False,False
1,180,18492.0,"(20, 3)",death,6,1,True,False,False
1,181,4.0,"(1, 42)",death,6,1,True,False,False
1,182,27736.0,"(32, 47)",death,6,1,True,False,False
1,183,41602.0,"(44, 12)",death,6,1,True,False,False
1,184,23114.0,"(30, 40)",death,6,1,True,False,False
1,185,78578.0,"(31, 16)",death,6,1,True,False,False
1,186,27736.0,"(9, 24)",death,6,1,True,False,False
1,187,27736.0,"(5, 22)",death,6,1,True,False,False
1,188,9248.0,"(4, 9)",death,6,1,True,False,False
1,189,32358.0,"(14, 29)",death,6,1,True,False,False
1,190,4.0,"(7, 0)",death,6,1,True,False,False
1,191,27736.0,"(10, 29)",death,6,1,True,False,False
1,192,23114.0,"(32, 7)",death,6,1,True,False,False
1,193,23114.0,"(33, 3)",death,6,1,True,False,False
1,194,18492.0,"(38, 0)",death,6,1,True,False,False
1,195,23114.0,"(32, 11)",death,6,1,True,False,False
1,196,18492.0,"(2, 26)",death,6,1,True,False,False
1,197,23114.0,"(39, 34)",death,6,1,True,False,False
1,198,50846.0,"(31, 46)",death,6,1,True,False,False
1,199,36980.0,"(32, 49)",death,6,1,True,False,False
1,200,4.0,"(20, 48)",death,6,1,True,False,False
1,201,32358.0,"(35, 22)",death,6,1,True,False,False
1,202,41602.0,"(30, 31)",death,6,1,True,False,False
1,203,23114.0,"(27, 6)",death,6,1,True,False,False
1,204,27736.0,"(29, 12)",death,6,1,True,False,False
1,205,18492.0,"(20, 0)",death,6,1,True,False,False
1,206,32358.0,"(39, 33)",death,6,1,True,False,False
1,207,50846.0,"(43, 15)",death,6,1,True,False,False
1,208,13870.0,"(0, 8)",death,6,1,True,False,False
1,209,46224.0,"(24, 33)",death,6,1,True,False,False
1,210,18492.0,"(34, 0)",death,6,1,True,False,False
1,211,55468.0,"(26, 22)",death,6,1,True,False,False
1,212,23114.0,"(26, 33)",death,6,1,True,False,False
1,213,69334.0,"(31, 15)",death,6,1,True,False,False
1,214,23114.0,"(22, 10)",death,6,1,True,False,False
1,215,4.0,"(10, 10)",death,6,1,True,False,False
1,216,23114.0,"(3, 27)",death,6,1,True,False,False
1,217,50846.0,"(31, 14)",death,6,1,True,False,False
1,218,23114.0,"(38, 33)",death,6,1,True,False,False
1,219,23114.0,"(16, 17)",death,6,1,True,False,False
1,220,23114.0,"(32, 5)",death,6,1,True,False,False
1,221,4.0,"(11, 48)",death,6,1,True,False,False
1,222,41602.0,"(25, 26)",death,6,1,True,False,False
1,223,36980.0,"(31, 32)",death,6,1,True,False,False
1,224,13870.0,"(44, 37)",death,6,1,True,False,False
1,225,23114.0,"(28, 0)",death,6,1,True,False,False
1,226,23114.0,"(19, 12)",death,6,1,True,False,False
1,227,36980.0,"(34, 23)",death,6,1,True,False,False
1,228,27736.0,"(17, 21)",death,6,1,True,False,False
1,229,41602.0,"(28, 29)",death,6,1,True,False,False
1,230,13870.0,"(0, 17)",death,6,1,True,False,False
1,231,27736.0,"(21, 11)",death,6,1,True,False,False
1,232,23114.0,"(32, 1)",death,6,1,True,False,False
1,233,23114.0,"(33, 5)",death,6,1,True,False,False
1,234,27736.0,"(12, 26)",death,6,1,True,False,False
1,235,23114.0,"(10, 39)",death,6,1,True,False,False
1,236,50846.0,"(42, 15)",death,6,1,True,False,False
1,237,13870.0,"(45, 42)",death,6,1,True,False,False
