Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(49, 48)",taxation,6,0.5,True,True,False
0,1,5.0,"(28, 37)",taxation,6,0.5,True,True,False
0,2,5.0,"(41, 28)",taxation,6,0.5,True,True,False
0,3,5.0,"(44, 35)",taxation,6,0.5,True,True,False
0,4,5.0,"(0, 44)",taxation,6,0.5,True,True,False
0,5,5.0,"(19, 28)",taxation,6,0.5,True,True,False
0,6,5.0,"(4, 8)",taxation,6,0.5,True,True,False
0,7,5.0,"(28, 29)",taxation,6,0.5,True,True,False
0,8,5.0,"(4, 0)",taxation,6,0.5,True,True,False
0,9,5.0,"(32, 15)",taxation,6,0.5,True,True,False
0,10,5.0,"(22, 0)",taxation,6,0.5,True,True,False
0,11,5.0,"(22, 32)",taxation,6,0.5,True,True,False
0,12,5.0,"(48, 13)",taxation,6,0.5,True,True,False
0,13,5.0,"(46, 47)",taxation,6,0.5,True,True,False
0,14,5.0,"(1, 40)",taxation,6,0.5,True,True,False
0,15,5.0,"(10, 49)",taxation,6,0.5,True,True,False
0,16,5.0,"(10, 38)",taxation,6,0.5,True,True,False
0,17,5.0,"(11, 21)",taxation,6,0.5,True,True,False
0,18,5.0,"(17, 44)",taxation,6,0.5,True,True,False
0,19,5.0,"(9, 27)",taxation,6,0.5,True,True,False
0,20,5.0,"(29, 25)",taxation,6,0.5,True,True,False
0,21,5.0,"(28, 6)",taxation,6,0.5,True,True,False
0,22,5.0,"(15, 41)",taxation,6,0.5,True,True,False
0,23,5.0,"(17, 28)",taxation,6,0.5,True,True,False
0,24,5.0,"(15, 30)",taxation,6,0.5,True,True,False
0,25,5.0,"(23, 12)",taxation,6,0.5,True,True,False
0,26,5.0,"(20, 37)",taxation,6,0.5,True,True,False
0,27,5.0,"(32, 22)",taxation,6,0.5,True,True,False
0,28,5.0,"(14, 45)",taxation,6,0.5,True,True,False
0,29,5.0,"(13, 28)",taxation,6,0.5,True,True,False
0,30,5.0,"(36, 2)",taxation,6,0.5,True,True,False
0,31,5.0,"(5, 10)",taxation,6,0.5,True,True,False
0,32,5.0,"(41, 46)",taxation,6,0.5,True,True,False
0,33,5.0,"(4, 32)",taxation,6,0.5,True,True,False
0,34,5.0,"(28, 6)",taxation,6,0.5,True,True,False
0,35,5.0,"(15, 15)",taxation,6,0.5,True,True,False
0,36,5.0,"(32, 46)",taxation,6,0.5,True,True,False
0,37,5.0,"(31, 2)",taxation,6,0.5,True,True,False
0,38,5.0,"(8, 36)",taxation,6,0.5,True,True,False
0,39,5.0,"(15, 41)",taxation,6,0.5,True,True,False
0,40,5.0,"(14, 34)",taxation,6,0.5,True,True,False
