Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,214,5.0,"(48, 0)",taxation,6,0.25,False,True,False
0,215,5.0,"(4, 0)",taxation,6,0.25,False,True,False
0,216,5.0,"(34, 24)",taxation,6,0.25,False,True,False
0,217,5.0,"(27, 2)",taxation,6,0.25,False,True,False
0,218,5.0,"(1, 24)",taxation,6,0.25,False,True,False
0,219,5.0,"(34, 11)",taxation,6,0.25,False,True,False
0,220,5.0,"(31, 9)",taxation,6,0.25,False,True,False
0,221,5.0,"(22, 40)",taxation,6,0.25,False,True,False
0,222,5.0,"(34, 4)",taxation,6,0.25,False,True,False
0,223,5.0,"(9, 40)",taxation,6,0.25,False,True,False
0,224,5.0,"(10, 27)",taxation,6,0.25,False,True,False
0,225,5.0,"(12, 25)",taxation,6,0.25,False,True,False
0,226,5.0,"(4, 43)",taxation,6,0.25,False,True,False
0,227,5.0,"(17, 14)",taxation,6,0.25,False,True,False
0,228,5.0,"(25, 22)",taxation,6,0.25,False,True,False
0,229,5.0,"(24, 33)",taxation,6,0.25,False,True,False
0,230,5.0,"(11, 11)",taxation,6,0.25,False,True,False
0,231,5.0,"(29, 7)",taxation,6,0.25,False,True,False
0,232,5.0,"(17, 39)",taxation,6,0.25,False,True,False
0,233,5.0,"(8, 6)",taxation,6,0.25,False,True,False
0,234,5.0,"(4, 48)",taxation,6,0.25,False,True,False
0,235,5.0,"(29, 41)",taxation,6,0.25,False,True,False
0,236,5.0,"(33, 13)",taxation,6,0.25,False,True,False
0,237,5.0,"(36, 15)",taxation,6,0.25,False,True,False
0,238,5.0,"(33, 13)",taxation,6,0.25,False,True,False
0,239,5.0,"(41, 45)",taxation,6,0.25,False,True,False
0,240,5.0,"(21, 44)",taxation,6,0.25,False,True,False
0,241,5.0,"(39, 45)",taxation,6,0.25,False,True,False
0,242,5.0,"(38, 28)",taxation,6,0.25,False,True,False
0,243,5.0,"(40, 34)",taxation,6,0.25,False,True,False
0,244,5.0,"(36, 16)",taxation,6,0.25,False,True,False
0,245,5.0,"(38, 48)",taxation,6,0.25,False,True,False
0,246,5.0,"(14, 8)",taxation,6,0.25,False,True,False
0,247,5.0,"(22, 12)",taxation,6,0.25,False,True,False
0,248,5.0,"(1, 2)",taxation,6,0.25,False,True,False
0,249,5.0,"(40, 6)",taxation,6,0.25,False,True,False
1,0,8576.0,"(31, 32)",taxation,6,0.25,False,True,False
1,1,12862.000000000002,"(15, 28)",taxation,6,0.25,False,True,False
1,2,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,3,8576.0,"(1, 26)",taxation,6,0.25,False,True,False
1,4,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,5,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,6,12862.000000000002,"(24, 14)",taxation,6,0.25,False,True,False
1,7,4.0,"(0, 2)",taxation,6,0.25,False,True,False
1,8,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,9,12862.000000000002,"(25, 12)",taxation,6,0.25,False,True,False
1,10,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,11,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,12,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,13,17148.0,"(37, 10)",taxation,6,0.25,False,True,False
1,14,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,15,17148.0,"(31, 13)",taxation,6,0.25,False,True,False
1,16,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,17,12862.000000000002,"(41, 23)",taxation,6,0.25,False,True,False
1,18,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,19,17148.0,"(34, 18)",taxation,6,0.25,False,True,False
1,20,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,21,8576.0,"(24, 2)",taxation,6,0.25,False,True,False
1,22,8576.0,"(19, 13)",taxation,6,0.25,False,True,False
1,23,12862.000000000002,"(44, 19)",taxation,6,0.25,False,True,False
1,24,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,25,8576.0,"(30, 34)",taxation,6,0.25,False,True,False
1,27,12862.000000000002,"(44, 17)",taxation,6,0.25,False,True,False
1,28,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,29,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,30,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,31,12862.000000000002,"(37, 4)",taxation,6,0.25,False,True,False
1,32,12862.000000000002,"(25, 11)",taxation,6,0.25,False,True,False
1,33,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,34,17148.0,"(34, 19)",taxation,6,0.25,False,True,False
1,35,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,36,12862.000000000002,"(24, 18)",taxation,6,0.25,False,True,False
1,37,12862.000000000002,"(45, 15)",taxation,6,0.25,False,True,False
1,38,4290.0,"(29, 49)",taxation,6,0.25,False,True,False
1,39,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,40,12862.000000000002,"(44, 11)",taxation,6,0.25,False,True,False
1,41,17148.0,"(39, 16)",taxation,6,0.25,False,True,False
1,42,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,43,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,44,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,45,17148.0,"(5, 39)",taxation,6,0.25,False,True,False
1,46,17148.0,"(38, 17)",taxation,6,0.25,False,True,False
1,47,17148.0,"(8, 39)",taxation,6,0.25,False,True,False
1,48,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,49,12862.000000000002,"(26, 8)",taxation,6,0.25,False,True,False
1,50,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,51,17148.0,"(10, 35)",taxation,6,0.25,False,True,False
1,52,17148.0,"(14, 42)",taxation,6,0.25,False,True,False
1,53,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,54,12862.000000000002,"(21, 37)",taxation,6,0.25,False,True,False
1,55,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,56,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,57,12862.000000000002,"(30, 25)",taxation,6,0.25,False,True,False
1,58,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,59,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,60,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,61,12862.000000000002,"(40, 23)",taxation,6,0.25,False,True,False
1,62,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,63,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,64,4.0,"(0, 4)",taxation,6,0.25,False,True,False
1,65,12862.000000000002,"(42, 21)",taxation,6,0.25,False,True,False
1,66,17148.0,"(13, 42)",taxation,6,0.25,False,True,False
1,67,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,68,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,69,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,70,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,71,17148.0,"(33, 13)",taxation,6,0.25,False,True,False
1,72,17148.0,"(11, 40)",taxation,6,0.25,False,True,False
1,73,4.0,"(6, 5)",taxation,6,0.25,False,True,False
1,74,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,75,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,77,4.0,"(45, 47)",taxation,6,0.25,False,True,False
1,78,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,79,12862.000000000002,"(45, 16)",taxation,6,0.25,False,True,False
1,80,12862.000000000002,"(32, 25)",taxation,6,0.25,False,True,False
1,81,17148.0,"(15, 39)",taxation,6,0.25,False,True,False
1,82,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,83,12862.000000000002,"(30, 5)",taxation,6,0.25,False,True,False
1,84,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,85,17148.0,"(12, 43)",taxation,6,0.25,False,True,False
1,86,12862.000000000002,"(41, 7)",taxation,6,0.25,False,True,False
1,87,17148.0,"(9, 34)",taxation,6,0.25,False,True,False
1,88,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,89,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,90,17148.0,"(14, 39)",taxation,6,0.25,False,True,False
1,91,12862.000000000002,"(19, 30)",taxation,6,0.25,False,True,False
1,92,17148.0,"(37, 18)",taxation,6,0.25,False,True,False
1,93,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,94,8576.0,"(18, 16)",taxation,6,0.25,False,True,False
1,95,12862.000000000002,"(34, 4)",taxation,6,0.25,False,True,False
1,96,4290.0,"(16, 1)",taxation,6,0.25,False,True,False
1,97,12862.000000000002,"(45, 17)",taxation,6,0.25,False,True,False
1,98,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,99,17148.0,"(5, 40)",taxation,6,0.25,False,True,False
1,100,12862.000000000002,"(29, 6)",taxation,6,0.25,False,True,False
1,101,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,102,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,103,4290.0,"(42, 36)",taxation,6,0.25,False,True,False
1,104,8576.0,"(26, 38)",taxation,6,0.25,False,True,False
1,105,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,106,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,107,17148.0,"(15, 41)",taxation,6,0.25,False,True,False
1,108,17148.0,"(32, 16)",taxation,6,0.25,False,True,False
1,109,8576.0,"(18, 17)",taxation,6,0.25,False,True,False
1,110,4290.0,"(16, 2)",taxation,6,0.25,False,True,False
1,111,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,112,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,113,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,114,12862.000000000002,"(20, 32)",taxation,6,0.25,False,True,False
1,115,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,116,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,117,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,118,12862.000000000002,"(29, 25)",taxation,6,0.25,False,True,False
1,119,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,121,12862.000000000002,"(43, 9)",taxation,6,0.25,False,True,False
1,122,17148.0,"(14, 35)",taxation,6,0.25,False,True,False
1,123,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,124,12862.000000000002,"(24, 17)",taxation,6,0.25,False,True,False
1,125,8576.0,"(2, 25)",taxation,6,0.25,False,True,False
1,126,4290.0,"(32, 43)",taxation,6,0.25,False,True,False
1,127,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,128,17148.0,"(11, 43)",taxation,6,0.25,False,True,False
1,129,12862.000000000002,"(42, 8)",taxation,6,0.25,False,True,False
1,130,17148.0,"(15, 37)",taxation,6,0.25,False,True,False
1,131,4290.0,"(9, 14)",taxation,6,0.25,False,True,False
1,132,17148.0,"(35, 11)",taxation,6,0.25,False,True,False
1,133,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,134,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,135,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,136,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,137,17148.0,"(34, 17)",taxation,6,0.25,False,True,False
1,138,12862.000000000002,"(34, 24)",taxation,6,0.25,False,True,False
1,140,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,141,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,142,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,143,17148.0,"(9, 43)",taxation,6,0.25,False,True,False
1,144,4.0,"(48, 46)",taxation,6,0.25,False,True,False
1,145,4290.0,"(41, 36)",taxation,6,0.25,False,True,False
1,146,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,147,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,148,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,149,17148.0,"(13, 39)",taxation,6,0.25,False,True,False
1,150,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,151,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,152,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,153,12862.000000000002,"(45, 12)",taxation,6,0.25,False,True,False
1,154,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,155,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,156,12862.000000000002,"(3, 46)",taxation,6,0.25,False,True,False
1,157,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,158,17148.0,"(38, 12)",taxation,6,0.25,False,True,False
1,159,17148.0,"(30, 13)",taxation,6,0.25,False,True,False
1,160,17148.0,"(39, 15)",taxation,6,0.25,False,True,False
1,161,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,162,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,163,17148.0,"(8, 40)",taxation,6,0.25,False,True,False
1,164,4290.0,"(10, 14)",taxation,6,0.25,False,True,False
1,165,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,166,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,167,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,168,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,169,4290.0,"(31, 44)",taxation,6,0.25,False,True,False
1,170,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,171,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,172,12862.000000000002,"(21, 35)",taxation,6,0.25,False,True,False
1,173,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,174,8576.0,"(17, 18)",taxation,6,0.25,False,True,False
1,175,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,176,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,177,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
