Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(48, 29)",taxation,6,0.75,True,True,False
0,1,5.0,"(2, 42)",taxation,6,0.75,True,True,False
0,2,5.0,"(17, 48)",taxation,6,0.75,True,True,False
0,3,5.0,"(9, 0)",taxation,6,0.75,True,True,False
0,4,5.0,"(0, 15)",taxation,6,0.75,True,True,False
0,5,5.0,"(14, 27)",taxation,6,0.75,True,True,False
0,6,5.0,"(10, 11)",taxation,6,0.75,True,True,False
0,7,5.0,"(46, 27)",taxation,6,0.75,True,True,False
0,8,5.0,"(18, 14)",taxation,6,0.75,True,True,False
0,9,5.0,"(24, 10)",taxation,6,0.75,True,True,False
0,10,5.0,"(26, 30)",taxation,6,0.75,True,True,False
0,11,5.0,"(44, 38)",taxation,6,0.75,True,True,False
0,12,5.0,"(1, 48)",taxation,6,0.75,True,True,False
0,13,5.0,"(36, 24)",taxation,6,0.75,True,True,False
0,14,5.0,"(0, 18)",taxation,6,0.75,True,True,False
0,15,5.0,"(26, 16)",taxation,6,0.75,True,True,False
0,16,5.0,"(8, 48)",taxation,6,0.75,True,True,False
0,17,5.0,"(44, 17)",taxation,6,0.75,True,True,False
0,18,5.0,"(7, 2)",taxation,6,0.75,True,True,False
0,19,5.0,"(4, 14)",taxation,6,0.75,True,True,False
0,20,5.0,"(46, 48)",taxation,6,0.75,True,True,False
0,21,5.0,"(42, 12)",taxation,6,0.75,True,True,False
0,22,5.0,"(5, 42)",taxation,6,0.75,True,True,False
0,23,5.0,"(5, 46)",taxation,6,0.75,True,True,False
0,24,5.0,"(0, 3)",taxation,6,0.75,True,True,False
0,25,5.0,"(47, 36)",taxation,6,0.75,True,True,False
0,26,5.0,"(17, 19)",taxation,6,0.75,True,True,False
0,27,5.0,"(32, 36)",taxation,6,0.75,True,True,False
0,28,5.0,"(17, 32)",taxation,6,0.75,True,True,False
0,29,5.0,"(21, 37)",taxation,6,0.75,True,True,False
0,30,5.0,"(30, 12)",taxation,6,0.75,True,True,False
0,31,5.0,"(1, 29)",taxation,6,0.75,True,True,False
0,32,5.0,"(7, 15)",taxation,6,0.75,True,True,False
0,33,5.0,"(40, 40)",taxation,6,0.75,True,True,False
0,34,5.0,"(31, 1)",taxation,6,0.75,True,True,False
0,35,5.0,"(49, 44)",taxation,6,0.75,True,True,False
0,36,5.0,"(8, 41)",taxation,6,0.75,True,True,False
