Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,66,5.0,"(12, 1)",insregrow,6,1,False,True,True
0,67,5.0,"(9, 38)",insregrow,6,1,False,True,True
0,68,5.0,"(23, 27)",insregrow,6,1,False,True,True
0,69,5.0,"(31, 17)",insregrow,6,1,False,True,True
0,70,5.0,"(11, 8)",insregrow,6,1,False,True,True
0,71,5.0,"(23, 34)",insregrow,6,1,False,True,True
0,72,5.0,"(8, 29)",insregrow,6,1,False,True,True
0,73,5.0,"(10, 30)",insregrow,6,1,False,True,True
0,74,5.0,"(7, 45)",insregrow,6,1,False,True,True
0,75,5.0,"(4, 10)",insregrow,6,1,False,True,True
0,76,5.0,"(49, 35)",insregrow,6,1,False,True,True
0,77,5.0,"(2, 37)",insregrow,6,1,False,True,True
0,78,5.0,"(2, 43)",insregrow,6,1,False,True,True
0,79,5.0,"(47, 34)",insregrow,6,1,False,True,True
0,80,5.0,"(18, 18)",insregrow,6,1,False,True,True
0,81,5.0,"(26, 37)",insregrow,6,1,False,True,True
0,82,5.0,"(42, 0)",insregrow,6,1,False,True,True
0,83,5.0,"(7, 46)",insregrow,6,1,False,True,True
0,84,5.0,"(0, 8)",insregrow,6,1,False,True,True
0,85,5.0,"(1, 40)",insregrow,6,1,False,True,True
0,86,5.0,"(19, 26)",insregrow,6,1,False,True,True
0,87,5.0,"(40, 28)",insregrow,6,1,False,True,True
0,88,5.0,"(20, 12)",insregrow,6,1,False,True,True
0,89,5.0,"(1, 0)",insregrow,6,1,False,True,True
0,90,5.0,"(14, 16)",insregrow,6,1,False,True,True
0,91,5.0,"(6, 39)",insregrow,6,1,False,True,True
0,92,5.0,"(31, 16)",insregrow,6,1,False,True,True
0,93,5.0,"(1, 4)",insregrow,6,1,False,True,True
0,94,5.0,"(46, 49)",insregrow,6,1,False,True,True
0,95,5.0,"(12, 0)",insregrow,6,1,False,True,True
0,96,5.0,"(19, 7)",insregrow,6,1,False,True,True
0,97,5.0,"(38, 13)",insregrow,6,1,False,True,True
0,98,5.0,"(31, 5)",insregrow,6,1,False,True,True
0,99,5.0,"(30, 1)",insregrow,6,1,False,True,True
0,100,5.0,"(16, 19)",insregrow,6,1,False,True,True
0,101,5.0,"(0, 46)",insregrow,6,1,False,True,True
0,102,5.0,"(43, 44)",insregrow,6,1,False,True,True
0,103,5.0,"(8, 35)",insregrow,6,1,False,True,True
0,104,5.0,"(4, 28)",insregrow,6,1,False,True,True
0,105,5.0,"(49, 14)",insregrow,6,1,False,True,True
0,106,5.0,"(19, 31)",insregrow,6,1,False,True,True
0,107,5.0,"(39, 20)",insregrow,6,1,False,True,True
0,108,5.0,"(3, 47)",insregrow,6,1,False,True,True
0,109,5.0,"(10, 43)",insregrow,6,1,False,True,True
0,110,5.0,"(4, 13)",insregrow,6,1,False,True,True
0,111,5.0,"(37, 45)",insregrow,6,1,False,True,True
0,112,5.0,"(37, 47)",insregrow,6,1,False,True,True
0,113,5.0,"(36, 24)",insregrow,6,1,False,True,True
0,114,5.0,"(31, 7)",insregrow,6,1,False,True,True
0,115,5.0,"(19, 17)",insregrow,6,1,False,True,True
0,116,5.0,"(6, 45)",insregrow,6,1,False,True,True
0,117,5.0,"(6, 16)",insregrow,6,1,False,True,True
0,118,5.0,"(4, 26)",insregrow,6,1,False,True,True
0,119,5.0,"(33, 41)",insregrow,6,1,False,True,True
0,120,5.0,"(27, 21)",insregrow,6,1,False,True,True
0,121,5.0,"(19, 15)",insregrow,6,1,False,True,True
0,122,5.0,"(21, 17)",insregrow,6,1,False,True,True
0,123,5.0,"(23, 25)",insregrow,6,1,False,True,True
0,124,5.0,"(0, 37)",insregrow,6,1,False,True,True
0,125,5.0,"(42, 23)",insregrow,6,1,False,True,True
0,126,5.0,"(17, 16)",insregrow,6,1,False,True,True
0,127,5.0,"(15, 37)",insregrow,6,1,False,True,True
0,128,5.0,"(10, 22)",insregrow,6,1,False,True,True
0,129,5.0,"(8, 36)",insregrow,6,1,False,True,True
0,130,5.0,"(35, 35)",insregrow,6,1,False,True,True
0,131,5.0,"(18, 43)",insregrow,6,1,False,True,True
0,132,5.0,"(33, 42)",insregrow,6,1,False,True,True
0,133,5.0,"(15, 11)",insregrow,6,1,False,True,True
0,134,5.0,"(27, 4)",insregrow,6,1,False,True,True
0,135,5.0,"(14, 2)",insregrow,6,1,False,True,True
0,136,5.0,"(31, 33)",insregrow,6,1,False,True,True
0,137,5.0,"(23, 10)",insregrow,6,1,False,True,True
0,138,5.0,"(3, 1)",insregrow,6,1,False,True,True
0,139,5.0,"(18, 24)",insregrow,6,1,False,True,True
0,140,5.0,"(5, 1)",insregrow,6,1,False,True,True
0,141,5.0,"(36, 47)",insregrow,6,1,False,True,True
0,142,5.0,"(28, 38)",insregrow,6,1,False,True,True
0,143,5.0,"(15, 11)",insregrow,6,1,False,True,True
0,144,5.0,"(21, 21)",insregrow,6,1,False,True,True
0,145,5.0,"(21, 15)",insregrow,6,1,False,True,True
0,146,5.0,"(3, 12)",insregrow,6,1,False,True,True
0,147,5.0,"(21, 22)",insregrow,6,1,False,True,True
0,148,5.0,"(43, 49)",insregrow,6,1,False,True,True
0,149,5.0,"(46, 13)",insregrow,6,1,False,True,True
0,150,5.0,"(0, 46)",insregrow,6,1,False,True,True
0,151,5.0,"(36, 8)",insregrow,6,1,False,True,True
0,152,5.0,"(4, 30)",insregrow,6,1,False,True,True
0,153,5.0,"(44, 27)",insregrow,6,1,False,True,True
0,154,5.0,"(8, 27)",insregrow,6,1,False,True,True
0,155,5.0,"(41, 29)",insregrow,6,1,False,True,True
0,156,5.0,"(10, 27)",insregrow,6,1,False,True,True
0,157,5.0,"(29, 13)",insregrow,6,1,False,True,True
0,158,5.0,"(41, 23)",insregrow,6,1,False,True,True
0,159,5.0,"(32, 30)",insregrow,6,1,False,True,True
0,160,5.0,"(47, 45)",insregrow,6,1,False,True,True
0,161,5.0,"(39, 29)",insregrow,6,1,False,True,True
0,162,5.0,"(44, 14)",insregrow,6,1,False,True,True
0,163,5.0,"(27, 0)",insregrow,6,1,False,True,True
0,164,5.0,"(26, 4)",insregrow,6,1,False,True,True
0,165,5.0,"(27, 46)",insregrow,6,1,False,True,True
0,166,5.0,"(41, 37)",insregrow,6,1,False,True,True
0,167,5.0,"(21, 43)",insregrow,6,1,False,True,True
0,168,5.0,"(33, 4)",insregrow,6,1,False,True,True
0,169,5.0,"(46, 47)",insregrow,6,1,False,True,True
0,170,5.0,"(40, 41)",insregrow,6,1,False,True,True
0,171,5.0,"(33, 20)",insregrow,6,1,False,True,True
0,172,5.0,"(33, 28)",insregrow,6,1,False,True,True
0,173,5.0,"(33, 31)",insregrow,6,1,False,True,True
0,174,5.0,"(29, 48)",insregrow,6,1,False,True,True
0,175,5.0,"(4, 37)",insregrow,6,1,False,True,True
0,176,5.0,"(12, 31)",insregrow,6,1,False,True,True
0,177,5.0,"(39, 34)",insregrow,6,1,False,True,True
0,178,5.0,"(37, 30)",insregrow,6,1,False,True,True
0,179,5.0,"(7, 2)",insregrow,6,1,False,True,True
0,180,5.0,"(12, 49)",insregrow,6,1,False,True,True
0,181,5.0,"(41, 38)",insregrow,6,1,False,True,True
0,182,5.0,"(40, 11)",insregrow,6,1,False,True,True
0,183,5.0,"(29, 20)",insregrow,6,1,False,True,True
0,184,5.0,"(9, 43)",insregrow,6,1,False,True,True
0,185,5.0,"(11, 2)",insregrow,6,1,False,True,True
0,186,5.0,"(4, 26)",insregrow,6,1,False,True,True
0,187,5.0,"(28, 3)",insregrow,6,1,False,True,True
0,188,5.0,"(7, 49)",insregrow,6,1,False,True,True
0,189,5.0,"(28, 18)",insregrow,6,1,False,True,True
0,190,5.0,"(30, 5)",insregrow,6,1,False,True,True
0,191,5.0,"(36, 44)",insregrow,6,1,False,True,True
0,192,5.0,"(18, 9)",insregrow,6,1,False,True,True
0,193,5.0,"(47, 27)",insregrow,6,1,False,True,True
0,194,5.0,"(44, 21)",insregrow,6,1,False,True,True
0,195,5.0,"(42, 14)",insregrow,6,1,False,True,True
0,196,5.0,"(20, 23)",insregrow,6,1,False,True,True
0,197,5.0,"(8, 24)",insregrow,6,1,False,True,True
0,198,5.0,"(15, 26)",insregrow,6,1,False,True,True
0,199,5.0,"(0, 39)",insregrow,6,1,False,True,True
0,200,5.0,"(29, 15)",insregrow,6,1,False,True,True
0,201,5.0,"(35, 1)",insregrow,6,1,False,True,True
0,202,5.0,"(49, 47)",insregrow,6,1,False,True,True
0,203,5.0,"(16, 6)",insregrow,6,1,False,True,True
0,204,5.0,"(44, 48)",insregrow,6,1,False,True,True
0,205,5.0,"(2, 41)",insregrow,6,1,False,True,True
0,206,5.0,"(37, 10)",insregrow,6,1,False,True,True
0,207,5.0,"(0, 30)",insregrow,6,1,False,True,True
0,208,5.0,"(28, 46)",insregrow,6,1,False,True,True
0,209,5.0,"(0, 38)",insregrow,6,1,False,True,True
0,210,5.0,"(24, 35)",insregrow,6,1,False,True,True
0,211,5.0,"(27, 24)",insregrow,6,1,False,True,True
0,212,5.0,"(18, 12)",insregrow,6,1,False,True,True
0,213,5.0,"(7, 9)",insregrow,6,1,False,True,True
0,214,5.0,"(44, 46)",insregrow,6,1,False,True,True
0,215,5.0,"(22, 27)",insregrow,6,1,False,True,True
0,216,5.0,"(47, 2)",insregrow,6,1,False,True,True
0,217,5.0,"(46, 7)",insregrow,6,1,False,True,True
0,218,5.0,"(4, 45)",insregrow,6,1,False,True,True
0,219,5.0,"(17, 6)",insregrow,6,1,False,True,True
0,220,5.0,"(39, 20)",insregrow,6,1,False,True,True
0,221,5.0,"(18, 19)",insregrow,6,1,False,True,True
0,222,5.0,"(35, 12)",insregrow,6,1,False,True,True
0,223,5.0,"(23, 41)",insregrow,6,1,False,True,True
0,224,5.0,"(44, 16)",insregrow,6,1,False,True,True
0,225,5.0,"(36, 10)",insregrow,6,1,False,True,True
0,226,5.0,"(47, 46)",insregrow,6,1,False,True,True
0,227,5.0,"(17, 36)",insregrow,6,1,False,True,True
0,228,5.0,"(48, 49)",insregrow,6,1,False,True,True
0,229,5.0,"(0, 1)",insregrow,6,1,False,True,True
0,230,5.0,"(16, 3)",insregrow,6,1,False,True,True
0,231,5.0,"(30, 10)",insregrow,6,1,False,True,True
0,232,5.0,"(49, 10)",insregrow,6,1,False,True,True
0,233,5.0,"(43, 45)",insregrow,6,1,False,True,True
0,234,5.0,"(15, 34)",insregrow,6,1,False,True,True
0,235,5.0,"(39, 42)",insregrow,6,1,False,True,True
0,236,5.0,"(41, 42)",insregrow,6,1,False,True,True
0,237,5.0,"(33, 6)",insregrow,6,1,False,True,True
0,238,5.0,"(11, 14)",insregrow,6,1,False,True,True
0,239,5.0,"(2, 11)",insregrow,6,1,False,True,True
0,240,5.0,"(19, 17)",insregrow,6,1,False,True,True
0,241,5.0,"(41, 0)",insregrow,6,1,False,True,True
0,242,5.0,"(45, 16)",insregrow,6,1,False,True,True
0,243,5.0,"(33, 26)",insregrow,6,1,False,True,True
0,244,5.0,"(39, 36)",insregrow,6,1,False,True,True
0,245,5.0,"(2, 4)",insregrow,6,1,False,True,True
0,246,5.0,"(39, 4)",insregrow,6,1,False,True,True
0,247,5.0,"(30, 24)",insregrow,6,1,False,True,True
0,248,5.0,"(48, 31)",insregrow,6,1,False,True,True
0,249,5.0,"(4, 43)",insregrow,6,1,False,True,True
1,0,12862.000000000002,"(39, 24)",insregrow,6,1,False,True,True
1,1,8576.0,"(28, 36)",insregrow,6,1,False,True,True
1,2,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,3,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,4,12862.000000000002,"(18, 30)",insregrow,6,1,False,True,True
1,5,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,True
1,6,4290.0,"(8, 14)",insregrow,6,1,False,True,True
1,7,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,8,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,9,17148.0,"(34, 19)",insregrow,6,1,False,True,True
1,10,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,11,8576.0,"(29, 35)",insregrow,6,1,False,True,True
1,12,17148.0,"(34, 13)",insregrow,6,1,False,True,True
1,13,17148.0,"(30, 14)",insregrow,6,1,False,True,True
1,14,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,15,4290.0,"(7, 15)",insregrow,6,1,False,True,True
1,16,17148.0,"(7, 41)",insregrow,6,1,False,True,True
1,17,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,18,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,19,8576.0,"(20, 9)",insregrow,6,1,False,True,True
1,20,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,21,17148.0,"(7, 42)",insregrow,6,1,False,True,True
1,22,17148.0,"(34, 10)",insregrow,6,1,False,True,True
1,23,17148.0,"(37, 19)",insregrow,6,1,False,True,True
1,24,8576.0,"(7, 23)",insregrow,6,1,False,True,True
1,25,12862.000000000002,"(14, 28)",insregrow,6,1,False,True,True
1,26,4.0,"(47, 47)",insregrow,6,1,False,True,True
1,27,4290.0,"(30, 46)",insregrow,6,1,False,True,True
1,28,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,29,12862.000000000002,"(25, 10)",insregrow,6,1,False,True,True
1,30,12862.000000000002,"(20, 31)",insregrow,6,1,False,True,True
1,32,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,33,17148.0,"(34, 18)",insregrow,6,1,False,True,True
1,34,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,35,12862.000000000002,"(19, 30)",insregrow,6,1,False,True,True
1,36,12862.000000000002,"(31, 5)",insregrow,6,1,False,True,True
1,37,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,38,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,39,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,40,8576.0,"(34, 31)",insregrow,6,1,False,True,True
1,41,17148.0,"(10, 44)",insregrow,6,1,False,True,True
1,42,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,43,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,44,4.0,"(5, 1)",insregrow,6,1,False,True,True
1,45,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,46,17148.0,"(35, 19)",insregrow,6,1,False,True,True
1,47,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,48,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,49,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,50,12862.000000000002,"(8, 28)",insregrow,6,1,False,True,True
1,51,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,52,12862.000000000002,"(9, 28)",insregrow,6,1,False,True,True
1,53,4.0,"(48, 46)",insregrow,6,1,False,True,True
1,54,17148.0,"(7, 35)",insregrow,6,1,False,True,True
1,55,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,56,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,57,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,58,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,59,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,60,12862.000000000002,"(45, 15)",insregrow,6,1,False,True,True
1,61,17148.0,"(12, 38)",insregrow,6,1,False,True,True
1,62,17148.0,"(35, 10)",insregrow,6,1,False,True,True
1,63,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,64,17148.0,"(11, 44)",insregrow,6,1,False,True,True
1,65,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,66,4290.0,"(16, 1)",insregrow,6,1,False,True,True
1,67,17148.0,"(10, 38)",insregrow,6,1,False,True,True
1,68,12862.000000000002,"(26, 23)",insregrow,6,1,False,True,True
1,69,17148.0,"(32, 17)",insregrow,6,1,False,True,True
1,70,4290.0,"(12, 10)",insregrow,6,1,False,True,True
1,71,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,True
1,72,17148.0,"(9, 34)",insregrow,6,1,False,True,True
1,73,17148.0,"(10, 33)",insregrow,6,1,False,True,True
1,74,17148.0,"(10, 43)",insregrow,6,1,False,True,True
1,75,4290.0,"(6, 16)",insregrow,6,1,False,True,True
1,76,4290.0,"(49, 34)",insregrow,6,1,False,True,True
1,77,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,78,17148.0,"(6, 42)",insregrow,6,1,False,True,True
1,80,12862.000000000002,"(24, 18)",insregrow,6,1,False,True,True
1,81,12862.000000000002,"(21, 37)",insregrow,6,1,False,True,True
1,82,12862.000000000002,"(39, 5)",insregrow,6,1,False,True,True
1,83,17148.0,"(9, 44)",insregrow,6,1,False,True,True
1,84,4.0,"(0, 7)",insregrow,6,1,False,True,True
1,85,17148.0,"(6, 40)",insregrow,6,1,False,True,True
1,86,12862.000000000002,"(17, 29)",insregrow,6,1,False,True,True
1,87,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,True
1,88,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,True
1,89,4.0,"(1, 1)",insregrow,6,1,False,True,True
1,90,8576.0,"(17, 18)",insregrow,6,1,False,True,True
1,91,17148.0,"(7, 39)",insregrow,6,1,False,True,True
1,92,17148.0,"(30, 16)",insregrow,6,1,False,True,True
1,93,4.0,"(1, 5)",insregrow,6,1,False,True,True
1,94,4.0,"(45, 49)",insregrow,6,1,False,True,True
1,95,4290.0,"(16, 0)",insregrow,6,1,False,True,True
1,96,12862.000000000002,"(25, 11)",insregrow,6,1,False,True,True
1,97,17148.0,"(39, 13)",insregrow,6,1,False,True,True
1,98,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,99,12862.000000000002,"(32, 4)",insregrow,6,1,False,True,True
1,100,8576.0,"(17, 19)",insregrow,6,1,False,True,True
1,101,12862.000000000002,"(2, 45)",insregrow,6,1,False,True,True
1,102,4290.0,"(37, 38)",insregrow,6,1,False,True,True
1,103,17148.0,"(9, 35)",insregrow,6,1,False,True,True
1,104,17148.0,"(8, 34)",insregrow,6,1,False,True,True
1,105,12862.000000000002,"(45, 14)",insregrow,6,1,False,True,True
1,106,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,107,17148.0,"(38, 18)",insregrow,6,1,False,True,True
1,108,17148.0,"(8, 42)",insregrow,6,1,False,True,True
1,109,17148.0,"(10, 42)",insregrow,6,1,False,True,True
1,110,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,111,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,112,4290.0,"(31, 45)",insregrow,6,1,False,True,True
1,113,17148.0,"(36, 19)",insregrow,6,1,False,True,True
1,114,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,115,12862.000000000002,"(24, 17)",insregrow,6,1,False,True,True
1,116,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,117,8576.0,"(11, 22)",insregrow,6,1,False,True,True
1,118,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,119,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,120,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,121,12862.000000000002,"(25, 15)",insregrow,6,1,False,True,True
1,122,12862.000000000002,"(25, 17)",insregrow,6,1,False,True,True
1,123,12862.000000000002,"(27, 24)",insregrow,6,1,False,True,True
1,124,17148.0,"(6, 38)",insregrow,6,1,False,True,True
1,125,17148.0,"(38, 17)",insregrow,6,1,False,True,True
1,126,8576.0,"(18, 16)",insregrow,6,1,False,True,True
1,127,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,128,12862.000000000002,"(11, 28)",insregrow,6,1,False,True,True
1,129,17148.0,"(8, 37)",insregrow,6,1,False,True,True
1,130,8576.0,"(32, 32)",insregrow,6,1,False,True,True
1,131,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,132,8576.0,"(27, 36)",insregrow,6,1,False,True,True
1,133,8576.0,"(19, 12)",insregrow,6,1,False,True,True
1,134,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,135,4290.0,"(16, 2)",insregrow,6,1,False,True,True
1,136,8576.0,"(30, 33)",insregrow,6,1,False,True,True
1,137,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,138,4.0,"(3, 2)",insregrow,6,1,False,True,True
1,139,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,True
1,140,4.0,"(5, 2)",insregrow,6,1,False,True,True
1,141,4290.0,"(32, 43)",insregrow,6,1,False,True,True
1,142,8576.0,"(27, 37)",insregrow,6,1,False,True,True
1,143,8576.0,"(19, 13)",insregrow,6,1,False,True,True
1,144,12862.000000000002,"(25, 21)",insregrow,6,1,False,True,True
1,145,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,True
1,146,4290.0,"(3, 17)",insregrow,6,1,False,True,True
1,147,12862.000000000002,"(25, 22)",insregrow,6,1,False,True,True
1,148,4.0,"(42, 49)",insregrow,6,1,False,True,True
1,149,12862.000000000002,"(45, 13)",insregrow,6,1,False,True,True
1,150,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,151,17148.0,"(37, 10)",insregrow,6,1,False,True,True
1,152,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,153,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,154,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,155,12862.000000000002,"(38, 24)",insregrow,6,1,False,True,True
1,156,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,157,17148.0,"(30, 13)",insregrow,6,1,False,True,True
1,158,17148.0,"(36, 18)",insregrow,6,1,False,True,True
1,159,12862.000000000002,"(32, 25)",insregrow,6,1,False,True,True
1,160,4.0,"(48, 45)",insregrow,6,1,False,True,True
1,161,12862.000000000002,"(37, 24)",insregrow,6,1,False,True,True
1,162,17148.0,"(39, 15)",insregrow,6,1,False,True,True
1,163,12862.000000000002,"(28, 6)",insregrow,6,1,False,True,True
1,164,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,165,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,166,4290.0,"(41, 36)",insregrow,6,1,False,True,True
1,167,17148.0,"(16, 40)",insregrow,6,1,False,True,True
1,168,17148.0,"(33, 10)",insregrow,6,1,False,True,True
1,169,4.0,"(46, 48)",insregrow,6,1,False,True,True
1,170,4290.0,"(39, 37)",insregrow,6,1,False,True,True
1,171,17148.0,"(33, 19)",insregrow,6,1,False,True,True
1,172,12862.000000000002,"(34, 25)",insregrow,6,1,False,True,True
1,173,12862.000000000002,"(31, 25)",insregrow,6,1,False,True,True
1,174,8576.0,"(24, 46)",insregrow,6,1,False,True,True
1,175,17148.0,"(6, 37)",insregrow,6,1,False,True,True
1,176,17148.0,"(12, 34)",insregrow,6,1,False,True,True
1,177,8576.0,"(37, 30)",insregrow,6,1,False,True,True
1,178,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,179,4.0,"(8, 2)",insregrow,6,1,False,True,True
1,180,17148.0,"(12, 44)",insregrow,6,1,False,True,True
1,181,4290.0,"(40, 36)",insregrow,6,1,False,True,True
1,182,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,183,17148.0,"(31, 17)",insregrow,6,1,False,True,True
1,184,17148.0,"(9, 42)",insregrow,6,1,False,True,True
1,185,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,186,12862.000000000002,"(4, 30)",insregrow,6,1,False,True,True
1,187,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,188,17148.0,"(9, 43)",insregrow,6,1,False,True,True
1,189,17148.0,"(29, 16)",insregrow,6,1,False,True,True
