Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,33,5.0,"(16, 4)",taxation,6,0.75,False,True,False
0,34,5.0,"(35, 18)",taxation,6,0.75,False,True,False
0,35,5.0,"(9, 1)",taxation,6,0.75,False,True,False
0,36,5.0,"(47, 43)",taxation,6,0.75,False,True,False
0,37,5.0,"(7, 20)",taxation,6,0.75,False,True,False
0,38,5.0,"(44, 21)",taxation,6,0.75,False,True,False
0,39,5.0,"(10, 42)",taxation,6,0.75,False,True,False
0,40,5.0,"(5, 36)",taxation,6,0.75,False,True,False
0,41,5.0,"(21, 16)",taxation,6,0.75,False,True,False
0,42,5.0,"(48, 24)",taxation,6,0.75,False,True,False
0,43,5.0,"(19, 5)",taxation,6,0.75,False,True,False
0,44,5.0,"(37, 32)",taxation,6,0.75,False,True,False
0,45,5.0,"(45, 10)",taxation,6,0.75,False,True,False
0,46,5.0,"(47, 14)",taxation,6,0.75,False,True,False
0,47,5.0,"(32, 16)",taxation,6,0.75,False,True,False
0,48,5.0,"(49, 39)",taxation,6,0.75,False,True,False
0,49,5.0,"(20, 43)",taxation,6,0.75,False,True,False
0,50,5.0,"(8, 41)",taxation,6,0.75,False,True,False
0,51,5.0,"(25, 35)",taxation,6,0.75,False,True,False
0,52,5.0,"(18, 21)",taxation,6,0.75,False,True,False
0,53,5.0,"(36, 13)",taxation,6,0.75,False,True,False
0,54,5.0,"(19, 1)",taxation,6,0.75,False,True,False
0,55,5.0,"(38, 3)",taxation,6,0.75,False,True,False
0,56,5.0,"(7, 0)",taxation,6,0.75,False,True,False
0,57,5.0,"(39, 1)",taxation,6,0.75,False,True,False
0,58,5.0,"(27, 26)",taxation,6,0.75,False,True,False
0,59,5.0,"(26, 47)",taxation,6,0.75,False,True,False
0,60,5.0,"(26, 25)",taxation,6,0.75,False,True,False
0,61,5.0,"(43, 0)",taxation,6,0.75,False,True,False
0,62,5.0,"(15, 43)",taxation,6,0.75,False,True,False
0,63,5.0,"(19, 16)",taxation,6,0.75,False,True,False
0,64,5.0,"(35, 12)",taxation,6,0.75,False,True,False
0,65,5.0,"(25, 2)",taxation,6,0.75,False,True,False
0,66,5.0,"(11, 26)",taxation,6,0.75,False,True,False
0,67,5.0,"(8, 2)",taxation,6,0.75,False,True,False
0,68,5.0,"(24, 39)",taxation,6,0.75,False,True,False
0,69,5.0,"(48, 32)",taxation,6,0.75,False,True,False
0,70,5.0,"(25, 35)",taxation,6,0.75,False,True,False
0,71,5.0,"(10, 18)",taxation,6,0.75,False,True,False
0,72,5.0,"(47, 8)",taxation,6,0.75,False,True,False
0,73,5.0,"(37, 1)",taxation,6,0.75,False,True,False
0,74,5.0,"(0, 30)",taxation,6,0.75,False,True,False
0,75,5.0,"(12, 43)",taxation,6,0.75,False,True,False
0,76,5.0,"(17, 1)",taxation,6,0.75,False,True,False
0,77,5.0,"(34, 7)",taxation,6,0.75,False,True,False
0,78,5.0,"(40, 23)",taxation,6,0.75,False,True,False
0,79,5.0,"(46, 12)",taxation,6,0.75,False,True,False
0,80,5.0,"(39, 16)",taxation,6,0.75,False,True,False
0,81,5.0,"(33, 37)",taxation,6,0.75,False,True,False
0,82,5.0,"(28, 40)",taxation,6,0.75,False,True,False
0,83,5.0,"(31, 14)",taxation,6,0.75,False,True,False
0,84,5.0,"(2, 0)",taxation,6,0.75,False,True,False
0,85,5.0,"(5, 13)",taxation,6,0.75,False,True,False
0,86,5.0,"(49, 9)",taxation,6,0.75,False,True,False
0,87,5.0,"(43, 44)",taxation,6,0.75,False,True,False
0,88,5.0,"(30, 18)",taxation,6,0.75,False,True,False
0,89,5.0,"(33, 0)",taxation,6,0.75,False,True,False
0,90,5.0,"(39, 28)",taxation,6,0.75,False,True,False
0,91,5.0,"(15, 21)",taxation,6,0.75,False,True,False
0,92,5.0,"(19, 42)",taxation,6,0.75,False,True,False
0,93,5.0,"(38, 7)",taxation,6,0.75,False,True,False
0,94,5.0,"(15, 18)",taxation,6,0.75,False,True,False
0,95,5.0,"(5, 33)",taxation,6,0.75,False,True,False
0,96,5.0,"(17, 25)",taxation,6,0.75,False,True,False
0,97,5.0,"(30, 3)",taxation,6,0.75,False,True,False
0,98,5.0,"(16, 30)",taxation,6,0.75,False,True,False
0,99,5.0,"(22, 25)",taxation,6,0.75,False,True,False
0,100,5.0,"(45, 4)",taxation,6,0.75,False,True,False
0,101,5.0,"(32, 22)",taxation,6,0.75,False,True,False
0,102,5.0,"(37, 28)",taxation,6,0.75,False,True,False
0,103,5.0,"(37, 47)",taxation,6,0.75,False,True,False
0,104,5.0,"(43, 26)",taxation,6,0.75,False,True,False
0,105,5.0,"(25, 14)",taxation,6,0.75,False,True,False
0,106,5.0,"(6, 2)",taxation,6,0.75,False,True,False
0,107,5.0,"(10, 30)",taxation,6,0.75,False,True,False
0,108,5.0,"(9, 15)",taxation,6,0.75,False,True,False
0,109,5.0,"(35, 19)",taxation,6,0.75,False,True,False
0,110,5.0,"(48, 14)",taxation,6,0.75,False,True,False
0,111,5.0,"(6, 28)",taxation,6,0.75,False,True,False
0,112,5.0,"(8, 31)",taxation,6,0.75,False,True,False
0,113,5.0,"(16, 12)",taxation,6,0.75,False,True,False
0,114,5.0,"(48, 33)",taxation,6,0.75,False,True,False
0,115,5.0,"(10, 30)",taxation,6,0.75,False,True,False
0,116,5.0,"(39, 23)",taxation,6,0.75,False,True,False
0,117,5.0,"(26, 42)",taxation,6,0.75,False,True,False
0,118,5.0,"(21, 33)",taxation,6,0.75,False,True,False
0,119,5.0,"(6, 37)",taxation,6,0.75,False,True,False
0,120,5.0,"(45, 23)",taxation,6,0.75,False,True,False
0,121,5.0,"(45, 9)",taxation,6,0.75,False,True,False
0,122,5.0,"(37, 34)",taxation,6,0.75,False,True,False
0,123,5.0,"(14, 16)",taxation,6,0.75,False,True,False
0,124,5.0,"(19, 38)",taxation,6,0.75,False,True,False
0,125,5.0,"(8, 15)",taxation,6,0.75,False,True,False
0,126,5.0,"(21, 11)",taxation,6,0.75,False,True,False
0,127,5.0,"(37, 25)",taxation,6,0.75,False,True,False
0,128,5.0,"(26, 7)",taxation,6,0.75,False,True,False
0,129,5.0,"(7, 41)",taxation,6,0.75,False,True,False
0,130,5.0,"(39, 2)",taxation,6,0.75,False,True,False
0,131,5.0,"(15, 48)",taxation,6,0.75,False,True,False
0,132,5.0,"(46, 44)",taxation,6,0.75,False,True,False
0,133,5.0,"(21, 36)",taxation,6,0.75,False,True,False
0,134,5.0,"(4, 41)",taxation,6,0.75,False,True,False
0,135,5.0,"(9, 5)",taxation,6,0.75,False,True,False
0,136,5.0,"(16, 18)",taxation,6,0.75,False,True,False
0,137,5.0,"(19, 25)",taxation,6,0.75,False,True,False
0,138,5.0,"(35, 27)",taxation,6,0.75,False,True,False
0,139,5.0,"(41, 33)",taxation,6,0.75,False,True,False
0,140,5.0,"(25, 35)",taxation,6,0.75,False,True,False
0,141,5.0,"(23, 16)",taxation,6,0.75,False,True,False
0,142,5.0,"(43, 45)",taxation,6,0.75,False,True,False
0,143,5.0,"(37, 31)",taxation,6,0.75,False,True,False
0,144,5.0,"(2, 3)",taxation,6,0.75,False,True,False
0,145,5.0,"(21, 4)",taxation,6,0.75,False,True,False
0,146,5.0,"(48, 32)",taxation,6,0.75,False,True,False
0,147,5.0,"(3, 24)",taxation,6,0.75,False,True,False
0,148,5.0,"(8, 25)",taxation,6,0.75,False,True,False
0,149,5.0,"(21, 16)",taxation,6,0.75,False,True,False
0,150,5.0,"(25, 3)",taxation,6,0.75,False,True,False
0,151,5.0,"(29, 45)",taxation,6,0.75,False,True,False
0,152,5.0,"(18, 42)",taxation,6,0.75,False,True,False
0,153,5.0,"(45, 8)",taxation,6,0.75,False,True,False
0,154,5.0,"(42, 15)",taxation,6,0.75,False,True,False
0,155,5.0,"(11, 10)",taxation,6,0.75,False,True,False
0,156,5.0,"(18, 39)",taxation,6,0.75,False,True,False
0,157,5.0,"(36, 23)",taxation,6,0.75,False,True,False
0,158,5.0,"(26, 16)",taxation,6,0.75,False,True,False
0,159,5.0,"(44, 31)",taxation,6,0.75,False,True,False
0,160,5.0,"(6, 22)",taxation,6,0.75,False,True,False
0,161,5.0,"(12, 33)",taxation,6,0.75,False,True,False
0,162,5.0,"(3, 16)",taxation,6,0.75,False,True,False
0,163,5.0,"(27, 34)",taxation,6,0.75,False,True,False
0,164,5.0,"(38, 6)",taxation,6,0.75,False,True,False
0,165,5.0,"(43, 2)",taxation,6,0.75,False,True,False
0,166,5.0,"(42, 8)",taxation,6,0.75,False,True,False
0,167,5.0,"(28, 17)",taxation,6,0.75,False,True,False
0,168,5.0,"(43, 27)",taxation,6,0.75,False,True,False
0,169,5.0,"(15, 26)",taxation,6,0.75,False,True,False
0,170,5.0,"(0, 35)",taxation,6,0.75,False,True,False
0,171,5.0,"(20, 12)",taxation,6,0.75,False,True,False
0,172,5.0,"(49, 36)",taxation,6,0.75,False,True,False
0,173,5.0,"(35, 1)",taxation,6,0.75,False,True,False
0,174,5.0,"(49, 8)",taxation,6,0.75,False,True,False
0,175,5.0,"(3, 45)",taxation,6,0.75,False,True,False
0,176,5.0,"(22, 43)",taxation,6,0.75,False,True,False
0,177,5.0,"(49, 22)",taxation,6,0.75,False,True,False
0,178,5.0,"(14, 3)",taxation,6,0.75,False,True,False
0,179,5.0,"(5, 29)",taxation,6,0.75,False,True,False
0,180,5.0,"(0, 38)",taxation,6,0.75,False,True,False
0,181,5.0,"(33, 48)",taxation,6,0.75,False,True,False
0,182,5.0,"(8, 20)",taxation,6,0.75,False,True,False
0,183,5.0,"(40, 15)",taxation,6,0.75,False,True,False
0,184,5.0,"(3, 46)",taxation,6,0.75,False,True,False
0,185,5.0,"(41, 8)",taxation,6,0.75,False,True,False
0,186,5.0,"(7, 30)",taxation,6,0.75,False,True,False
0,187,5.0,"(24, 25)",taxation,6,0.75,False,True,False
0,188,5.0,"(26, 23)",taxation,6,0.75,False,True,False
0,189,5.0,"(33, 44)",taxation,6,0.75,False,True,False
0,190,5.0,"(6, 6)",taxation,6,0.75,False,True,False
0,191,5.0,"(41, 11)",taxation,6,0.75,False,True,False
0,192,5.0,"(31, 48)",taxation,6,0.75,False,True,False
0,193,5.0,"(24, 23)",taxation,6,0.75,False,True,False
0,194,5.0,"(34, 46)",taxation,6,0.75,False,True,False
0,195,5.0,"(10, 37)",taxation,6,0.75,False,True,False
0,196,5.0,"(13, 48)",taxation,6,0.75,False,True,False
0,197,5.0,"(5, 7)",taxation,6,0.75,False,True,False
0,198,5.0,"(21, 12)",taxation,6,0.75,False,True,False
0,199,5.0,"(18, 35)",taxation,6,0.75,False,True,False
0,200,5.0,"(49, 11)",taxation,6,0.75,False,True,False
0,201,5.0,"(20, 26)",taxation,6,0.75,False,True,False
0,202,5.0,"(35, 26)",taxation,6,0.75,False,True,False
0,203,5.0,"(11, 7)",taxation,6,0.75,False,True,False
0,204,5.0,"(37, 42)",taxation,6,0.75,False,True,False
0,205,5.0,"(15, 4)",taxation,6,0.75,False,True,False
0,206,5.0,"(49, 19)",taxation,6,0.75,False,True,False
0,207,5.0,"(40, 21)",taxation,6,0.75,False,True,False
0,208,5.0,"(7, 39)",taxation,6,0.75,False,True,False
0,209,5.0,"(43, 21)",taxation,6,0.75,False,True,False
0,210,5.0,"(26, 20)",taxation,6,0.75,False,True,False
0,211,5.0,"(4, 33)",taxation,6,0.75,False,True,False
0,212,5.0,"(28, 27)",taxation,6,0.75,False,True,False
0,213,5.0,"(35, 47)",taxation,6,0.75,False,True,False
0,214,5.0,"(29, 1)",taxation,6,0.75,False,True,False
0,215,5.0,"(22, 19)",taxation,6,0.75,False,True,False
0,216,5.0,"(16, 30)",taxation,6,0.75,False,True,False
0,217,5.0,"(36, 23)",taxation,6,0.75,False,True,False
0,218,5.0,"(25, 8)",taxation,6,0.75,False,True,False
0,219,5.0,"(49, 49)",taxation,6,0.75,False,True,False
0,220,5.0,"(36, 43)",taxation,6,0.75,False,True,False
0,221,5.0,"(32, 41)",taxation,6,0.75,False,True,False
0,222,5.0,"(37, 14)",taxation,6,0.75,False,True,False
0,223,5.0,"(8, 45)",taxation,6,0.75,False,True,False
0,224,5.0,"(24, 26)",taxation,6,0.75,False,True,False
0,225,5.0,"(27, 22)",taxation,6,0.75,False,True,False
0,226,5.0,"(17, 46)",taxation,6,0.75,False,True,False
0,227,5.0,"(44, 5)",taxation,6,0.75,False,True,False
0,228,5.0,"(30, 25)",taxation,6,0.75,False,True,False
0,229,5.0,"(36, 4)",taxation,6,0.75,False,True,False
0,230,5.0,"(19, 48)",taxation,6,0.75,False,True,False
0,231,5.0,"(22, 33)",taxation,6,0.75,False,True,False
0,232,5.0,"(14, 27)",taxation,6,0.75,False,True,False
0,233,5.0,"(31, 44)",taxation,6,0.75,False,True,False
0,234,5.0,"(25, 33)",taxation,6,0.75,False,True,False
0,235,5.0,"(31, 19)",taxation,6,0.75,False,True,False
0,236,5.0,"(1, 9)",taxation,6,0.75,False,True,False
0,237,5.0,"(40, 2)",taxation,6,0.75,False,True,False
0,238,5.0,"(33, 29)",taxation,6,0.75,False,True,False
0,239,5.0,"(37, 13)",taxation,6,0.75,False,True,False
0,240,5.0,"(12, 23)",taxation,6,0.75,False,True,False
0,241,5.0,"(7, 44)",taxation,6,0.75,False,True,False
0,242,5.0,"(8, 2)",taxation,6,0.75,False,True,False
0,243,5.0,"(24, 46)",taxation,6,0.75,False,True,False
0,244,5.0,"(38, 48)",taxation,6,0.75,False,True,False
0,245,5.0,"(3, 11)",taxation,6,0.75,False,True,False
0,246,5.0,"(19, 36)",taxation,6,0.75,False,True,False
0,247,5.0,"(40, 22)",taxation,6,0.75,False,True,False
0,248,5.0,"(15, 40)",taxation,6,0.75,False,True,False
0,249,5.0,"(48, 15)",taxation,6,0.75,False,True,False
1,0,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,1,17148.0,"(31, 16)",taxation,6,0.75,False,True,False
1,2,12862.000000000002,"(21, 38)",taxation,6,0.75,False,True,False
1,3,8576.0,"(38, 30)",taxation,6,0.75,False,True,False
1,4,8576.0,"(30, 34)",taxation,6,0.75,False,True,False
1,5,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,6,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,7,8576.0,"(36, 30)",taxation,6,0.75,False,True,False
1,8,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,9,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,10,8576.0,"(14, 21)",taxation,6,0.75,False,True,False
1,11,12862.000000000002,"(20, 42)",taxation,6,0.75,False,True,False
1,12,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,13,8576.0,"(45, 26)",taxation,6,0.75,False,True,False
1,14,8576.0,"(2, 25)",taxation,6,0.75,False,True,False
1,15,17148.0,"(31, 12)",taxation,6,0.75,False,True,False
1,16,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,17,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,18,4290.0,"(38, 38)",taxation,6,0.75,False,True,False
1,19,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,20,12862.000000000002,"(20, 43)",taxation,6,0.75,False,True,False
1,21,17148.0,"(32, 14)",taxation,6,0.75,False,True,False
1,22,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,23,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,24,4.0,"(39, 49)",taxation,6,0.75,False,True,False
1,25,17148.0,"(15, 40)",taxation,6,0.75,False,True,False
1,26,4290.0,"(47, 35)",taxation,6,0.75,False,True,False
1,27,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,28,8576.0,"(23, 3)",taxation,6,0.75,False,True,False
1,29,4.0,"(6, 5)",taxation,6,0.75,False,True,False
1,30,12862.000000000002,"(24, 18)",taxation,6,0.75,False,True,False
1,31,17148.0,"(13, 34)",taxation,6,0.75,False,True,False
1,32,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,33,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,34,17148.0,"(34, 18)",taxation,6,0.75,False,True,False
1,35,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,36,4.0,"(46, 43)",taxation,6,0.75,False,True,False
1,37,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,38,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,39,17148.0,"(11, 42)",taxation,6,0.75,False,True,False
1,40,17148.0,"(6, 36)",taxation,6,0.75,False,True,False
1,41,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,42,12862.000000000002,"(43, 20)",taxation,6,0.75,False,True,False
1,43,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,44,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,45,17148.0,"(39, 13)",taxation,6,0.75,False,True,False
1,46,12862.000000000002,"(45, 13)",taxation,6,0.75,False,True,False
1,47,17148.0,"(32, 15)",taxation,6,0.75,False,True,False
1,48,4290.0,"(48, 35)",taxation,6,0.75,False,True,False
1,49,17148.0,"(14, 41)",taxation,6,0.75,False,True,False
1,50,17148.0,"(9, 41)",taxation,6,0.75,False,True,False
1,51,12862.000000000002,"(21, 36)",taxation,6,0.75,False,True,False
1,52,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,53,17148.0,"(36, 14)",taxation,6,0.75,False,True,False
1,54,8576.0,"(22, 4)",taxation,6,0.75,False,True,False
1,55,17148.0,"(35, 9)",taxation,6,0.75,False,True,False
1,56,4.0,"(6, 0)",taxation,6,0.75,False,True,False
1,57,12862.000000000002,"(39, 5)",taxation,6,0.75,False,True,False
1,58,12862.000000000002,"(28, 24)",taxation,6,0.75,False,True,False
1,59,12862.000000000002,"(21, 41)",taxation,6,0.75,False,True,False
1,60,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,61,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,62,17148.0,"(14, 42)",taxation,6,0.75,False,True,False
1,63,12862.000000000002,"(24, 17)",taxation,6,0.75,False,True,False
1,64,17148.0,"(35, 13)",taxation,6,0.75,False,True,False
1,65,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,66,12862.000000000002,"(11, 28)",taxation,6,0.75,False,True,False
1,67,4.0,"(8, 3)",taxation,6,0.75,False,True,False
1,68,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,69,8576.0,"(43, 27)",taxation,6,0.75,False,True,False
1,70,12862.000000000002,"(21, 37)",taxation,6,0.75,False,True,False
1,71,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,72,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,73,12862.000000000002,"(36, 4)",taxation,6,0.75,False,True,False
1,74,12862.000000000002,"(2, 32)",taxation,6,0.75,False,True,False
1,75,17148.0,"(11, 43)",taxation,6,0.75,False,True,False
1,76,8576.0,"(22, 5)",taxation,6,0.75,False,True,False
1,77,17148.0,"(34, 10)",taxation,6,0.75,False,True,False
1,78,17148.0,"(38, 17)",taxation,6,0.75,False,True,False
1,79,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,80,17148.0,"(38, 16)",taxation,6,0.75,False,True,False
1,81,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,82,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,83,17148.0,"(31, 15)",taxation,6,0.75,False,True,False
1,84,4.0,"(1, 0)",taxation,6,0.75,False,True,False
1,85,4290.0,"(7, 15)",taxation,6,0.75,False,True,False
1,86,12862.000000000002,"(44, 11)",taxation,6,0.75,False,True,False
1,87,4290.0,"(37, 38)",taxation,6,0.75,False,True,False
1,88,17148.0,"(31, 17)",taxation,6,0.75,False,True,False
1,89,12862.000000000002,"(33, 4)",taxation,6,0.75,False,True,False
1,90,12862.000000000002,"(38, 24)",taxation,6,0.75,False,True,False
1,91,8576.0,"(16, 21)",taxation,6,0.75,False,True,False
1,92,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,93,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,94,8576.0,"(16, 20)",taxation,6,0.75,False,True,False
1,95,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,96,12862.000000000002,"(15, 28)",taxation,6,0.75,False,True,False
1,97,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,98,17148.0,"(14, 35)",taxation,6,0.75,False,True,False
1,99,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,100,12862.000000000002,"(42, 7)",taxation,6,0.75,False,True,False
1,101,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,102,12862.000000000002,"(36, 25)",taxation,6,0.75,False,True,False
1,103,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,104,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,105,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,107,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,108,8576.0,"(15, 20)",taxation,6,0.75,False,True,False
1,109,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,110,12862.000000000002,"(45, 14)",taxation,6,0.75,False,True,False
1,111,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,112,17148.0,"(9, 34)",taxation,6,0.75,False,True,False
1,113,8576.0,"(19, 12)",taxation,6,0.75,False,True,False
1,114,8576.0,"(42, 27)",taxation,6,0.75,False,True,False
1,115,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,116,17148.0,"(37, 18)",taxation,6,0.75,False,True,False
1,117,12862.000000000002,"(21, 40)",taxation,6,0.75,False,True,False
1,118,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,119,17148.0,"(7, 37)",taxation,6,0.75,False,True,False
1,120,17148.0,"(39, 17)",taxation,6,0.75,False,True,False
1,121,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,122,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,123,8576.0,"(16, 19)",taxation,6,0.75,False,True,False
1,124,17148.0,"(15, 38)",taxation,6,0.75,False,True,False
1,125,4290.0,"(8, 14)",taxation,6,0.75,False,True,False
1,126,12862.000000000002,"(25, 11)",taxation,6,0.75,False,True,False
1,127,17148.0,"(36, 20)",taxation,6,0.75,False,True,False
1,128,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,129,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,130,12862.000000000002,"(37, 4)",taxation,6,0.75,False,True,False
1,131,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,132,4.0,"(47, 44)",taxation,6,0.75,False,True,False
1,133,17148.0,"(15, 37)",taxation,6,0.75,False,True,False
1,134,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,135,4290.0,"(14, 7)",taxation,6,0.75,False,True,False
1,136,8576.0,"(17, 18)",taxation,6,0.75,False,True,False
1,137,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,138,12862.000000000002,"(35, 25)",taxation,6,0.75,False,True,False
1,139,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,140,12862.000000000002,"(21, 35)",taxation,6,0.75,False,True,False
1,141,17148.0,"(29, 14)",taxation,6,0.75,False,True,False
1,142,4.0,"(42, 45)",taxation,6,0.75,False,True,False
1,143,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,145,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,146,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,147,12862.000000000002,"(4, 30)",taxation,6,0.75,False,True,False
1,148,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,149,12862.000000000002,"(24, 15)",taxation,6,0.75,False,True,False
1,150,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,151,8576.0,"(25, 42)",taxation,6,0.75,False,True,False
1,152,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,153,17148.0,"(39, 14)",taxation,6,0.75,False,True,False
1,154,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,155,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,156,17148.0,"(15, 39)",taxation,6,0.75,False,True,False
1,157,17148.0,"(35, 19)",taxation,6,0.75,False,True,False
1,159,8576.0,"(42, 28)",taxation,6,0.75,False,True,False
1,160,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,161,17148.0,"(12, 34)",taxation,6,0.75,False,True,False
1,162,4290.0,"(3, 17)",taxation,6,0.75,False,True,False
1,163,12862.000000000002,"(21, 34)",taxation,6,0.75,False,True,False
1,164,17148.0,"(37, 10)",taxation,6,0.75,False,True,False
1,165,12862.000000000002,"(40, 6)",taxation,6,0.75,False,True,False
1,166,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,167,17148.0,"(30, 16)",taxation,6,0.75,False,True,False
1,168,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,169,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,170,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,171,12862.000000000002,"(24, 13)",taxation,6,0.75,False,True,False
1,172,4290.0,"(49, 34)",taxation,6,0.75,False,True,False
1,173,12862.000000000002,"(35, 4)",taxation,6,0.75,False,True,False
1,174,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,175,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,176,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
