Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,58,5.0,"(25, 40)",death,6,1,True,False,False
0,59,5.0,"(45, 38)",death,6,1,True,False,False
0,60,5.0,"(1, 35)",death,6,1,True,False,False
0,61,5.0,"(2, 9)",death,6,1,True,False,False
0,62,5.0,"(15, 23)",death,6,1,True,False,False
0,63,5.0,"(11, 0)",death,6,1,True,False,False
0,64,5.0,"(14, 1)",death,6,1,True,False,False
0,65,5.0,"(1, 4)",death,6,1,True,False,False
0,66,5.0,"(29, 43)",death,6,1,True,False,False
0,67,5.0,"(41, 18)",death,6,1,True,False,False
0,68,5.0,"(47, 12)",death,6,1,True,False,False
0,69,5.0,"(27, 0)",death,6,1,True,False,False
0,70,5.0,"(42, 31)",death,6,1,True,False,False
0,71,5.0,"(29, 45)",death,6,1,True,False,False
0,72,5.0,"(13, 2)",death,6,1,True,False,False
0,73,5.0,"(6, 39)",death,6,1,True,False,False
0,74,5.0,"(27, 34)",death,6,1,True,False,False
0,75,5.0,"(44, 24)",death,6,1,True,False,False
0,76,5.0,"(11, 12)",death,6,1,True,False,False
0,77,5.0,"(47, 10)",death,6,1,True,False,False
0,78,5.0,"(14, 24)",death,6,1,True,False,False
0,79,5.0,"(13, 37)",death,6,1,True,False,False
0,80,5.0,"(46, 10)",death,6,1,True,False,False
0,81,5.0,"(11, 39)",death,6,1,True,False,False
0,82,5.0,"(18, 12)",death,6,1,True,False,False
0,83,5.0,"(38, 33)",death,6,1,True,False,False
0,84,5.0,"(10, 10)",death,6,1,True,False,False
0,85,5.0,"(47, 11)",death,6,1,True,False,False
0,86,5.0,"(49, 43)",death,6,1,True,False,False
0,87,5.0,"(27, 16)",death,6,1,True,False,False
0,88,5.0,"(42, 0)",death,6,1,True,False,False
0,89,5.0,"(38, 3)",death,6,1,True,False,False
0,90,5.0,"(38, 9)",death,6,1,True,False,False
0,91,5.0,"(30, 6)",death,6,1,True,False,False
0,92,5.0,"(27, 12)",death,6,1,True,False,False
0,93,5.0,"(6, 32)",death,6,1,True,False,False
0,94,5.0,"(6, 27)",death,6,1,True,False,False
0,95,5.0,"(48, 19)",death,6,1,True,False,False
0,96,5.0,"(21, 18)",death,6,1,True,False,False
0,97,5.0,"(4, 21)",death,6,1,True,False,False
0,98,5.0,"(13, 15)",death,6,1,True,False,False
0,99,5.0,"(31, 26)",death,6,1,True,False,False
0,100,5.0,"(5, 31)",death,6,1,True,False,False
0,101,5.0,"(28, 0)",death,6,1,True,False,False
0,102,5.0,"(46, 48)",death,6,1,True,False,False
0,103,5.0,"(28, 2)",death,6,1,True,False,False
0,104,5.0,"(49, 42)",death,6,1,True,False,False
0,105,5.0,"(39, 49)",death,6,1,True,False,False
0,106,5.0,"(44, 4)",death,6,1,True,False,False
0,107,5.0,"(24, 49)",death,6,1,True,False,False
0,108,5.0,"(25, 24)",death,6,1,True,False,False
0,109,5.0,"(21, 38)",death,6,1,True,False,False
0,110,5.0,"(1, 25)",death,6,1,True,False,False
0,111,5.0,"(38, 20)",death,6,1,True,False,False
0,112,5.0,"(9, 16)",death,6,1,True,False,False
0,113,5.0,"(4, 45)",death,6,1,True,False,False
0,114,5.0,"(17, 43)",death,6,1,True,False,False
0,115,5.0,"(23, 0)",death,6,1,True,False,False
0,116,5.0,"(22, 19)",death,6,1,True,False,False
0,117,5.0,"(25, 28)",death,6,1,True,False,False
0,118,5.0,"(4, 36)",death,6,1,True,False,False
0,119,5.0,"(45, 9)",death,6,1,True,False,False
0,120,5.0,"(7, 37)",death,6,1,True,False,False
0,121,5.0,"(28, 34)",death,6,1,True,False,False
0,122,5.0,"(28, 33)",death,6,1,True,False,False
0,123,5.0,"(34, 13)",death,6,1,True,False,False
0,124,5.0,"(10, 20)",death,6,1,True,False,False
0,125,5.0,"(5, 16)",death,6,1,True,False,False
0,126,5.0,"(41, 36)",death,6,1,True,False,False
0,127,5.0,"(20, 27)",death,6,1,True,False,False
0,128,5.0,"(41, 9)",death,6,1,True,False,False
0,129,5.0,"(19, 26)",death,6,1,True,False,False
0,130,5.0,"(12, 17)",death,6,1,True,False,False
0,131,5.0,"(33, 31)",death,6,1,True,False,False
0,132,5.0,"(14, 45)",death,6,1,True,False,False
0,133,5.0,"(11, 28)",death,6,1,True,False,False
0,134,5.0,"(1, 27)",death,6,1,True,False,False
0,135,5.0,"(19, 16)",death,6,1,True,False,False
0,136,5.0,"(38, 31)",death,6,1,True,False,False
0,137,5.0,"(24, 39)",death,6,1,True,False,False
0,138,5.0,"(6, 20)",death,6,1,True,False,False
0,139,5.0,"(22, 1)",death,6,1,True,False,False
0,140,5.0,"(28, 16)",death,6,1,True,False,False
0,141,5.0,"(28, 14)",death,6,1,True,False,False
0,142,5.0,"(12, 7)",death,6,1,True,False,False
0,143,5.0,"(38, 1)",death,6,1,True,False,False
0,144,5.0,"(36, 7)",death,6,1,True,False,False
0,145,5.0,"(33, 18)",death,6,1,True,False,False
0,146,5.0,"(17, 17)",death,6,1,True,False,False
0,147,5.0,"(19, 31)",death,6,1,True,False,False
0,148,5.0,"(45, 20)",death,6,1,True,False,False
0,149,5.0,"(7, 16)",death,6,1,True,False,False
0,150,5.0,"(6, 25)",death,6,1,True,False,False
0,151,5.0,"(20, 31)",death,6,1,True,False,False
0,152,5.0,"(14, 6)",death,6,1,True,False,False
0,153,5.0,"(37, 8)",death,6,1,True,False,False
0,154,5.0,"(41, 38)",death,6,1,True,False,False
0,155,5.0,"(22, 28)",death,6,1,True,False,False
0,156,5.0,"(6, 23)",death,6,1,True,False,False
0,157,5.0,"(24, 43)",death,6,1,True,False,False
0,158,5.0,"(31, 40)",death,6,1,True,False,False
0,159,5.0,"(42, 17)",death,6,1,True,False,False
0,160,5.0,"(44, 8)",death,6,1,True,False,False
0,161,5.0,"(35, 11)",death,6,1,True,False,False
0,162,5.0,"(31, 5)",death,6,1,True,False,False
0,163,5.0,"(3, 28)",death,6,1,True,False,False
0,164,5.0,"(4, 32)",death,6,1,True,False,False
0,165,5.0,"(16, 49)",death,6,1,True,False,False
0,166,5.0,"(35, 2)",death,6,1,True,False,False
0,167,5.0,"(7, 34)",death,6,1,True,False,False
0,168,5.0,"(29, 47)",death,6,1,True,False,False
0,169,5.0,"(41, 21)",death,6,1,True,False,False
0,170,5.0,"(24, 44)",death,6,1,True,False,False
0,171,5.0,"(45, 20)",death,6,1,True,False,False
0,172,5.0,"(26, 41)",death,6,1,True,False,False
0,173,5.0,"(7, 48)",death,6,1,True,False,False
0,174,5.0,"(11, 29)",death,6,1,True,False,False
0,175,5.0,"(41, 40)",death,6,1,True,False,False
0,176,5.0,"(2, 35)",death,6,1,True,False,False
0,177,5.0,"(26, 47)",death,6,1,True,False,False
0,178,5.0,"(10, 18)",death,6,1,True,False,False
0,179,5.0,"(31, 32)",death,6,1,True,False,False
0,180,5.0,"(45, 10)",death,6,1,True,False,False
0,181,5.0,"(22, 22)",death,6,1,True,False,False
0,182,5.0,"(30, 4)",death,6,1,True,False,False
0,183,5.0,"(19, 7)",death,6,1,True,False,False
0,184,5.0,"(2, 21)",death,6,1,True,False,False
0,185,5.0,"(40, 41)",death,6,1,True,False,False
0,186,5.0,"(20, 9)",death,6,1,True,False,False
0,187,5.0,"(39, 47)",death,6,1,True,False,False
0,188,5.0,"(39, 22)",death,6,1,True,False,False
0,189,5.0,"(5, 43)",death,6,1,True,False,False
0,190,5.0,"(2, 44)",death,6,1,True,False,False
0,191,5.0,"(2, 6)",death,6,1,True,False,False
0,192,5.0,"(5, 40)",death,6,1,True,False,False
0,193,5.0,"(44, 22)",death,6,1,True,False,False
0,194,5.0,"(38, 5)",death,6,1,True,False,False
0,195,5.0,"(42, 12)",death,6,1,True,False,False
0,196,5.0,"(13, 40)",death,6,1,True,False,False
0,197,5.0,"(6, 30)",death,6,1,True,False,False
0,198,5.0,"(49, 49)",death,6,1,True,False,False
0,199,5.0,"(14, 3)",death,6,1,True,False,False
0,200,5.0,"(23, 47)",death,6,1,True,False,False
0,201,5.0,"(32, 23)",death,6,1,True,False,False
0,202,5.0,"(7, 0)",death,6,1,True,False,False
0,203,5.0,"(39, 41)",death,6,1,True,False,False
0,204,5.0,"(31, 42)",death,6,1,True,False,False
0,205,5.0,"(41, 6)",death,6,1,True,False,False
0,206,5.0,"(36, 46)",death,6,1,True,False,False
0,207,5.0,"(23, 13)",death,6,1,True,False,False
0,208,5.0,"(23, 6)",death,6,1,True,False,False
0,209,5.0,"(41, 6)",death,6,1,True,False,False
0,210,5.0,"(47, 1)",death,6,1,True,False,False
0,211,5.0,"(5, 18)",death,6,1,True,False,False
0,212,5.0,"(43, 22)",death,6,1,True,False,False
0,213,5.0,"(45, 40)",death,6,1,True,False,False
0,214,5.0,"(47, 20)",death,6,1,True,False,False
0,215,5.0,"(4, 39)",death,6,1,True,False,False
0,216,5.0,"(1, 49)",death,6,1,True,False,False
0,217,5.0,"(18, 10)",death,6,1,True,False,False
0,218,5.0,"(47, 40)",death,6,1,True,False,False
0,219,5.0,"(36, 1)",death,6,1,True,False,False
0,220,5.0,"(15, 4)",death,6,1,True,False,False
0,221,5.0,"(33, 44)",death,6,1,True,False,False
0,222,5.0,"(3, 24)",death,6,1,True,False,False
0,223,5.0,"(11, 29)",death,6,1,True,False,False
0,224,5.0,"(3, 37)",death,6,1,True,False,False
0,225,5.0,"(6, 39)",death,6,1,True,False,False
0,226,5.0,"(14, 33)",death,6,1,True,False,False
0,227,5.0,"(49, 48)",death,6,1,True,False,False
0,228,5.0,"(13, 29)",death,6,1,True,False,False
0,229,5.0,"(23, 38)",death,6,1,True,False,False
0,230,5.0,"(25, 7)",death,6,1,True,False,False
0,231,5.0,"(13, 29)",death,6,1,True,False,False
0,232,5.0,"(29, 21)",death,6,1,True,False,False
0,233,5.0,"(14, 8)",death,6,1,True,False,False
0,234,5.0,"(36, 36)",death,6,1,True,False,False
0,235,5.0,"(36, 33)",death,6,1,True,False,False
0,236,5.0,"(36, 43)",death,6,1,True,False,False
0,237,5.0,"(46, 32)",death,6,1,True,False,False
0,238,5.0,"(20, 44)",death,6,1,True,False,False
0,239,5.0,"(2, 17)",death,6,1,True,False,False
0,240,5.0,"(30, 36)",death,6,1,True,False,False
0,241,5.0,"(46, 13)",death,6,1,True,False,False
0,242,5.0,"(33, 13)",death,6,1,True,False,False
0,243,5.0,"(21, 19)",death,6,1,True,False,False
0,244,5.0,"(20, 34)",death,6,1,True,False,False
0,245,5.0,"(41, 14)",death,6,1,True,False,False
0,246,5.0,"(5, 42)",death,6,1,True,False,False
0,247,5.0,"(44, 32)",death,6,1,True,False,False
0,248,5.0,"(29, 1)",death,6,1,True,False,False
0,249,5.0,"(38, 40)",death,6,1,True,False,False
1,0,18492.0,"(44, 22)",death,6,1,True,False,False
1,1,50846.0,"(42, 15)",death,6,1,True,False,False
1,2,78578.0,"(32, 17)",death,6,1,True,False,False
1,3,36980.0,"(46, 18)",death,6,1,True,False,False
1,4,18492.0,"(42, 42)",death,6,1,True,False,False
1,5,32358.0,"(37, 40)",death,6,1,True,False,False
1,6,69334.0,"(31, 15)",death,6,1,True,False,False
1,7,23114.0,"(3, 27)",death,6,1,True,False,False
1,8,36980.0,"(22, 24)",death,6,1,True,False,False
1,9,23114.0,"(10, 39)",death,6,1,True,False,False
1,10,36980.0,"(30, 33)",death,6,1,True,False,False
1,11,27736.0,"(13, 36)",death,6,1,True,False,False
1,12,4.0,"(10, 7)",death,6,1,True,False,False
1,13,50846.0,"(43, 15)",death,6,1,True,False,False
1,14,23114.0,"(22, 10)",death,6,1,True,False,False
1,15,18492.0,"(10, 24)",death,6,1,True,False,False
1,16,64712.0,"(21, 21)",death,6,1,True,False,False
1,17,50846.0,"(33, 16)",death,6,1,True,False,False
1,18,18492.0,"(4, 20)",death,6,1,True,False,False
1,19,106310.0,"(29, 17)",death,6,1,True,False,False
1,20,120176.0,"(30, 17)",death,6,1,True,False,False
1,21,50846.0,"(26, 24)",death,6,1,True,False,False
1,22,46224.0,"(46, 13)",death,6,1,True,False,False
1,23,41602.0,"(34, 18)",death,6,1,True,False,False
1,24,78578.0,"(30, 16)",death,6,1,True,False,False
1,25,83200.0,"(33, 18)",death,6,1,True,False,False
1,26,50846.0,"(31, 14)",death,6,1,True,False,False
1,27,18492.0,"(15, 31)",death,6,1,True,False,False
1,28,27736.0,"(32, 12)",death,6,1,True,False,False
1,29,23114.0,"(33, 5)",death,6,1,True,False,False
1,30,4626.0,"(16, 38)",death,6,1,True,False,False
1,31,32358.0,"(30, 29)",death,6,1,True,False,False
1,32,115554.0,"(33, 20)",death,6,1,True,False,False
1,33,18492.0,"(49, 39)",death,6,1,True,False,False
1,34,50846.0,"(33, 13)",death,6,1,True,False,False
1,35,27736.0,"(16, 32)",death,6,1,True,False,False
1,36,46224.0,"(27, 24)",death,6,1,True,False,False
1,37,92444.0,"(30, 18)",death,6,1,True,False,False
1,38,27736.0,"(31, 47)",death,6,1,True,False,False
1,39,23114.0,"(22, 39)",death,6,1,True,False,False
1,40,18492.0,"(9, 21)",death,6,1,True,False,False
1,41,18492.0,"(2, 46)",death,6,1,True,False,False
1,42,41602.0,"(32, 32)",death,6,1,True,False,False
1,43,32358.0,"(24, 8)",death,6,1,True,False,False
1,44,73956.0,"(34, 17)",death,6,1,True,False,False
1,45,106310.0,"(26, 21)",death,6,1,True,False,False
1,46,32358.0,"(41, 20)",death,6,1,True,False,False
1,47,23114.0,"(31, 48)",death,6,1,True,False,False
1,48,18492.0,"(40, 4)",death,6,1,True,False,False
1,49,4.0,"(12, 49)",death,6,1,True,False,False
1,50,23114.0,"(39, 34)",death,6,1,True,False,False
1,51,64712.0,"(28, 24)",death,6,1,True,False,False
1,52,101688.0,"(27, 19)",death,6,1,True,False,False
1,53,46224.0,"(24, 33)",death,6,1,True,False,False
1,54,101688.0,"(31, 18)",death,6,1,True,False,False
1,55,27736.0,"(24, 32)",death,6,1,True,False,False
1,56,41602.0,"(30, 31)",death,6,1,True,False,False
1,57,13870.0,"(16, 37)",death,6,1,True,False,False
1,58,50846.0,"(31, 46)",death,6,1,True,False,False
1,59,13870.0,"(44, 37)",death,6,1,True,False,False
1,60,4.0,"(1, 36)",death,6,1,True,False,False
1,61,13870.0,"(1, 9)",death,6,1,True,False,False
1,62,41602.0,"(18, 21)",death,6,1,True,False,False
1,63,4.0,"(11, 1)",death,6,1,True,False,False
1,64,18492.0,"(20, 1)",death,6,1,True,False,False
1,65,27736.0,"(0, 7)",death,6,1,True,False,False
1,66,50846.0,"(28, 42)",death,6,1,True,False,False
1,67,32358.0,"(41, 19)",death,6,1,True,False,False
1,68,50846.0,"(43, 14)",death,6,1,True,False,False
1,69,23114.0,"(31, 1)",death,6,1,True,False,False
1,70,23114.0,"(38, 33)",death,6,1,True,False,False
1,71,36980.0,"(32, 49)",death,6,1,True,False,False
1,72,13870.0,"(19, 2)",death,6,1,True,False,False
1,73,36980.0,"(9, 39)",death,6,1,True,False,False
1,74,36980.0,"(29, 30)",death,6,1,True,False,False
1,75,41602.0,"(41, 18)",death,6,1,True,False,False
1,76,23114.0,"(16, 17)",death,6,1,True,False,False
1,77,50846.0,"(47, 13)",death,6,1,True,False,False
1,78,46224.0,"(10, 30)",death,6,1,True,False,False
1,79,18492.0,"(17, 34)",death,6,1,True,False,False
1,80,60090.0,"(48, 14)",death,6,1,True,False,False
1,81,18492.0,"(14, 35)",death,6,1,True,False,False
1,82,32358.0,"(20, 17)",death,6,1,True,False,False
1,83,41602.0,"(34, 35)",death,6,1,True,False,False
1,84,9248.0,"(4, 9)",death,6,1,True,False,False
1,85,36980.0,"(48, 12)",death,6,1,True,False,False
1,86,13870.0,"(48, 39)",death,6,1,True,False,False
1,87,97066.0,"(29, 18)",death,6,1,True,False,False
1,88,18492.0,"(38, 0)",death,6,1,True,False,False
1,89,23114.0,"(32, 7)",death,6,1,True,False,False
1,90,50846.0,"(38, 14)",death,6,1,True,False,False
1,91,32358.0,"(34, 2)",death,6,1,True,False,False
1,92,97066.0,"(29, 16)",death,6,1,True,False,False
1,93,27736.0,"(2, 28)",death,6,1,True,False,False
1,94,41602.0,"(2, 29)",death,6,1,True,False,False
1,95,50846.0,"(48, 13)",death,6,1,True,False,False
1,96,78578.0,"(25, 20)",death,6,1,True,False,False
1,97,36980.0,"(0, 27)",death,6,1,True,False,False
1,98,32358.0,"(19, 20)",death,6,1,True,False,False
1,99,73956.0,"(27, 22)",death,6,1,True,False,False
1,100,32358.0,"(3, 26)",death,6,1,True,False,False
1,101,27736.0,"(34, 1)",death,6,1,True,False,False
1,102,13870.0,"(45, 42)",death,6,1,True,False,False
1,103,23114.0,"(28, 0)",death,6,1,True,False,False
1,104,23114.0,"(43, 36)",death,6,1,True,False,False
1,105,23114.0,"(35, 47)",death,6,1,True,False,False
1,106,32358.0,"(46, 10)",death,6,1,True,False,False
1,107,18492.0,"(29, 44)",death,6,1,True,False,False
1,108,60090.0,"(30, 19)",death,6,1,True,False,False
1,109,41602.0,"(27, 41)",death,6,1,True,False,False
1,110,32358.0,"(2, 25)",death,6,1,True,False,False
1,111,60090.0,"(32, 16)",death,6,1,True,False,False
1,112,23114.0,"(4, 22)",death,6,1,True,False,False
1,113,4626.0,"(0, 45)",death,6,1,True,False,False
1,114,18492.0,"(17, 37)",death,6,1,True,False,False
1,115,23114.0,"(22, 5)",death,6,1,True,False,False
1,116,97066.0,"(28, 19)",death,6,1,True,False,False
1,117,60090.0,"(28, 22)",death,6,1,True,False,False
1,118,4626.0,"(10, 38)",death,6,1,True,False,False
1,119,64712.0,"(45, 11)",death,6,1,True,False,False
1,120,23114.0,"(13, 34)",death,6,1,True,False,False
1,121,32358.0,"(34, 29)",death,6,1,True,False,False
1,122,41602.0,"(28, 29)",death,6,1,True,False,False
1,123,78578.0,"(31, 16)",death,6,1,True,False,False
1,124,27736.0,"(12, 26)",death,6,1,True,False,False
1,125,18492.0,"(9, 22)",death,6,1,True,False,False
1,126,23114.0,"(37, 35)",death,6,1,True,False,False
1,127,78578.0,"(26, 23)",death,6,1,True,False,False
1,128,69334.0,"(44, 11)",death,6,1,True,False,False
1,129,60090.0,"(22, 21)",death,6,1,True,False,False
1,130,27736.0,"(17, 20)",death,6,1,True,False,False
1,131,46224.0,"(29, 32)",death,6,1,True,False,False
1,132,4.0,"(14, 46)",death,6,1,True,False,False
1,133,27736.0,"(11, 27)",death,6,1,True,False,False
1,134,18492.0,"(2, 27)",death,6,1,True,False,False
1,135,69334.0,"(24, 20)",death,6,1,True,False,False
1,136,36980.0,"(33, 26)",death,6,1,True,False,False
1,137,46224.0,"(23, 34)",death,6,1,True,False,False
1,138,18492.0,"(4, 23)",death,6,1,True,False,False
1,139,18492.0,"(22, 0)",death,6,1,True,False,False
1,140,101688.0,"(27, 18)",death,6,1,True,False,False
1,141,87822.0,"(32, 19)",death,6,1,True,False,False
1,142,9248.0,"(18, 11)",death,6,1,True,False,False
1,143,23114.0,"(32, 1)",death,6,1,True,False,False
1,144,46224.0,"(42, 13)",death,6,1,True,False,False
1,145,97066.0,"(31, 19)",death,6,1,True,False,False
1,146,41602.0,"(20, 21)",death,6,1,True,False,False
1,147,46224.0,"(17, 36)",death,6,1,True,False,False
1,148,32358.0,"(47, 19)",death,6,1,True,False,False
1,149,27736.0,"(5, 22)",death,6,1,True,False,False
1,150,36980.0,"(10, 31)",death,6,1,True,False,False
1,151,41602.0,"(25, 26)",death,6,1,True,False,False
1,152,23114.0,"(19, 12)",death,6,1,True,False,False
1,153,50846.0,"(42, 14)",death,6,1,True,False,False
1,154,32358.0,"(39, 33)",death,6,1,True,False,False
1,155,55468.0,"(26, 22)",death,6,1,True,False,False
1,156,27736.0,"(9, 24)",death,6,1,True,False,False
1,157,46224.0,"(30, 45)",death,6,1,True,False,False
1,158,50846.0,"(33, 35)",death,6,1,True,False,False
1,159,50846.0,"(40, 15)",death,6,1,True,False,False
1,160,46224.0,"(47, 14)",death,6,1,True,False,False
1,161,231104.0,"(30, 14)",death,6,1,True,False,False
1,162,23114.0,"(32, 5)",death,6,1,True,False,False
1,163,23114.0,"(2, 24)",death,6,1,True,False,False
1,164,18492.0,"(1, 29)",death,6,1,True,False,False
1,165,4.0,"(16, 48)",death,6,1,True,False,False
1,166,23114.0,"(32, 2)",death,6,1,True,False,False
1,167,46224.0,"(9, 38)",death,6,1,True,False,False
1,168,27736.0,"(30, 46)",death,6,1,True,False,False
1,169,50846.0,"(43, 25)",death,6,1,True,False,False
1,170,32358.0,"(28, 45)",death,6,1,True,False,False
1,171,36980.0,"(44, 14)",death,6,1,True,False,False
1,172,27736.0,"(23, 35)",death,6,1,True,False,False
1,173,4.0,"(7, 49)",death,6,1,True,False,False
1,174,18492.0,"(12, 27)",death,6,1,True,False,False
1,175,27736.0,"(40, 41)",death,6,1,True,False,False
1,176,4626.0,"(8, 29)",death,6,1,True,False,False
1,177,27736.0,"(28, 44)",death,6,1,True,False,False
1,178,23114.0,"(16, 18)",death,6,1,True,False,False
1,179,46224.0,"(30, 32)",death,6,1,True,False,False
1,180,83200.0,"(48, 11)",death,6,1,True,False,False
1,181,83200.0,"(28, 18)",death,6,1,True,False,False
1,182,23114.0,"(32, 4)",death,6,1,True,False,False
1,183,27736.0,"(22, 9)",death,6,1,True,False,False
1,184,23114.0,"(5, 24)",death,6,1,True,False,False
1,185,23114.0,"(35, 38)",death,6,1,True,False,False
1,186,27736.0,"(23, 14)",death,6,1,True,False,False
1,187,23114.0,"(40, 42)",death,6,1,True,False,False
1,188,64712.0,"(33, 19)",death,6,1,True,False,False
1,189,4.0,"(5, 42)",death,6,1,True,False,False
1,190,55468.0,"(1, 46)",death,6,1,True,False,False
1,191,18492.0,"(1, 1)",death,6,1,True,False,False
1,192,18492.0,"(0, 46)",death,6,1,True,False,False
1,193,46224.0,"(44, 19)",death,6,1,True,False,False
1,194,32358.0,"(34, 4)",death,6,1,True,False,False
1,195,46224.0,"(41, 15)",death,6,1,True,False,False
1,196,18492.0,"(14, 37)",death,6,1,True,False,False
1,197,32358.0,"(3, 25)",death,6,1,True,False,False
1,198,18492.0,"(44, 43)",death,6,1,True,False,False
1,199,23114.0,"(19, 1)",death,6,1,True,False,False
1,200,23114.0,"(26, 43)",death,6,1,True,False,False
1,201,64712.0,"(32, 18)",death,6,1,True,False,False
1,202,4.0,"(7, 1)",death,6,1,True,False,False
1,203,23114.0,"(35, 37)",death,6,1,True,False,False
1,204,23114.0,"(33, 42)",death,6,1,True,False,False
1,205,36980.0,"(46, 12)",death,6,1,True,False,False
1,206,27736.0,"(32, 47)",death,6,1,True,False,False
1,207,50846.0,"(27, 17)",death,6,1,True,False,False
1,208,27736.0,"(21, 11)",death,6,1,True,False,False
1,209,41602.0,"(44, 12)",death,6,1,True,False,False
1,210,4.0,"(47, 0)",death,6,1,True,False,False
1,211,23114.0,"(4, 21)",death,6,1,True,False,False
1,212,46224.0,"(45, 16)",death,6,1,True,False,False
1,213,18492.0,"(41, 43)",death,6,1,True,False,False
1,214,32358.0,"(44, 18)",death,6,1,True,False,False
1,215,27736.0,"(3, 34)",death,6,1,True,False,False
1,216,4.0,"(0, 49)",death,6,1,True,False,False
1,217,32358.0,"(24, 15)",death,6,1,True,False,False
1,218,18492.0,"(45, 41)",death,6,1,True,False,False
1,219,23114.0,"(33, 3)",death,6,1,True,False,False
1,220,18492.0,"(20, 3)",death,6,1,True,False,False
1,221,32358.0,"(29, 45)",death,6,1,True,False,False
1,222,41602.0,"(2, 30)",death,6,1,True,False,False
1,223,32358.0,"(14, 29)",death,6,1,True,False,False
1,224,4.0,"(4, 37)",death,6,1,True,False,False
1,225,13870.0,"(12, 34)",death,6,1,True,False,False
1,226,41602.0,"(12, 28)",death,6,1,True,False,False
1,227,13870.0,"(44, 44)",death,6,1,True,False,False
1,228,27736.0,"(10, 29)",death,6,1,True,False,False
1,229,27736.0,"(23, 32)",death,6,1,True,False,False
1,230,36980.0,"(29, 13)",death,6,1,True,False,False
1,231,18492.0,"(15, 30)",death,6,1,True,False,False
1,232,97066.0,"(29, 20)",death,6,1,True,False,False
1,233,23114.0,"(19, 9)",death,6,1,True,False,False
1,234,36980.0,"(30, 30)",death,6,1,True,False,False
1,235,36980.0,"(31, 32)",death,6,1,True,False,False
1,236,23114.0,"(34, 38)",death,6,1,True,False,False
1,237,18492.0,"(41, 38)",death,6,1,True,False,False
