Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,87,5.0,"(31, 4)",insregrow,6,1,True,True,True
0,88,5.0,"(37, 18)",insregrow,6,1,True,True,True
0,89,5.0,"(16, 15)",insregrow,6,1,True,True,True
0,90,5.0,"(6, 1)",insregrow,6,1,True,True,True
0,91,5.0,"(0, 45)",insregrow,6,1,True,True,True
0,92,5.0,"(19, 11)",insregrow,6,1,True,True,True
0,93,5.0,"(1, 24)",insregrow,6,1,True,True,True
0,94,5.0,"(46, 41)",insregrow,6,1,True,True,True
0,95,5.0,"(28, 36)",insregrow,6,1,True,True,True
0,96,5.0,"(32, 36)",insregrow,6,1,True,True,True
0,97,5.0,"(8, 24)",insregrow,6,1,True,True,True
0,98,5.0,"(12, 30)",insregrow,6,1,True,True,True
0,99,5.0,"(16, 25)",insregrow,6,1,True,True,True
0,100,5.0,"(26, 13)",insregrow,6,1,True,True,True
0,101,5.0,"(13, 25)",insregrow,6,1,True,True,True
0,102,5.0,"(27, 45)",insregrow,6,1,True,True,True
0,103,5.0,"(10, 7)",insregrow,6,1,True,True,True
0,104,5.0,"(10, 30)",insregrow,6,1,True,True,True
0,105,5.0,"(19, 25)",insregrow,6,1,True,True,True
0,106,5.0,"(12, 16)",insregrow,6,1,True,True,True
0,107,5.0,"(10, 47)",insregrow,6,1,True,True,True
0,108,5.0,"(37, 21)",insregrow,6,1,True,True,True
0,109,5.0,"(46, 47)",insregrow,6,1,True,True,True
0,110,5.0,"(24, 27)",insregrow,6,1,True,True,True
0,111,5.0,"(36, 48)",insregrow,6,1,True,True,True
0,112,5.0,"(11, 12)",insregrow,6,1,True,True,True
0,113,5.0,"(35, 36)",insregrow,6,1,True,True,True
0,114,5.0,"(10, 14)",insregrow,6,1,True,True,True
0,115,5.0,"(14, 35)",insregrow,6,1,True,True,True
0,116,5.0,"(43, 42)",insregrow,6,1,True,True,True
0,117,5.0,"(4, 22)",insregrow,6,1,True,True,True
0,118,5.0,"(30, 21)",insregrow,6,1,True,True,True
0,119,5.0,"(11, 26)",insregrow,6,1,True,True,True
0,120,5.0,"(49, 2)",insregrow,6,1,True,True,True
0,121,5.0,"(8, 16)",insregrow,6,1,True,True,True
0,122,5.0,"(22, 26)",insregrow,6,1,True,True,True
0,123,5.0,"(33, 9)",insregrow,6,1,True,True,True
0,124,5.0,"(18, 25)",insregrow,6,1,True,True,True
0,125,5.0,"(18, 31)",insregrow,6,1,True,True,True
0,126,5.0,"(33, 25)",insregrow,6,1,True,True,True
0,127,5.0,"(28, 33)",insregrow,6,1,True,True,True
0,128,5.0,"(16, 39)",insregrow,6,1,True,True,True
0,129,5.0,"(2, 24)",insregrow,6,1,True,True,True
0,130,5.0,"(28, 40)",insregrow,6,1,True,True,True
0,131,5.0,"(20, 34)",insregrow,6,1,True,True,True
0,132,5.0,"(10, 38)",insregrow,6,1,True,True,True
0,133,5.0,"(47, 42)",insregrow,6,1,True,True,True
0,134,5.0,"(28, 19)",insregrow,6,1,True,True,True
0,135,5.0,"(38, 20)",insregrow,6,1,True,True,True
0,136,5.0,"(16, 4)",insregrow,6,1,True,True,True
0,137,5.0,"(9, 9)",insregrow,6,1,True,True,True
0,138,5.0,"(8, 36)",insregrow,6,1,True,True,True
0,139,5.0,"(24, 38)",insregrow,6,1,True,True,True
0,140,5.0,"(11, 9)",insregrow,6,1,True,True,True
0,141,5.0,"(25, 28)",insregrow,6,1,True,True,True
0,142,5.0,"(49, 49)",insregrow,6,1,True,True,True
0,143,5.0,"(30, 1)",insregrow,6,1,True,True,True
0,144,5.0,"(42, 47)",insregrow,6,1,True,True,True
0,145,5.0,"(37, 30)",insregrow,6,1,True,True,True
0,146,5.0,"(18, 23)",insregrow,6,1,True,True,True
0,147,5.0,"(30, 16)",insregrow,6,1,True,True,True
0,148,5.0,"(49, 28)",insregrow,6,1,True,True,True
0,149,5.0,"(45, 15)",insregrow,6,1,True,True,True
0,150,5.0,"(23, 7)",insregrow,6,1,True,True,True
0,151,5.0,"(9, 6)",insregrow,6,1,True,True,True
0,152,5.0,"(3, 31)",insregrow,6,1,True,True,True
0,153,5.0,"(23, 9)",insregrow,6,1,True,True,True
0,154,5.0,"(44, 21)",insregrow,6,1,True,True,True
0,155,5.0,"(12, 43)",insregrow,6,1,True,True,True
0,156,5.0,"(24, 49)",insregrow,6,1,True,True,True
0,157,5.0,"(25, 32)",insregrow,6,1,True,True,True
0,158,5.0,"(42, 26)",insregrow,6,1,True,True,True
0,159,5.0,"(46, 0)",insregrow,6,1,True,True,True
0,160,5.0,"(13, 44)",insregrow,6,1,True,True,True
0,161,5.0,"(33, 29)",insregrow,6,1,True,True,True
0,162,5.0,"(41, 21)",insregrow,6,1,True,True,True
0,163,5.0,"(44, 7)",insregrow,6,1,True,True,True
0,164,5.0,"(13, 9)",insregrow,6,1,True,True,True
0,165,5.0,"(34, 20)",insregrow,6,1,True,True,True
0,166,5.0,"(37, 35)",insregrow,6,1,True,True,True
0,167,5.0,"(17, 26)",insregrow,6,1,True,True,True
0,168,5.0,"(32, 15)",insregrow,6,1,True,True,True
0,169,5.0,"(38, 28)",insregrow,6,1,True,True,True
0,170,5.0,"(32, 4)",insregrow,6,1,True,True,True
0,171,5.0,"(45, 21)",insregrow,6,1,True,True,True
0,172,5.0,"(21, 12)",insregrow,6,1,True,True,True
0,173,5.0,"(41, 48)",insregrow,6,1,True,True,True
0,174,5.0,"(26, 17)",insregrow,6,1,True,True,True
0,175,5.0,"(49, 38)",insregrow,6,1,True,True,True
0,176,5.0,"(8, 24)",insregrow,6,1,True,True,True
0,177,5.0,"(13, 44)",insregrow,6,1,True,True,True
0,178,5.0,"(39, 44)",insregrow,6,1,True,True,True
0,179,5.0,"(16, 2)",insregrow,6,1,True,True,True
0,180,5.0,"(29, 39)",insregrow,6,1,True,True,True
0,181,5.0,"(5, 36)",insregrow,6,1,True,True,True
0,182,5.0,"(3, 7)",insregrow,6,1,True,True,True
0,183,5.0,"(15, 37)",insregrow,6,1,True,True,True
0,184,5.0,"(45, 47)",insregrow,6,1,True,True,True
0,185,5.0,"(45, 24)",insregrow,6,1,True,True,True
0,186,5.0,"(15, 1)",insregrow,6,1,True,True,True
0,187,5.0,"(21, 2)",insregrow,6,1,True,True,True
0,188,5.0,"(35, 47)",insregrow,6,1,True,True,True
0,189,5.0,"(48, 23)",insregrow,6,1,True,True,True
0,190,5.0,"(49, 35)",insregrow,6,1,True,True,True
0,191,5.0,"(14, 19)",insregrow,6,1,True,True,True
0,192,5.0,"(36, 16)",insregrow,6,1,True,True,True
0,193,5.0,"(32, 0)",insregrow,6,1,True,True,True
0,194,5.0,"(38, 14)",insregrow,6,1,True,True,True
0,195,5.0,"(31, 25)",insregrow,6,1,True,True,True
0,196,5.0,"(29, 3)",insregrow,6,1,True,True,True
0,197,5.0,"(44, 35)",insregrow,6,1,True,True,True
0,198,5.0,"(27, 17)",insregrow,6,1,True,True,True
0,199,5.0,"(25, 33)",insregrow,6,1,True,True,True
0,200,5.0,"(39, 23)",insregrow,6,1,True,True,True
0,201,5.0,"(49, 29)",insregrow,6,1,True,True,True
0,202,5.0,"(45, 30)",insregrow,6,1,True,True,True
0,203,5.0,"(23, 46)",insregrow,6,1,True,True,True
0,204,5.0,"(15, 30)",insregrow,6,1,True,True,True
0,205,5.0,"(25, 42)",insregrow,6,1,True,True,True
0,206,5.0,"(35, 29)",insregrow,6,1,True,True,True
0,207,5.0,"(19, 11)",insregrow,6,1,True,True,True
0,208,5.0,"(6, 18)",insregrow,6,1,True,True,True
0,209,5.0,"(46, 3)",insregrow,6,1,True,True,True
0,210,5.0,"(36, 48)",insregrow,6,1,True,True,True
0,211,5.0,"(22, 20)",insregrow,6,1,True,True,True
0,212,5.0,"(24, 43)",insregrow,6,1,True,True,True
0,213,5.0,"(37, 21)",insregrow,6,1,True,True,True
0,214,5.0,"(10, 4)",insregrow,6,1,True,True,True
0,215,5.0,"(31, 10)",insregrow,6,1,True,True,True
0,216,5.0,"(34, 1)",insregrow,6,1,True,True,True
0,217,5.0,"(44, 13)",insregrow,6,1,True,True,True
0,218,5.0,"(39, 23)",insregrow,6,1,True,True,True
0,219,5.0,"(9, 22)",insregrow,6,1,True,True,True
0,220,5.0,"(12, 20)",insregrow,6,1,True,True,True
0,221,5.0,"(8, 30)",insregrow,6,1,True,True,True
0,222,5.0,"(41, 38)",insregrow,6,1,True,True,True
0,223,5.0,"(24, 45)",insregrow,6,1,True,True,True
0,224,5.0,"(38, 48)",insregrow,6,1,True,True,True
0,225,5.0,"(42, 20)",insregrow,6,1,True,True,True
0,226,5.0,"(44, 20)",insregrow,6,1,True,True,True
0,227,5.0,"(35, 29)",insregrow,6,1,True,True,True
0,228,5.0,"(15, 9)",insregrow,6,1,True,True,True
0,229,5.0,"(14, 9)",insregrow,6,1,True,True,True
0,230,5.0,"(41, 17)",insregrow,6,1,True,True,True
0,231,5.0,"(11, 33)",insregrow,6,1,True,True,True
0,232,5.0,"(47, 43)",insregrow,6,1,True,True,True
0,233,5.0,"(11, 17)",insregrow,6,1,True,True,True
0,234,5.0,"(9, 40)",insregrow,6,1,True,True,True
0,235,5.0,"(25, 8)",insregrow,6,1,True,True,True
0,236,5.0,"(28, 17)",insregrow,6,1,True,True,True
0,237,5.0,"(47, 14)",insregrow,6,1,True,True,True
0,238,5.0,"(36, 37)",insregrow,6,1,True,True,True
0,239,5.0,"(7, 40)",insregrow,6,1,True,True,True
0,240,5.0,"(1, 12)",insregrow,6,1,True,True,True
0,241,5.0,"(9, 45)",insregrow,6,1,True,True,True
0,242,5.0,"(43, 16)",insregrow,6,1,True,True,True
0,243,5.0,"(11, 4)",insregrow,6,1,True,True,True
0,244,5.0,"(15, 28)",insregrow,6,1,True,True,True
0,245,5.0,"(48, 6)",insregrow,6,1,True,True,True
0,246,5.0,"(47, 24)",insregrow,6,1,True,True,True
0,247,5.0,"(13, 31)",insregrow,6,1,True,True,True
0,248,5.0,"(11, 26)",insregrow,6,1,True,True,True
0,249,5.0,"(36, 35)",insregrow,6,1,True,True,True
1,0,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,1,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,2,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,3,4.0,"(0, 42)",insregrow,6,1,True,True,True
1,4,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,5,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,6,41602.0,"(24, 23)",insregrow,6,1,True,True,True
1,7,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,8,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,9,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,10,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,11,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,12,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,13,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,14,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,15,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,16,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,17,23114.0,"(32, 7)",insregrow,6,1,True,True,True
1,18,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,19,36980.0,"(30, 26)",insregrow,6,1,True,True,True
1,20,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,21,4.0,"(47, 3)",insregrow,6,1,True,True,True
1,22,23114.0,"(0, 19)",insregrow,6,1,True,True,True
1,23,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,24,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,25,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,26,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,27,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,28,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,29,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,30,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,31,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,32,4.0,"(9, 1)",insregrow,6,1,True,True,True
1,33,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,34,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,35,23114.0,"(29, 11)",insregrow,6,1,True,True,True
1,36,13870.0,"(44, 36)",insregrow,6,1,True,True,True
1,37,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,38,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,39,4.0,"(10, 46)",insregrow,6,1,True,True,True
1,40,23114.0,"(31, 40)",insregrow,6,1,True,True,True
1,41,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,42,41602.0,"(26, 17)",insregrow,6,1,True,True,True
1,43,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,44,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,45,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,46,23114.0,"(33, 5)",insregrow,6,1,True,True,True
1,47,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,48,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,49,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,50,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,51,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,52,18492.0,"(38, 34)",insregrow,6,1,True,True,True
1,53,13870.0,"(40, 32)",insregrow,6,1,True,True,True
1,54,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,55,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,56,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,57,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,58,32358.0,"(21, 22)",insregrow,6,1,True,True,True
1,59,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,60,36980.0,"(29, 30)",insregrow,6,1,True,True,True
1,61,32358.0,"(21, 17)",insregrow,6,1,True,True,True
1,62,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,63,18492.0,"(15, 31)",insregrow,6,1,True,True,True
1,64,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,65,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,66,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,67,46224.0,"(45, 16)",insregrow,6,1,True,True,True
1,68,46224.0,"(26, 20)",insregrow,6,1,True,True,True
1,69,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,70,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,71,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,72,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,73,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,74,23114.0,"(22, 10)",insregrow,6,1,True,True,True
1,75,36980.0,"(46, 18)",insregrow,6,1,True,True,True
1,76,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,77,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,78,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,79,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,80,13870.0,"(6, 19)",insregrow,6,1,True,True,True
1,81,4.0,"(11, 46)",insregrow,6,1,True,True,True
1,82,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,83,32358.0,"(21, 18)",insregrow,6,1,True,True,True
1,84,36980.0,"(25, 18)",insregrow,6,1,True,True,True
1,85,13870.0,"(46, 40)",insregrow,6,1,True,True,True
1,86,18492.0,"(20, 0)",insregrow,6,1,True,True,True
1,87,23114.0,"(32, 5)",insregrow,6,1,True,True,True
1,88,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,89,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,90,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,91,4.0,"(0, 44)",insregrow,6,1,True,True,True
1,92,32358.0,"(24, 15)",insregrow,6,1,True,True,True
1,93,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,94,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,95,27736.0,"(27, 31)",insregrow,6,1,True,True,True
1,96,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,97,32358.0,"(3, 25)",insregrow,6,1,True,True,True
1,98,18492.0,"(15, 30)",insregrow,6,1,True,True,True
1,99,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,100,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,101,27736.0,"(19, 19)",insregrow,6,1,True,True,True
1,102,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,103,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,104,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,105,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,106,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,107,4.0,"(9, 47)",insregrow,6,1,True,True,True
1,108,50846.0,"(33, 16)",insregrow,6,1,True,True,True
1,109,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,110,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,111,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,112,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,113,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,114,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,115,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,116,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,117,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,118,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,119,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,120,4.0,"(49, 3)",insregrow,6,1,True,True,True
1,121,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,122,41602.0,"(27, 21)",insregrow,6,1,True,True,True
1,123,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,124,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,125,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,126,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,127,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,128,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,129,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,130,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,131,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,132,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,133,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,134,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,135,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,136,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,137,4.0,"(9, 10)",insregrow,6,1,True,True,True
1,138,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,139,27736.0,"(24, 32)",insregrow,6,1,True,True,True
1,140,4.0,"(11, 8)",insregrow,6,1,True,True,True
1,141,46224.0,"(27, 23)",insregrow,6,1,True,True,True
1,142,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,143,23114.0,"(32, 2)",insregrow,6,1,True,True,True
1,144,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,145,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,146,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,147,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,148,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,149,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,150,32358.0,"(27, 13)",insregrow,6,1,True,True,True
1,151,4.0,"(10, 6)",insregrow,6,1,True,True,True
1,152,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,153,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,154,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,155,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,156,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,158,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,159,4.0,"(46, 1)",insregrow,6,1,True,True,True
1,160,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,161,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,162,46224.0,"(41, 15)",insregrow,6,1,True,True,True
1,163,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,164,23114.0,"(19, 12)",insregrow,6,1,True,True,True
1,165,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,166,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,168,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,169,36980.0,"(34, 22)",insregrow,6,1,True,True,True
1,171,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,172,41602.0,"(26, 18)",insregrow,6,1,True,True,True
1,173,13870.0,"(43, 42)",insregrow,6,1,True,True,True
1,174,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,175,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,176,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,177,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,178,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,179,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,180,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,181,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,182,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,183,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,184,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,185,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,186,18492.0,"(20, 1)",insregrow,6,1,True,True,True
1,187,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,188,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,189,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,190,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,191,32358.0,"(20, 20)",insregrow,6,1,True,True,True
1,192,60090.0,"(32, 16)",insregrow,6,1,True,True,True
1,193,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,194,55468.0,"(33, 17)",insregrow,6,1,True,True,True
