Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(9, 27)",taxation,6,0.75,False,True,False
0,1,5.0,"(48, 42)",taxation,6,0.75,False,True,False
0,2,5.0,"(33, 6)",taxation,6,0.75,False,True,False
0,3,5.0,"(48, 22)",taxation,6,0.75,False,True,False
0,4,5.0,"(15, 19)",taxation,6,0.75,False,True,False
0,5,5.0,"(28, 33)",taxation,6,0.75,False,True,False
0,6,5.0,"(34, 32)",taxation,6,0.75,False,True,False
0,7,5.0,"(0, 12)",taxation,6,0.75,False,True,False
0,8,5.0,"(31, 40)",taxation,6,0.75,False,True,False
0,9,5.0,"(20, 17)",taxation,6,0.75,False,True,False
0,10,5.0,"(0, 19)",taxation,6,0.75,False,True,False
0,11,5.0,"(28, 18)",taxation,6,0.75,False,True,False
0,12,5.0,"(43, 26)",taxation,6,0.75,False,True,False
0,13,5.0,"(30, 3)",taxation,6,0.75,False,True,False
0,14,5.0,"(1, 9)",taxation,6,0.75,False,True,False
0,15,5.0,"(28, 43)",taxation,6,0.75,False,True,False
0,16,5.0,"(17, 33)",taxation,6,0.75,False,True,False
0,17,5.0,"(31, 31)",taxation,6,0.75,False,True,False
0,18,5.0,"(47, 46)",taxation,6,0.75,False,True,False
0,19,5.0,"(14, 33)",taxation,6,0.75,False,True,False
0,20,5.0,"(31, 2)",taxation,6,0.75,False,True,False
0,21,5.0,"(46, 43)",taxation,6,0.75,False,True,False
0,22,5.0,"(29, 24)",taxation,6,0.75,False,True,False
0,23,5.0,"(34, 44)",taxation,6,0.75,False,True,False
0,24,5.0,"(2, 18)",taxation,6,0.75,False,True,False
0,25,5.0,"(20, 11)",taxation,6,0.75,False,True,False
0,26,5.0,"(10, 12)",taxation,6,0.75,False,True,False
0,27,5.0,"(24, 4)",taxation,6,0.75,False,True,False
0,28,5.0,"(32, 5)",taxation,6,0.75,False,True,False
0,29,5.0,"(34, 15)",taxation,6,0.75,False,True,False
0,30,5.0,"(39, 0)",taxation,6,0.75,False,True,False
0,31,5.0,"(40, 30)",taxation,6,0.75,False,True,False
0,32,5.0,"(45, 48)",taxation,6,0.75,False,True,False
0,33,5.0,"(2, 41)",taxation,6,0.75,False,True,False
0,34,5.0,"(48, 4)",taxation,6,0.75,False,True,False
0,35,5.0,"(31, 20)",taxation,6,0.75,False,True,False
0,36,5.0,"(3, 17)",taxation,6,0.75,False,True,False
0,37,5.0,"(46, 3)",taxation,6,0.75,False,True,False
0,38,5.0,"(38, 5)",taxation,6,0.75,False,True,False
0,39,5.0,"(18, 4)",taxation,6,0.75,False,True,False
0,40,5.0,"(48, 32)",taxation,6,0.75,False,True,False
0,41,5.0,"(39, 18)",taxation,6,0.75,False,True,False
0,42,5.0,"(13, 26)",taxation,6,0.75,False,True,False
0,43,5.0,"(44, 6)",taxation,6,0.75,False,True,False
0,44,5.0,"(4, 25)",taxation,6,0.75,False,True,False
0,45,5.0,"(49, 43)",taxation,6,0.75,False,True,False
0,46,5.0,"(23, 44)",taxation,6,0.75,False,True,False
0,47,5.0,"(32, 47)",taxation,6,0.75,False,True,False
0,48,5.0,"(33, 23)",taxation,6,0.75,False,True,False
0,49,5.0,"(0, 22)",taxation,6,0.75,False,True,False
0,50,5.0,"(14, 4)",taxation,6,0.75,False,True,False
0,51,5.0,"(41, 45)",taxation,6,0.75,False,True,False
0,52,5.0,"(1, 36)",taxation,6,0.75,False,True,False
0,53,5.0,"(4, 15)",taxation,6,0.75,False,True,False
0,54,5.0,"(20, 38)",taxation,6,0.75,False,True,False
0,55,5.0,"(27, 30)",taxation,6,0.75,False,True,False
0,56,5.0,"(36, 30)",taxation,6,0.75,False,True,False
0,57,5.0,"(38, 15)",taxation,6,0.75,False,True,False
0,58,5.0,"(8, 28)",taxation,6,0.75,False,True,False
0,59,5.0,"(3, 20)",taxation,6,0.75,False,True,False
0,60,5.0,"(27, 3)",taxation,6,0.75,False,True,False
0,61,5.0,"(26, 17)",taxation,6,0.75,False,True,False
0,62,5.0,"(23, 1)",taxation,6,0.75,False,True,False
0,63,5.0,"(0, 36)",taxation,6,0.75,False,True,False
0,64,5.0,"(41, 14)",taxation,6,0.75,False,True,False
0,65,5.0,"(31, 15)",taxation,6,0.75,False,True,False
0,66,5.0,"(36, 10)",taxation,6,0.75,False,True,False
0,67,5.0,"(10, 36)",taxation,6,0.75,False,True,False
0,68,5.0,"(30, 23)",taxation,6,0.75,False,True,False
0,69,5.0,"(48, 24)",taxation,6,0.75,False,True,False
0,70,5.0,"(20, 31)",taxation,6,0.75,False,True,False
0,71,5.0,"(9, 29)",taxation,6,0.75,False,True,False
0,72,5.0,"(36, 28)",taxation,6,0.75,False,True,False
0,73,5.0,"(8, 47)",taxation,6,0.75,False,True,False
0,74,5.0,"(6, 3)",taxation,6,0.75,False,True,False
0,75,5.0,"(3, 44)",taxation,6,0.75,False,True,False
0,76,5.0,"(37, 5)",taxation,6,0.75,False,True,False
0,77,5.0,"(11, 37)",taxation,6,0.75,False,True,False
0,78,5.0,"(19, 20)",taxation,6,0.75,False,True,False
0,79,5.0,"(36, 15)",taxation,6,0.75,False,True,False
0,80,5.0,"(7, 8)",taxation,6,0.75,False,True,False
0,81,5.0,"(45, 26)",taxation,6,0.75,False,True,False
0,82,5.0,"(24, 38)",taxation,6,0.75,False,True,False
0,83,5.0,"(46, 15)",taxation,6,0.75,False,True,False
0,84,5.0,"(39, 46)",taxation,6,0.75,False,True,False
0,85,5.0,"(30, 24)",taxation,6,0.75,False,True,False
