Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(1, 5)",death,6,1,True,False,False
0,1,5.0,"(27, 30)",death,6,1,True,False,False
0,2,5.0,"(0, 13)",death,6,1,True,False,False
0,3,5.0,"(7, 37)",death,6,1,True,False,False
0,4,5.0,"(39, 0)",death,6,1,True,False,False
0,5,5.0,"(42, 18)",death,6,1,True,False,False
0,6,5.0,"(48, 13)",death,6,1,True,False,False
0,7,5.0,"(25, 49)",death,6,1,True,False,False
0,8,5.0,"(2, 17)",death,6,1,True,False,False
0,9,5.0,"(5, 26)",death,6,1,True,False,False
0,10,5.0,"(48, 15)",death,6,1,True,False,False
0,11,5.0,"(41, 17)",death,6,1,True,False,False
0,12,5.0,"(7, 33)",death,6,1,True,False,False
0,13,5.0,"(34, 45)",death,6,1,True,False,False
0,14,5.0,"(0, 7)",death,6,1,True,False,False
0,15,5.0,"(30, 40)",death,6,1,True,False,False
0,16,5.0,"(20, 31)",death,6,1,True,False,False
0,17,5.0,"(1, 37)",death,6,1,True,False,False
0,18,5.0,"(6, 18)",death,6,1,True,False,False
0,19,5.0,"(11, 17)",death,6,1,True,False,False
0,20,5.0,"(49, 44)",death,6,1,True,False,False
0,21,5.0,"(0, 18)",death,6,1,True,False,False
0,22,5.0,"(5, 35)",death,6,1,True,False,False
0,23,5.0,"(37, 15)",death,6,1,True,False,False
0,24,5.0,"(40, 27)",death,6,1,True,False,False
0,25,5.0,"(44, 2)",death,6,1,True,False,False
0,26,5.0,"(35, 27)",death,6,1,True,False,False
0,27,5.0,"(30, 43)",death,6,1,True,False,False
0,28,5.0,"(21, 26)",death,6,1,True,False,False
0,29,5.0,"(48, 5)",death,6,1,True,False,False
0,30,5.0,"(48, 24)",death,6,1,True,False,False
0,31,5.0,"(22, 23)",death,6,1,True,False,False
0,32,5.0,"(42, 28)",death,6,1,True,False,False
0,33,5.0,"(25, 9)",death,6,1,True,False,False
0,34,5.0,"(14, 41)",death,6,1,True,False,False
0,35,5.0,"(12, 26)",death,6,1,True,False,False
0,36,5.0,"(15, 18)",death,6,1,True,False,False
0,37,5.0,"(32, 24)",death,6,1,True,False,False
0,38,5.0,"(11, 28)",death,6,1,True,False,False
0,39,5.0,"(21, 47)",death,6,1,True,False,False
0,40,5.0,"(1, 13)",death,6,1,True,False,False
0,41,5.0,"(20, 7)",death,6,1,True,False,False
0,42,5.0,"(39, 24)",death,6,1,True,False,False
