Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(27, 5)",death,6,1,True,False,False
0,1,5.0,"(12, 10)",death,6,1,True,False,False
0,2,5.0,"(30, 27)",death,6,1,True,False,False
0,3,5.0,"(26, 17)",death,6,1,True,False,False
0,4,5.0,"(45, 39)",death,6,1,True,False,False
0,5,5.0,"(18, 27)",death,6,1,True,False,False
0,6,5.0,"(44, 31)",death,6,1,True,False,False
0,7,5.0,"(11, 46)",death,6,1,True,False,False
0,8,5.0,"(22, 44)",death,6,1,True,False,False
0,9,5.0,"(38, 25)",death,6,1,True,False,False
0,10,5.0,"(32, 36)",death,6,1,True,False,False
0,11,5.0,"(42, 40)",death,6,1,True,False,False
0,12,5.0,"(39, 42)",death,6,1,True,False,False
0,13,5.0,"(44, 1)",death,6,1,True,False,False
0,14,5.0,"(16, 45)",death,6,1,True,False,False
0,15,5.0,"(47, 33)",death,6,1,True,False,False
0,16,5.0,"(19, 31)",death,6,1,True,False,False
0,17,5.0,"(36, 15)",death,6,1,True,False,False
0,18,5.0,"(45, 49)",death,6,1,True,False,False
0,19,5.0,"(45, 8)",death,6,1,True,False,False
0,20,5.0,"(34, 3)",death,6,1,True,False,False
0,21,5.0,"(32, 12)",death,6,1,True,False,False
0,22,5.0,"(22, 21)",death,6,1,True,False,False
0,23,5.0,"(40, 18)",death,6,1,True,False,False
0,24,5.0,"(23, 26)",death,6,1,True,False,False
0,25,5.0,"(19, 10)",death,6,1,True,False,False
0,26,5.0,"(17, 0)",death,6,1,True,False,False
0,27,5.0,"(48, 27)",death,6,1,True,False,False
0,28,5.0,"(30, 15)",death,6,1,True,False,False
0,29,5.0,"(47, 26)",death,6,1,True,False,False
0,30,5.0,"(31, 21)",death,6,1,True,False,False
0,31,5.0,"(12, 16)",death,6,1,True,False,False
0,32,5.0,"(18, 27)",death,6,1,True,False,False
0,33,5.0,"(14, 43)",death,6,1,True,False,False
0,34,5.0,"(17, 39)",death,6,1,True,False,False
0,35,5.0,"(47, 40)",death,6,1,True,False,False
0,36,5.0,"(1, 25)",death,6,1,True,False,False
0,37,5.0,"(27, 22)",death,6,1,True,False,False
0,38,5.0,"(48, 8)",death,6,1,True,False,False
0,39,5.0,"(45, 9)",death,6,1,True,False,False
0,40,5.0,"(7, 11)",death,6,1,True,False,False
0,41,5.0,"(30, 40)",death,6,1,True,False,False
0,42,5.0,"(33, 47)",death,6,1,True,False,False
0,43,5.0,"(17, 6)",death,6,1,True,False,False
0,44,5.0,"(43, 38)",death,6,1,True,False,False
0,45,5.0,"(37, 46)",death,6,1,True,False,False
0,46,5.0,"(24, 44)",death,6,1,True,False,False
0,47,5.0,"(29, 45)",death,6,1,True,False,False
0,48,5.0,"(47, 7)",death,6,1,True,False,False
0,49,5.0,"(29, 37)",death,6,1,True,False,False
0,50,5.0,"(10, 3)",death,6,1,True,False,False
0,51,5.0,"(2, 26)",death,6,1,True,False,False
0,52,5.0,"(37, 35)",death,6,1,True,False,False
0,53,5.0,"(31, 19)",death,6,1,True,False,False
0,54,5.0,"(18, 28)",death,6,1,True,False,False
0,55,5.0,"(9, 5)",death,6,1,True,False,False
0,56,5.0,"(3, 41)",death,6,1,True,False,False
0,57,5.0,"(35, 14)",death,6,1,True,False,False
0,58,5.0,"(0, 37)",death,6,1,True,False,False
0,59,5.0,"(43, 7)",death,6,1,True,False,False
0,60,5.0,"(43, 4)",death,6,1,True,False,False
0,61,5.0,"(46, 12)",death,6,1,True,False,False
0,62,5.0,"(38, 37)",death,6,1,True,False,False
0,63,5.0,"(17, 20)",death,6,1,True,False,False
0,64,5.0,"(22, 10)",death,6,1,True,False,False
0,65,5.0,"(4, 13)",death,6,1,True,False,False
0,66,5.0,"(47, 27)",death,6,1,True,False,False
0,67,5.0,"(45, 12)",death,6,1,True,False,False
0,68,5.0,"(10, 38)",death,6,1,True,False,False
0,69,5.0,"(0, 19)",death,6,1,True,False,False
0,70,5.0,"(34, 48)",death,6,1,True,False,False
0,71,5.0,"(19, 3)",death,6,1,True,False,False
0,72,5.0,"(17, 36)",death,6,1,True,False,False
0,73,5.0,"(32, 37)",death,6,1,True,False,False
0,74,5.0,"(14, 20)",death,6,1,True,False,False
0,75,5.0,"(42, 11)",death,6,1,True,False,False
0,76,5.0,"(3, 11)",death,6,1,True,False,False
0,77,5.0,"(14, 33)",death,6,1,True,False,False
0,78,5.0,"(19, 20)",death,6,1,True,False,False
0,79,5.0,"(42, 20)",death,6,1,True,False,False
0,80,5.0,"(12, 47)",death,6,1,True,False,False
0,81,5.0,"(3, 47)",death,6,1,True,False,False
0,82,5.0,"(8, 25)",death,6,1,True,False,False
0,83,5.0,"(5, 18)",death,6,1,True,False,False
0,84,5.0,"(27, 17)",death,6,1,True,False,False
0,85,5.0,"(46, 45)",death,6,1,True,False,False
0,86,5.0,"(43, 1)",death,6,1,True,False,False
0,87,5.0,"(34, 13)",death,6,1,True,False,False
0,88,5.0,"(1, 21)",death,6,1,True,False,False
0,89,5.0,"(28, 6)",death,6,1,True,False,False
0,90,5.0,"(40, 34)",death,6,1,True,False,False
0,91,5.0,"(23, 11)",death,6,1,True,False,False
0,92,5.0,"(4, 47)",death,6,1,True,False,False
0,93,5.0,"(41, 25)",death,6,1,True,False,False
0,94,5.0,"(4, 35)",death,6,1,True,False,False
0,95,5.0,"(27, 21)",death,6,1,True,False,False
0,96,5.0,"(48, 0)",death,6,1,True,False,False
0,97,5.0,"(26, 30)",death,6,1,True,False,False
0,98,5.0,"(19, 16)",death,6,1,True,False,False
0,99,5.0,"(39, 16)",death,6,1,True,False,False
