Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,249,5.0,"(11, 36)",taxation,6,0.25,True,True,False
1,0,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,1,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,2,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,3,18492.0,"(15, 31)",taxation,6,0.25,True,True,False
1,4,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,5,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,6,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,7,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,8,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,9,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,10,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,11,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,12,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,13,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,14,9248.0,"(46, 35)",taxation,6,0.25,True,True,False
1,15,4.0,"(13, 48)",taxation,6,0.25,True,True,False
1,16,23114.0,"(32, 2)",taxation,6,0.25,True,True,False
1,17,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,18,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,19,4.0,"(14, 45)",taxation,6,0.25,True,True,False
1,20,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,21,18492.0,"(34, 0)",taxation,6,0.25,True,True,False
1,22,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,23,4.0,"(19, 48)",taxation,6,0.25,True,True,False
1,24,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,25,13870.0,"(45, 42)",taxation,6,0.25,True,True,False
1,26,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,27,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,28,4.0,"(9, 47)",taxation,6,0.25,True,True,False
1,29,32358.0,"(21, 17)",taxation,6,0.25,True,True,False
1,30,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,31,13870.0,"(12, 34)",taxation,6,0.25,True,True,False
1,32,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,33,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,34,18492.0,"(16, 33)",taxation,6,0.25,True,True,False
1,35,18492.0,"(17, 34)",taxation,6,0.25,True,True,False
1,36,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,37,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,38,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,39,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,40,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,41,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,42,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,43,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,44,4.0,"(49, 1)",taxation,6,0.25,True,True,False
1,45,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,47,9248.0,"(47, 43)",taxation,6,0.25,True,True,False
1,48,4.0,"(10, 7)",taxation,6,0.25,True,True,False
1,49,18492.0,"(37, 33)",taxation,6,0.25,True,True,False
1,50,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,51,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,52,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,53,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,54,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,55,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,56,4.0,"(8, 45)",taxation,6,0.25,True,True,False
1,57,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,58,27736.0,"(19, 16)",taxation,6,0.25,True,True,False
1,59,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,60,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,61,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,62,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,63,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,64,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,65,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,66,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,67,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,68,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,69,46224.0,"(31, 20)",taxation,6,0.25,True,True,False
1,70,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,71,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,72,13870.0,"(44, 41)",taxation,6,0.25,True,True,False
1,73,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,74,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,75,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,76,4.0,"(46, 2)",taxation,6,0.25,True,True,False
1,77,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,78,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,79,27736.0,"(31, 12)",taxation,6,0.25,True,True,False
1,80,18492.0,"(4, 23)",taxation,6,0.25,True,True,False
1,81,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,82,4.0,"(19, 47)",taxation,6,0.25,True,True,False
1,83,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,84,13870.0,"(43, 38)",taxation,6,0.25,True,True,False
1,85,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,86,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,87,32358.0,"(47, 19)",taxation,6,0.25,True,True,False
1,88,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,89,4.0,"(11, 0)",taxation,6,0.25,True,True,False
1,90,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,91,4.0,"(47, 2)",taxation,6,0.25,True,True,False
1,92,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,93,4.0,"(10, 4)",taxation,6,0.25,True,True,False
1,94,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,95,18492.0,"(15, 30)",taxation,6,0.25,True,True,False
1,96,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,97,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,98,13870.0,"(18, 16)",taxation,6,0.25,True,True,False
1,99,4.0,"(4, 43)",taxation,6,0.25,True,True,False
1,100,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,101,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,102,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,103,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,104,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,105,13870.0,"(43, 42)",taxation,6,0.25,True,True,False
1,106,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,107,46224.0,"(45, 16)",taxation,6,0.25,True,True,False
1,108,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,109,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,110,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,111,13870.0,"(46, 40)",taxation,6,0.25,True,True,False
1,112,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,113,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,114,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,115,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,116,18492.0,"(38, 34)",taxation,6,0.25,True,True,False
1,117,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,118,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,119,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,120,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,121,18492.0,"(20, 1)",taxation,6,0.25,True,True,False
1,122,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,123,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,124,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,125,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,126,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,127,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,128,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,129,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,130,4.0,"(14, 46)",taxation,6,0.25,True,True,False
1,131,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,132,46224.0,"(26, 20)",taxation,6,0.25,True,True,False
1,133,27736.0,"(22, 15)",taxation,6,0.25,True,True,False
1,134,13870.0,"(37, 41)",taxation,6,0.25,True,True,False
1,135,32358.0,"(27, 13)",taxation,6,0.25,True,True,False
1,136,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,137,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,138,36980.0,"(28, 14)",taxation,6,0.25,True,True,False
1,139,41602.0,"(26, 17)",taxation,6,0.25,True,True,False
1,140,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,141,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,142,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,143,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,144,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,145,4.0,"(5, 36)",taxation,6,0.25,True,True,False
1,146,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,147,23114.0,"(32, 5)",taxation,6,0.25,True,True,False
1,148,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,149,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,150,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,151,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,152,27736.0,"(29, 12)",taxation,6,0.25,True,True,False
1,153,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,154,4.0,"(48, 2)",taxation,6,0.25,True,True,False
1,155,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,156,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,157,32358.0,"(41, 19)",taxation,6,0.25,True,True,False
1,158,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,159,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,160,23114.0,"(26, 33)",taxation,6,0.25,True,True,False
1,161,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,162,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,163,60090.0,"(30, 19)",taxation,6,0.25,True,True,False
1,164,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,165,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,166,4.0,"(19, 49)",taxation,6,0.25,True,True,False
1,167,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,168,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,169,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,170,18492.0,"(22, 0)",taxation,6,0.25,True,True,False
1,171,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,172,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
1,174,41602.0,"(41, 18)",taxation,6,0.25,True,True,False
1,175,4.0,"(8, 2)",taxation,6,0.25,True,True,False
1,176,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,177,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,178,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,179,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,180,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
