Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,70,5.0,"(28, 35)",death,6,1,True,False,False
0,71,5.0,"(23, 20)",death,6,1,True,False,False
0,72,5.0,"(22, 46)",death,6,1,True,False,False
0,73,5.0,"(36, 2)",death,6,1,True,False,False
0,74,5.0,"(5, 40)",death,6,1,True,False,False
0,75,5.0,"(48, 45)",death,6,1,True,False,False
0,76,5.0,"(37, 36)",death,6,1,True,False,False
0,77,5.0,"(39, 40)",death,6,1,True,False,False
0,78,5.0,"(18, 15)",death,6,1,True,False,False
0,79,5.0,"(20, 44)",death,6,1,True,False,False
0,80,5.0,"(35, 37)",death,6,1,True,False,False
0,81,5.0,"(25, 40)",death,6,1,True,False,False
0,82,5.0,"(49, 7)",death,6,1,True,False,False
0,83,5.0,"(1, 17)",death,6,1,True,False,False
0,84,5.0,"(41, 21)",death,6,1,True,False,False
0,85,5.0,"(25, 21)",death,6,1,True,False,False
0,86,5.0,"(18, 34)",death,6,1,True,False,False
0,87,5.0,"(34, 16)",death,6,1,True,False,False
0,88,5.0,"(0, 18)",death,6,1,True,False,False
0,89,5.0,"(10, 10)",death,6,1,True,False,False
0,90,5.0,"(9, 39)",death,6,1,True,False,False
0,91,5.0,"(49, 38)",death,6,1,True,False,False
0,92,5.0,"(15, 0)",death,6,1,True,False,False
0,93,5.0,"(7, 25)",death,6,1,True,False,False
0,94,5.0,"(21, 3)",death,6,1,True,False,False
0,95,5.0,"(40, 41)",death,6,1,True,False,False
0,96,5.0,"(21, 31)",death,6,1,True,False,False
0,97,5.0,"(36, 41)",death,6,1,True,False,False
0,98,5.0,"(18, 35)",death,6,1,True,False,False
0,99,5.0,"(23, 27)",death,6,1,True,False,False
0,100,5.0,"(22, 5)",death,6,1,True,False,False
0,101,5.0,"(25, 41)",death,6,1,True,False,False
0,102,5.0,"(8, 2)",death,6,1,True,False,False
0,103,5.0,"(49, 41)",death,6,1,True,False,False
0,104,5.0,"(8, 39)",death,6,1,True,False,False
0,105,5.0,"(38, 34)",death,6,1,True,False,False
0,106,5.0,"(36, 8)",death,6,1,True,False,False
0,107,5.0,"(36, 47)",death,6,1,True,False,False
0,108,5.0,"(7, 13)",death,6,1,True,False,False
0,109,5.0,"(23, 12)",death,6,1,True,False,False
0,110,5.0,"(48, 29)",death,6,1,True,False,False
0,111,5.0,"(6, 1)",death,6,1,True,False,False
0,112,5.0,"(30, 41)",death,6,1,True,False,False
0,113,5.0,"(18, 25)",death,6,1,True,False,False
0,114,5.0,"(34, 45)",death,6,1,True,False,False
0,115,5.0,"(0, 19)",death,6,1,True,False,False
0,116,5.0,"(19, 15)",death,6,1,True,False,False
0,117,5.0,"(19, 26)",death,6,1,True,False,False
0,118,5.0,"(34, 41)",death,6,1,True,False,False
0,119,5.0,"(42, 33)",death,6,1,True,False,False
0,120,5.0,"(38, 9)",death,6,1,True,False,False
0,121,5.0,"(29, 32)",death,6,1,True,False,False
0,122,5.0,"(25, 3)",death,6,1,True,False,False
0,123,5.0,"(22, 26)",death,6,1,True,False,False
0,124,5.0,"(22, 13)",death,6,1,True,False,False
0,125,5.0,"(21, 30)",death,6,1,True,False,False
0,126,5.0,"(43, 17)",death,6,1,True,False,False
0,127,5.0,"(34, 46)",death,6,1,True,False,False
0,128,5.0,"(18, 37)",death,6,1,True,False,False
0,129,5.0,"(12, 10)",death,6,1,True,False,False
0,130,5.0,"(22, 19)",death,6,1,True,False,False
0,131,5.0,"(41, 20)",death,6,1,True,False,False
0,132,5.0,"(4, 10)",death,6,1,True,False,False
0,133,5.0,"(28, 45)",death,6,1,True,False,False
0,134,5.0,"(31, 15)",death,6,1,True,False,False
0,135,5.0,"(22, 2)",death,6,1,True,False,False
0,136,5.0,"(31, 34)",death,6,1,True,False,False
0,137,5.0,"(23, 27)",death,6,1,True,False,False
0,138,5.0,"(48, 37)",death,6,1,True,False,False
0,139,5.0,"(33, 25)",death,6,1,True,False,False
0,140,5.0,"(4, 43)",death,6,1,True,False,False
0,141,5.0,"(11, 43)",death,6,1,True,False,False
0,142,5.0,"(18, 24)",death,6,1,True,False,False
0,143,5.0,"(29, 11)",death,6,1,True,False,False
0,144,5.0,"(46, 33)",death,6,1,True,False,False
0,145,5.0,"(44, 10)",death,6,1,True,False,False
0,146,5.0,"(25, 25)",death,6,1,True,False,False
0,147,5.0,"(4, 18)",death,6,1,True,False,False
0,148,5.0,"(34, 30)",death,6,1,True,False,False
0,149,5.0,"(42, 18)",death,6,1,True,False,False
0,150,5.0,"(32, 21)",death,6,1,True,False,False
0,151,5.0,"(38, 19)",death,6,1,True,False,False
0,152,5.0,"(25, 21)",death,6,1,True,False,False
0,153,5.0,"(48, 37)",death,6,1,True,False,False
0,154,5.0,"(13, 15)",death,6,1,True,False,False
0,155,5.0,"(3, 37)",death,6,1,True,False,False
0,156,5.0,"(42, 10)",death,6,1,True,False,False
0,157,5.0,"(8, 44)",death,6,1,True,False,False
0,158,5.0,"(23, 1)",death,6,1,True,False,False
0,159,5.0,"(10, 31)",death,6,1,True,False,False
0,160,5.0,"(26, 41)",death,6,1,True,False,False
0,161,5.0,"(46, 29)",death,6,1,True,False,False
0,162,5.0,"(26, 21)",death,6,1,True,False,False
0,163,5.0,"(0, 1)",death,6,1,True,False,False
0,164,5.0,"(11, 2)",death,6,1,True,False,False
0,165,5.0,"(41, 43)",death,6,1,True,False,False
0,166,5.0,"(26, 32)",death,6,1,True,False,False
0,167,5.0,"(17, 46)",death,6,1,True,False,False
0,168,5.0,"(25, 14)",death,6,1,True,False,False
0,169,5.0,"(20, 46)",death,6,1,True,False,False
0,170,5.0,"(44, 5)",death,6,1,True,False,False
0,171,5.0,"(36, 40)",death,6,1,True,False,False
0,172,5.0,"(27, 38)",death,6,1,True,False,False
0,173,5.0,"(30, 25)",death,6,1,True,False,False
0,174,5.0,"(5, 23)",death,6,1,True,False,False
0,175,5.0,"(28, 28)",death,6,1,True,False,False
0,176,5.0,"(1, 8)",death,6,1,True,False,False
0,177,5.0,"(8, 11)",death,6,1,True,False,False
0,178,5.0,"(30, 33)",death,6,1,True,False,False
0,179,5.0,"(14, 28)",death,6,1,True,False,False
0,180,5.0,"(34, 11)",death,6,1,True,False,False
0,181,5.0,"(49, 44)",death,6,1,True,False,False
0,182,5.0,"(32, 8)",death,6,1,True,False,False
0,183,5.0,"(28, 27)",death,6,1,True,False,False
0,184,5.0,"(37, 27)",death,6,1,True,False,False
0,185,5.0,"(23, 10)",death,6,1,True,False,False
0,186,5.0,"(9, 3)",death,6,1,True,False,False
0,187,5.0,"(2, 45)",death,6,1,True,False,False
0,188,5.0,"(21, 4)",death,6,1,True,False,False
0,189,5.0,"(1, 25)",death,6,1,True,False,False
0,190,5.0,"(16, 48)",death,6,1,True,False,False
0,191,5.0,"(40, 7)",death,6,1,True,False,False
0,192,5.0,"(7, 36)",death,6,1,True,False,False
0,193,5.0,"(35, 48)",death,6,1,True,False,False
0,194,5.0,"(16, 9)",death,6,1,True,False,False
0,195,5.0,"(31, 41)",death,6,1,True,False,False
0,196,5.0,"(19, 8)",death,6,1,True,False,False
0,197,5.0,"(10, 12)",death,6,1,True,False,False
0,198,5.0,"(22, 32)",death,6,1,True,False,False
0,199,5.0,"(44, 12)",death,6,1,True,False,False
0,200,5.0,"(39, 4)",death,6,1,True,False,False
0,201,5.0,"(11, 7)",death,6,1,True,False,False
0,202,5.0,"(32, 42)",death,6,1,True,False,False
0,203,5.0,"(25, 46)",death,6,1,True,False,False
0,204,5.0,"(2, 34)",death,6,1,True,False,False
0,205,5.0,"(4, 16)",death,6,1,True,False,False
0,206,5.0,"(3, 23)",death,6,1,True,False,False
0,207,5.0,"(35, 12)",death,6,1,True,False,False
0,208,5.0,"(24, 4)",death,6,1,True,False,False
0,209,5.0,"(21, 23)",death,6,1,True,False,False
0,210,5.0,"(24, 18)",death,6,1,True,False,False
0,211,5.0,"(28, 7)",death,6,1,True,False,False
0,212,5.0,"(27, 28)",death,6,1,True,False,False
0,213,5.0,"(7, 23)",death,6,1,True,False,False
0,214,5.0,"(25, 13)",death,6,1,True,False,False
0,215,5.0,"(44, 32)",death,6,1,True,False,False
0,216,5.0,"(49, 19)",death,6,1,True,False,False
0,217,5.0,"(15, 27)",death,6,1,True,False,False
0,218,5.0,"(43, 12)",death,6,1,True,False,False
0,219,5.0,"(37, 35)",death,6,1,True,False,False
0,220,5.0,"(18, 30)",death,6,1,True,False,False
0,221,5.0,"(8, 47)",death,6,1,True,False,False
0,222,5.0,"(29, 44)",death,6,1,True,False,False
0,223,5.0,"(13, 10)",death,6,1,True,False,False
0,224,5.0,"(44, 39)",death,6,1,True,False,False
0,225,5.0,"(31, 16)",death,6,1,True,False,False
0,226,5.0,"(41, 7)",death,6,1,True,False,False
0,227,5.0,"(16, 26)",death,6,1,True,False,False
0,228,5.0,"(21, 18)",death,6,1,True,False,False
0,229,5.0,"(26, 39)",death,6,1,True,False,False
0,230,5.0,"(21, 44)",death,6,1,True,False,False
0,231,5.0,"(48, 7)",death,6,1,True,False,False
0,232,5.0,"(16, 24)",death,6,1,True,False,False
0,233,5.0,"(24, 36)",death,6,1,True,False,False
0,234,5.0,"(37, 25)",death,6,1,True,False,False
0,235,5.0,"(19, 25)",death,6,1,True,False,False
0,236,5.0,"(27, 49)",death,6,1,True,False,False
0,237,5.0,"(2, 7)",death,6,1,True,False,False
0,238,5.0,"(42, 11)",death,6,1,True,False,False
0,239,5.0,"(40, 7)",death,6,1,True,False,False
0,240,5.0,"(43, 27)",death,6,1,True,False,False
0,241,5.0,"(19, 2)",death,6,1,True,False,False
0,242,5.0,"(20, 27)",death,6,1,True,False,False
0,243,5.0,"(19, 16)",death,6,1,True,False,False
0,244,5.0,"(44, 40)",death,6,1,True,False,False
0,245,5.0,"(4, 6)",death,6,1,True,False,False
0,246,5.0,"(33, 2)",death,6,1,True,False,False
0,247,5.0,"(37, 15)",death,6,1,True,False,False
0,248,5.0,"(20, 16)",death,6,1,True,False,False
0,249,5.0,"(6, 13)",death,6,1,True,False,False
1,0,41602.0,"(33, 23)",death,6,1,True,False,False
1,1,27736.0,"(28, 44)",death,6,1,True,False,False
1,2,4.0,"(10, 49)",death,6,1,True,False,False
1,3,4.0,"(10, 46)",death,6,1,True,False,False
1,4,23114.0,"(19, 9)",death,6,1,True,False,False
1,5,4.0,"(1, 41)",death,6,1,True,False,False
1,6,46224.0,"(41, 15)",death,6,1,True,False,False
1,7,32358.0,"(19, 20)",death,6,1,True,False,False
1,8,18492.0,"(0, 46)",death,6,1,True,False,False
1,9,13870.0,"(44, 36)",death,6,1,True,False,False
1,10,4.0,"(10, 2)",death,6,1,True,False,False
1,11,78578.0,"(31, 16)",death,6,1,True,False,False
1,12,4.0,"(1, 48)",death,6,1,True,False,False
1,13,32358.0,"(21, 22)",death,6,1,True,False,False
1,14,18492.0,"(17, 34)",death,6,1,True,False,False
1,15,32358.0,"(21, 31)",death,6,1,True,False,False
1,16,87822.0,"(32, 19)",death,6,1,True,False,False
1,17,18492.0,"(42, 42)",death,6,1,True,False,False
1,18,46224.0,"(44, 19)",death,6,1,True,False,False
1,19,36980.0,"(29, 30)",death,6,1,True,False,False
1,20,50846.0,"(33, 13)",death,6,1,True,False,False
1,21,23114.0,"(21, 30)",death,6,1,True,False,False
1,22,23114.0,"(33, 5)",death,6,1,True,False,False
1,23,46224.0,"(45, 16)",death,6,1,True,False,False
1,24,41602.0,"(28, 29)",death,6,1,True,False,False
1,25,36980.0,"(34, 23)",death,6,1,True,False,False
1,26,13870.0,"(43, 39)",death,6,1,True,False,False
1,27,23114.0,"(38, 33)",death,6,1,True,False,False
1,28,4.0,"(16, 46)",death,6,1,True,False,False
1,29,120176.0,"(30, 17)",death,6,1,True,False,False
1,30,18492.0,"(14, 35)",death,6,1,True,False,False
1,31,4.0,"(3, 39)",death,6,1,True,False,False
1,32,13870.0,"(6, 19)",death,6,1,True,False,False
1,33,60090.0,"(30, 19)",death,6,1,True,False,False
1,34,23114.0,"(35, 37)",death,6,1,True,False,False
1,35,46224.0,"(30, 32)",death,6,1,True,False,False
1,36,32358.0,"(35, 22)",death,6,1,True,False,False
1,37,18492.0,"(17, 37)",death,6,1,True,False,False
1,38,18492.0,"(41, 43)",death,6,1,True,False,False
1,39,32358.0,"(3, 25)",death,6,1,True,False,False
1,40,106310.0,"(29, 17)",death,6,1,True,False,False
1,41,101688.0,"(31, 18)",death,6,1,True,False,False
1,42,13870.0,"(0, 12)",death,6,1,True,False,False
1,43,23114.0,"(40, 42)",death,6,1,True,False,False
1,44,4.0,"(10, 47)",death,6,1,True,False,False
1,45,55468.0,"(1, 46)",death,6,1,True,False,False
1,46,18492.0,"(49, 39)",death,6,1,True,False,False
1,47,27736.0,"(5, 22)",death,6,1,True,False,False
1,48,9248.0,"(2, 9)",death,6,1,True,False,False
1,49,60090.0,"(32, 16)",death,6,1,True,False,False
1,50,27736.0,"(11, 27)",death,6,1,True,False,False
1,51,4626.0,"(0, 45)",death,6,1,True,False,False
1,52,69334.0,"(44, 11)",death,6,1,True,False,False
1,53,23114.0,"(26, 43)",death,6,1,True,False,False
1,54,27736.0,"(32, 47)",death,6,1,True,False,False
1,55,73956.0,"(34, 17)",death,6,1,True,False,False
1,56,23114.0,"(32, 1)",death,6,1,True,False,False
1,57,55468.0,"(26, 22)",death,6,1,True,False,False
1,58,18492.0,"(20, 1)",death,6,1,True,False,False
1,59,27736.0,"(16, 32)",death,6,1,True,False,False
1,60,32358.0,"(41, 20)",death,6,1,True,False,False
1,61,55468.0,"(33, 17)",death,6,1,True,False,False
1,62,78578.0,"(26, 23)",death,6,1,True,False,False
1,63,64712.0,"(45, 11)",death,6,1,True,False,False
1,64,13870.0,"(48, 39)",death,6,1,True,False,False
1,65,46224.0,"(17, 36)",death,6,1,True,False,False
1,66,9248.0,"(4, 9)",death,6,1,True,False,False
1,67,18492.0,"(44, 22)",death,6,1,True,False,False
1,68,18492.0,"(44, 43)",death,6,1,True,False,False
1,69,115554.0,"(33, 20)",death,6,1,True,False,False
1,70,36980.0,"(31, 32)",death,6,1,True,False,False
1,71,41602.0,"(26, 18)",death,6,1,True,False,False
1,72,4.0,"(22, 47)",death,6,1,True,False,False
1,73,32358.0,"(34, 2)",death,6,1,True,False,False
1,74,27736.0,"(3, 34)",death,6,1,True,False,False
1,75,18492.0,"(45, 41)",death,6,1,True,False,False
1,76,41602.0,"(32, 32)",death,6,1,True,False,False
1,77,27736.0,"(40, 41)",death,6,1,True,False,False
1,78,69334.0,"(24, 20)",death,6,1,True,False,False
1,79,18492.0,"(22, 38)",death,6,1,True,False,False
1,80,41602.0,"(30, 31)",death,6,1,True,False,False
1,81,27736.0,"(23, 35)",death,6,1,True,False,False
1,82,50846.0,"(48, 13)",death,6,1,True,False,False
1,83,23114.0,"(4, 21)",death,6,1,True,False,False
1,84,50846.0,"(42, 15)",death,6,1,True,False,False
1,85,97066.0,"(28, 19)",death,6,1,True,False,False
1,86,32358.0,"(14, 29)",death,6,1,True,False,False
1,87,64712.0,"(32, 18)",death,6,1,True,False,False
1,88,23114.0,"(2, 24)",death,6,1,True,False,False
1,89,4.0,"(9, 10)",death,6,1,True,False,False
1,90,23114.0,"(13, 34)",death,6,1,True,False,False
1,91,13870.0,"(46, 40)",death,6,1,True,False,False
1,92,18492.0,"(20, 0)",death,6,1,True,False,False
1,93,46224.0,"(10, 30)",death,6,1,True,False,False
1,94,23114.0,"(19, 1)",death,6,1,True,False,False
1,95,41602.0,"(34, 35)",death,6,1,True,False,False
1,96,41602.0,"(25, 26)",death,6,1,True,False,False
1,97,23114.0,"(35, 38)",death,6,1,True,False,False
1,98,27736.0,"(23, 32)",death,6,1,True,False,False
1,99,60090.0,"(28, 22)",death,6,1,True,False,False
1,100,23114.0,"(22, 10)",death,6,1,True,False,False
1,101,23114.0,"(31, 40)",death,6,1,True,False,False
1,102,9248.0,"(2, 8)",death,6,1,True,False,False
1,103,13870.0,"(44, 41)",death,6,1,True,False,False
1,104,36980.0,"(9, 39)",death,6,1,True,False,False
1,105,32358.0,"(34, 29)",death,6,1,True,False,False
1,106,231104.0,"(30, 14)",death,6,1,True,False,False
1,107,23114.0,"(35, 47)",death,6,1,True,False,False
1,108,13870.0,"(1, 10)",death,6,1,True,False,False
1,109,50846.0,"(27, 17)",death,6,1,True,False,False
1,110,9248.0,"(46, 35)",death,6,1,True,False,False
1,111,13870.0,"(0, 2)",death,6,1,True,False,False
1,112,23114.0,"(30, 40)",death,6,1,True,False,False
1,113,50846.0,"(24, 22)",death,6,1,True,False,False
1,114,36980.0,"(32, 49)",death,6,1,True,False,False
1,115,23114.0,"(5, 24)",death,6,1,True,False,False
1,116,36980.0,"(21, 20)",death,6,1,True,False,False
1,117,36980.0,"(24, 25)",death,6,1,True,False,False
1,118,32358.0,"(28, 45)",death,6,1,True,False,False
1,119,32358.0,"(39, 33)",death,6,1,True,False,False
1,120,50846.0,"(38, 14)",death,6,1,True,False,False
1,121,36980.0,"(30, 30)",death,6,1,True,False,False
1,122,23114.0,"(27, 6)",death,6,1,True,False,False
1,123,64712.0,"(28, 24)",death,6,1,True,False,False
1,124,101688.0,"(27, 18)",death,6,1,True,False,False
1,125,50846.0,"(26, 24)",death,6,1,True,False,False
1,126,83200.0,"(48, 11)",death,6,1,True,False,False
1,127,46224.0,"(30, 45)",death,6,1,True,False,False
1,128,27736.0,"(13, 36)",death,6,1,True,False,False
1,129,13870.0,"(18, 16)",death,6,1,True,False,False
1,130,36980.0,"(25, 19)",death,6,1,True,False,False
1,131,50846.0,"(40, 15)",death,6,1,True,False,False
1,132,13870.0,"(1, 9)",death,6,1,True,False,False
1,133,23114.0,"(31, 48)",death,6,1,True,False,False
1,134,97066.0,"(29, 18)",death,6,1,True,False,False
1,135,32358.0,"(24, 8)",death,6,1,True,False,False
1,136,36980.0,"(30, 33)",death,6,1,True,False,False
1,137,41602.0,"(29, 25)",death,6,1,True,False,False
1,138,13870.0,"(43, 38)",death,6,1,True,False,False
1,139,46224.0,"(31, 20)",death,6,1,True,False,False
1,140,23114.0,"(10, 39)",death,6,1,True,False,False
1,141,18492.0,"(14, 37)",death,6,1,True,False,False
1,142,41602.0,"(24, 23)",death,6,1,True,False,False
1,143,78578.0,"(30, 16)",death,6,1,True,False,False
1,144,13870.0,"(44, 37)",death,6,1,True,False,False
1,145,50846.0,"(47, 13)",death,6,1,True,False,False
1,146,106310.0,"(26, 21)",death,6,1,True,False,False
1,147,27736.0,"(9, 24)",death,6,1,True,False,False
1,148,46224.0,"(29, 32)",death,6,1,True,False,False
1,149,50846.0,"(43, 15)",death,6,1,True,False,False
1,150,69334.0,"(31, 15)",death,6,1,True,False,False
1,151,78578.0,"(32, 17)",death,6,1,True,False,False
1,152,83200.0,"(28, 18)",death,6,1,True,False,False
1,153,13870.0,"(42, 38)",death,6,1,True,False,False
1,154,27736.0,"(17, 20)",death,6,1,True,False,False
1,155,4.0,"(2, 37)",death,6,1,True,False,False
1,156,60090.0,"(48, 14)",death,6,1,True,False,False
1,157,4626.0,"(10, 38)",death,6,1,True,False,False
1,158,23114.0,"(28, 0)",death,6,1,True,False,False
1,159,27736.0,"(10, 29)",death,6,1,True,False,False
1,160,32358.0,"(29, 45)",death,6,1,True,False,False
1,161,13870.0,"(44, 34)",death,6,1,True,False,False
1,162,97066.0,"(29, 20)",death,6,1,True,False,False
1,163,9248.0,"(0, 3)",death,6,1,True,False,False
1,164,4.0,"(12, 2)",death,6,1,True,False,False
1,165,32358.0,"(37, 40)",death,6,1,True,False,False
1,166,46224.0,"(24, 33)",death,6,1,True,False,False
1,167,4.0,"(17, 45)",death,6,1,True,False,False
1,168,101688.0,"(27, 19)",death,6,1,True,False,False
1,169,4.0,"(21, 46)",death,6,1,True,False,False
1,170,32358.0,"(46, 10)",death,6,1,True,False,False
1,171,50846.0,"(33, 35)",death,6,1,True,False,False
1,172,27736.0,"(24, 32)",death,6,1,True,False,False
1,173,64712.0,"(33, 19)",death,6,1,True,False,False
1,174,41602.0,"(2, 29)",death,6,1,True,False,False
1,175,46224.0,"(27, 24)",death,6,1,True,False,False
1,176,13870.0,"(0, 8)",death,6,1,True,False,False
1,177,4.0,"(9, 11)",death,6,1,True,False,False
1,178,32358.0,"(30, 29)",death,6,1,True,False,False
1,179,36980.0,"(10, 31)",death,6,1,True,False,False
1,180,92444.0,"(30, 15)",death,6,1,True,False,False
1,181,13870.0,"(45, 42)",death,6,1,True,False,False
1,182,50846.0,"(31, 14)",death,6,1,True,False,False
1,183,73956.0,"(27, 22)",death,6,1,True,False,False
1,184,36980.0,"(33, 26)",death,6,1,True,False,False
1,185,36980.0,"(28, 14)",death,6,1,True,False,False
1,186,4.0,"(9, 4)",death,6,1,True,False,False
1,187,18492.0,"(2, 46)",death,6,1,True,False,False
1,188,27736.0,"(22, 9)",death,6,1,True,False,False
1,189,32358.0,"(2, 25)",death,6,1,True,False,False
1,190,46224.0,"(15, 45)",death,6,1,True,False,False
1,191,46224.0,"(46, 13)",death,6,1,True,False,False
1,192,46224.0,"(9, 38)",death,6,1,True,False,False
1,193,23114.0,"(33, 42)",death,6,1,True,False,False
1,194,27736.0,"(21, 11)",death,6,1,True,False,False
1,195,50846.0,"(31, 46)",death,6,1,True,False,False
1,196,27736.0,"(23, 14)",death,6,1,True,False,False
1,197,23114.0,"(16, 17)",death,6,1,True,False,False
1,198,46224.0,"(23, 34)",death,6,1,True,False,False
1,199,50846.0,"(43, 14)",death,6,1,True,False,False
1,200,27736.0,"(34, 1)",death,6,1,True,False,False
1,201,4.0,"(11, 8)",death,6,1,True,False,False
1,202,27736.0,"(31, 47)",death,6,1,True,False,False
1,203,41602.0,"(27, 41)",death,6,1,True,False,False
1,204,41602.0,"(2, 30)",death,6,1,True,False,False
1,205,23114.0,"(4, 22)",death,6,1,True,False,False
1,206,36980.0,"(0, 27)",death,6,1,True,False,False
1,207,97066.0,"(29, 16)",death,6,1,True,False,False
1,208,18492.0,"(22, 4)",death,6,1,True,False,False
1,209,41602.0,"(27, 21)",death,6,1,True,False,False
1,210,78578.0,"(23, 20)",death,6,1,True,False,False
1,211,36980.0,"(29, 13)",death,6,1,True,False,False
1,212,46224.0,"(27, 23)",death,6,1,True,False,False
1,213,41602.0,"(12, 28)",death,6,1,True,False,False
1,214,92444.0,"(30, 18)",death,6,1,True,False,False
1,215,23114.0,"(39, 34)",death,6,1,True,False,False
1,216,41602.0,"(48, 18)",death,6,1,True,False,False
1,217,41602.0,"(18, 21)",death,6,1,True,False,False
1,218,50846.0,"(42, 14)",death,6,1,True,False,False
1,219,27736.0,"(33, 29)",death,6,1,True,False,False
1,220,36980.0,"(22, 24)",death,6,1,True,False,False
1,221,4.0,"(8, 48)",death,6,1,True,False,False
1,222,23114.0,"(27, 42)",death,6,1,True,False,False
1,223,27736.0,"(19, 16)",death,6,1,True,False,False
1,224,18492.0,"(41, 38)",death,6,1,True,False,False
1,225,83200.0,"(33, 18)",death,6,1,True,False,False
1,226,41602.0,"(44, 12)",death,6,1,True,False,False
1,227,36980.0,"(22, 20)",death,6,1,True,False,False
1,228,46224.0,"(26, 20)",death,6,1,True,False,False
1,229,32358.0,"(32, 42)",death,6,1,True,False,False
1,230,23114.0,"(22, 39)",death,6,1,True,False,False
1,231,50846.0,"(47, 12)",death,6,1,True,False,False
1,232,41602.0,"(20, 21)",death,6,1,True,False,False
1,233,50846.0,"(28, 42)",death,6,1,True,False,False
1,234,36980.0,"(34, 22)",death,6,1,True,False,False
1,235,78578.0,"(25, 20)",death,6,1,True,False,False
1,236,27736.0,"(30, 46)",death,6,1,True,False,False
1,237,18492.0,"(1, 1)",death,6,1,True,False,False
