Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(10, 32)",taxation,6,0.25,False,True,False
0,1,5.0,"(17, 28)",taxation,6,0.25,False,True,False
0,2,5.0,"(30, 14)",taxation,6,0.25,False,True,False
0,3,5.0,"(31, 39)",taxation,6,0.25,False,True,False
0,4,5.0,"(19, 28)",taxation,6,0.25,False,True,False
0,5,5.0,"(8, 31)",taxation,6,0.25,False,True,False
0,6,5.0,"(29, 6)",taxation,6,0.25,False,True,False
0,7,5.0,"(17, 16)",taxation,6,0.25,False,True,False
0,8,5.0,"(23, 38)",taxation,6,0.25,False,True,False
0,9,5.0,"(23, 2)",taxation,6,0.25,False,True,False
0,10,5.0,"(16, 22)",taxation,6,0.25,False,True,False
0,11,5.0,"(12, 38)",taxation,6,0.25,False,True,False
0,12,5.0,"(34, 33)",taxation,6,0.25,False,True,False
0,13,5.0,"(3, 42)",taxation,6,0.25,False,True,False
0,14,5.0,"(16, 44)",taxation,6,0.25,False,True,False
0,15,5.0,"(15, 45)",taxation,6,0.25,False,True,False
0,16,5.0,"(16, 46)",taxation,6,0.25,False,True,False
0,17,5.0,"(35, 29)",taxation,6,0.25,False,True,False
0,18,5.0,"(0, 39)",taxation,6,0.25,False,True,False
0,19,5.0,"(15, 34)",taxation,6,0.25,False,True,False
0,20,5.0,"(7, 34)",taxation,6,0.25,False,True,False
0,21,5.0,"(9, 7)",taxation,6,0.25,False,True,False
0,22,5.0,"(1, 8)",taxation,6,0.25,False,True,False
0,23,5.0,"(9, 31)",taxation,6,0.25,False,True,False
0,24,5.0,"(13, 0)",taxation,6,0.25,False,True,False
0,25,5.0,"(43, 26)",taxation,6,0.25,False,True,False
0,26,5.0,"(29, 5)",taxation,6,0.25,False,True,False
0,27,5.0,"(14, 6)",taxation,6,0.25,False,True,False
0,28,5.0,"(25, 2)",taxation,6,0.25,False,True,False
0,29,5.0,"(6, 30)",taxation,6,0.25,False,True,False
0,30,5.0,"(4, 18)",taxation,6,0.25,False,True,False
0,31,5.0,"(40, 46)",taxation,6,0.25,False,True,False
0,32,5.0,"(6, 19)",taxation,6,0.25,False,True,False
0,33,5.0,"(19, 15)",taxation,6,0.25,False,True,False
0,34,5.0,"(32, 22)",taxation,6,0.25,False,True,False
0,35,5.0,"(14, 19)",taxation,6,0.25,False,True,False
0,36,5.0,"(13, 7)",taxation,6,0.25,False,True,False
0,37,5.0,"(18, 44)",taxation,6,0.25,False,True,False
0,38,5.0,"(17, 13)",taxation,6,0.25,False,True,False
0,39,5.0,"(16, 30)",taxation,6,0.25,False,True,False
0,40,5.0,"(35, 1)",taxation,6,0.25,False,True,False
0,41,5.0,"(34, 41)",taxation,6,0.25,False,True,False
0,42,5.0,"(43, 6)",taxation,6,0.25,False,True,False
0,43,5.0,"(17, 25)",taxation,6,0.25,False,True,False
0,44,5.0,"(49, 49)",taxation,6,0.25,False,True,False
0,45,5.0,"(18, 31)",taxation,6,0.25,False,True,False
0,46,5.0,"(8, 49)",taxation,6,0.25,False,True,False
0,47,5.0,"(38, 24)",taxation,6,0.25,False,True,False
0,48,5.0,"(16, 34)",taxation,6,0.25,False,True,False
0,49,5.0,"(44, 29)",taxation,6,0.25,False,True,False
0,50,5.0,"(10, 26)",taxation,6,0.25,False,True,False
0,51,5.0,"(16, 46)",taxation,6,0.25,False,True,False
0,52,5.0,"(2, 39)",taxation,6,0.25,False,True,False
0,53,5.0,"(13, 48)",taxation,6,0.25,False,True,False
0,54,5.0,"(28, 2)",taxation,6,0.25,False,True,False
0,55,5.0,"(33, 42)",taxation,6,0.25,False,True,False
0,56,5.0,"(9, 18)",taxation,6,0.25,False,True,False
0,57,5.0,"(30, 4)",taxation,6,0.25,False,True,False
0,58,5.0,"(45, 15)",taxation,6,0.25,False,True,False
0,59,5.0,"(33, 29)",taxation,6,0.25,False,True,False
0,60,5.0,"(45, 18)",taxation,6,0.25,False,True,False
0,61,5.0,"(42, 22)",taxation,6,0.25,False,True,False
0,62,5.0,"(48, 34)",taxation,6,0.25,False,True,False
0,63,5.0,"(27, 35)",taxation,6,0.25,False,True,False
0,64,5.0,"(14, 32)",taxation,6,0.25,False,True,False
0,65,5.0,"(21, 0)",taxation,6,0.25,False,True,False
0,66,5.0,"(21, 30)",taxation,6,0.25,False,True,False
0,67,5.0,"(41, 37)",taxation,6,0.25,False,True,False
0,68,5.0,"(30, 20)",taxation,6,0.25,False,True,False
0,69,5.0,"(29, 5)",taxation,6,0.25,False,True,False
0,70,5.0,"(17, 11)",taxation,6,0.25,False,True,False
0,71,5.0,"(3, 3)",taxation,6,0.25,False,True,False
0,72,5.0,"(24, 22)",taxation,6,0.25,False,True,False
0,73,5.0,"(26, 35)",taxation,6,0.25,False,True,False
0,74,5.0,"(41, 16)",taxation,6,0.25,False,True,False
0,75,5.0,"(12, 45)",taxation,6,0.25,False,True,False
