Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,116,18492.0,"(44, 43)",vision,6,1,True,True,False
1,117,18492.0,"(33, 2)",vision,6,1,True,True,False
1,119,36980.0,"(33, 26)",vision,6,1,True,True,False
1,120,50846.0,"(31, 46)",vision,6,1,True,True,False
1,121,32358.0,"(34, 29)",vision,6,1,True,True,False
1,122,4626.0,"(0, 45)",vision,6,1,True,True,False
1,123,13870.0,"(0, 12)",vision,6,1,True,True,False
1,124,92444.0,"(30, 15)",vision,6,1,True,True,False
1,125,23114.0,"(33, 3)",vision,6,1,True,True,False
1,126,46224.0,"(41, 15)",vision,6,1,True,True,False
1,127,92444.0,"(30, 18)",vision,6,1,True,True,False
1,128,50846.0,"(33, 35)",vision,6,1,True,True,False
1,129,32358.0,"(34, 4)",vision,6,1,True,True,False
1,130,23114.0,"(38, 33)",vision,6,1,True,True,False
1,131,60090.0,"(32, 16)",vision,6,1,True,True,False
1,132,32358.0,"(29, 45)",vision,6,1,True,True,False
1,133,50846.0,"(38, 14)",vision,6,1,True,True,False
1,134,32358.0,"(41, 20)",vision,6,1,True,True,False
1,135,32358.0,"(3, 26)",vision,6,1,True,True,False
1,136,9248.0,"(4, 9)",vision,6,1,True,True,False
1,137,18492.0,"(14, 37)",vision,6,1,True,True,False
1,138,18492.0,"(49, 39)",vision,6,1,True,True,False
1,140,23114.0,"(26, 33)",vision,6,1,True,True,False
1,141,41602.0,"(2, 29)",vision,6,1,True,True,False
1,142,27736.0,"(28, 44)",vision,6,1,True,True,False
1,143,18492.0,"(20, 3)",vision,6,1,True,True,False
1,144,4.0,"(10, 0)",vision,6,1,True,True,False
1,145,60090.0,"(48, 14)",vision,6,1,True,True,False
1,146,18492.0,"(45, 41)",vision,6,1,True,True,False
1,147,18492.0,"(4, 20)",vision,6,1,True,True,False
1,148,69334.0,"(31, 15)",vision,6,1,True,True,False
1,149,41602.0,"(12, 28)",vision,6,1,True,True,False
1,150,23114.0,"(22, 10)",vision,6,1,True,True,False
1,151,32358.0,"(37, 40)",vision,6,1,True,True,False
1,152,50846.0,"(33, 16)",vision,6,1,True,True,False
1,153,23114.0,"(28, 0)",vision,6,1,True,True,False
1,154,36980.0,"(25, 18)",vision,6,1,True,True,False
1,155,18492.0,"(0, 28)",vision,6,1,True,True,False
1,156,13870.0,"(44, 34)",vision,6,1,True,True,False
1,157,23114.0,"(27, 42)",vision,6,1,True,True,False
1,158,36980.0,"(10, 31)",vision,6,1,True,True,False
1,159,41602.0,"(44, 12)",vision,6,1,True,True,False
1,160,4.0,"(11, 46)",vision,6,1,True,True,False
1,161,4.0,"(0, 39)",vision,6,1,True,True,False
1,162,4.0,"(5, 45)",vision,6,1,True,True,False
1,163,13870.0,"(0, 8)",vision,6,1,True,True,False
1,164,78578.0,"(25, 20)",vision,6,1,True,True,False
1,165,50846.0,"(26, 24)",vision,6,1,True,True,False
1,166,23114.0,"(13, 34)",vision,6,1,True,True,False
1,167,23114.0,"(2, 24)",vision,6,1,True,True,False
1,168,23114.0,"(32, 5)",vision,6,1,True,True,False
1,169,46224.0,"(27, 24)",vision,6,1,True,True,False
1,170,13870.0,"(1, 9)",vision,6,1,True,True,False
1,171,27736.0,"(2, 28)",vision,6,1,True,True,False
1,172,27736.0,"(0, 7)",vision,6,1,True,True,False
1,173,36980.0,"(9, 39)",vision,6,1,True,True,False
1,174,18492.0,"(16, 33)",vision,6,1,True,True,False
1,175,50846.0,"(43, 14)",vision,6,1,True,True,False
1,176,36980.0,"(0, 27)",vision,6,1,True,True,False
1,177,18492.0,"(1, 29)",vision,6,1,True,True,False
1,178,23114.0,"(39, 34)",vision,6,1,True,True,False
1,179,4626.0,"(43, 33)",vision,6,1,True,True,False
1,180,23114.0,"(0, 19)",vision,6,1,True,True,False
1,181,83200.0,"(33, 18)",vision,6,1,True,True,False
1,182,64712.0,"(28, 24)",vision,6,1,True,True,False
1,183,50846.0,"(28, 42)",vision,6,1,True,True,False
1,184,60090.0,"(28, 22)",vision,6,1,True,True,False
1,185,18492.0,"(41, 38)",vision,6,1,True,True,False
1,186,18492.0,"(38, 0)",vision,6,1,True,True,False
1,188,60090.0,"(22, 21)",vision,6,1,True,True,False
1,189,41602.0,"(28, 29)",vision,6,1,True,True,False
1,190,27736.0,"(23, 35)",vision,6,1,True,True,False
1,191,27736.0,"(40, 41)",vision,6,1,True,True,False
1,192,69334.0,"(44, 11)",vision,6,1,True,True,False
1,193,27736.0,"(22, 9)",vision,6,1,True,True,False
1,194,87822.0,"(32, 19)",vision,6,1,True,True,False
1,195,46224.0,"(17, 36)",vision,6,1,True,True,False
1,196,23114.0,"(16, 17)",vision,6,1,True,True,False
1,197,18492.0,"(2, 46)",vision,6,1,True,True,False
1,198,50846.0,"(43, 15)",vision,6,1,True,True,False
1,199,231104.0,"(30, 14)",vision,6,1,True,True,False
1,200,36980.0,"(46, 18)",vision,6,1,True,True,False
1,201,27736.0,"(22, 15)",vision,6,1,True,True,False
1,202,18492.0,"(17, 37)",vision,6,1,True,True,False
1,203,64712.0,"(33, 19)",vision,6,1,True,True,False
1,204,97066.0,"(28, 19)",vision,6,1,True,True,False
1,205,27736.0,"(16, 32)",vision,6,1,True,True,False
1,206,23114.0,"(40, 42)",vision,6,1,True,True,False
1,207,27736.0,"(3, 34)",vision,6,1,True,True,False
1,208,18492.0,"(42, 42)",vision,6,1,True,True,False
1,209,55468.0,"(26, 22)",vision,6,1,True,True,False
1,210,50846.0,"(42, 14)",vision,6,1,True,True,False
1,211,9248.0,"(2, 8)",vision,6,1,True,True,False
1,212,18492.0,"(20, 0)",vision,6,1,True,True,False
1,213,115554.0,"(33, 20)",vision,6,1,True,True,False
1,214,4.0,"(7, 48)",vision,6,1,True,True,False
1,215,4.0,"(20, 46)",vision,6,1,True,True,False
1,216,23114.0,"(4, 21)",vision,6,1,True,True,False
1,217,23114.0,"(22, 5)",vision,6,1,True,True,False
1,218,23114.0,"(22, 39)",vision,6,1,True,True,False
1,219,50846.0,"(27, 17)",vision,6,1,True,True,False
1,220,73956.0,"(27, 22)",vision,6,1,True,True,False
1,221,18492.0,"(34, 0)",vision,6,1,True,True,False
1,222,23114.0,"(10, 39)",vision,6,1,True,True,False
1,223,23114.0,"(19, 1)",vision,6,1,True,True,False
1,224,101688.0,"(27, 18)",vision,6,1,True,True,False
1,225,97066.0,"(31, 19)",vision,6,1,True,True,False
1,226,23114.0,"(26, 43)",vision,6,1,True,True,False
