Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,65,5.0,"(28, 48)",death,6,1,False,False,False
0,66,5.0,"(13, 11)",death,6,1,False,False,False
0,67,5.0,"(43, 9)",death,6,1,False,False,False
0,68,5.0,"(7, 4)",death,6,1,False,False,False
0,69,5.0,"(16, 36)",death,6,1,False,False,False
0,70,5.0,"(5, 30)",death,6,1,False,False,False
0,71,5.0,"(3, 48)",death,6,1,False,False,False
0,72,5.0,"(42, 35)",death,6,1,False,False,False
0,73,5.0,"(29, 6)",death,6,1,False,False,False
0,74,5.0,"(35, 28)",death,6,1,False,False,False
0,75,5.0,"(18, 1)",death,6,1,False,False,False
0,76,5.0,"(34, 37)",death,6,1,False,False,False
0,77,5.0,"(46, 10)",death,6,1,False,False,False
0,78,5.0,"(44, 41)",death,6,1,False,False,False
0,79,5.0,"(35, 14)",death,6,1,False,False,False
0,80,5.0,"(48, 45)",death,6,1,False,False,False
0,81,5.0,"(25, 18)",death,6,1,False,False,False
0,82,5.0,"(22, 3)",death,6,1,False,False,False
0,83,5.0,"(15, 36)",death,6,1,False,False,False
0,84,5.0,"(35, 1)",death,6,1,False,False,False
0,85,5.0,"(10, 31)",death,6,1,False,False,False
0,86,5.0,"(31, 47)",death,6,1,False,False,False
0,87,5.0,"(14, 27)",death,6,1,False,False,False
0,88,5.0,"(18, 40)",death,6,1,False,False,False
0,89,5.0,"(38, 15)",death,6,1,False,False,False
0,90,5.0,"(21, 41)",death,6,1,False,False,False
0,91,5.0,"(31, 23)",death,6,1,False,False,False
0,92,5.0,"(48, 43)",death,6,1,False,False,False
0,93,5.0,"(26, 43)",death,6,1,False,False,False
0,94,5.0,"(37, 48)",death,6,1,False,False,False
0,95,5.0,"(37, 7)",death,6,1,False,False,False
0,96,5.0,"(25, 13)",death,6,1,False,False,False
0,97,5.0,"(31, 23)",death,6,1,False,False,False
0,98,5.0,"(29, 33)",death,6,1,False,False,False
0,99,5.0,"(48, 17)",death,6,1,False,False,False
0,100,5.0,"(21, 18)",death,6,1,False,False,False
0,101,5.0,"(21, 47)",death,6,1,False,False,False
0,102,5.0,"(44, 46)",death,6,1,False,False,False
0,103,5.0,"(45, 18)",death,6,1,False,False,False
0,104,5.0,"(4, 46)",death,6,1,False,False,False
0,105,5.0,"(42, 0)",death,6,1,False,False,False
0,106,5.0,"(40, 6)",death,6,1,False,False,False
0,107,5.0,"(35, 37)",death,6,1,False,False,False
0,108,5.0,"(25, 37)",death,6,1,False,False,False
0,109,5.0,"(38, 25)",death,6,1,False,False,False
0,110,5.0,"(11, 24)",death,6,1,False,False,False
0,111,5.0,"(43, 47)",death,6,1,False,False,False
0,112,5.0,"(31, 48)",death,6,1,False,False,False
0,113,5.0,"(8, 48)",death,6,1,False,False,False
0,114,5.0,"(13, 14)",death,6,1,False,False,False
0,115,5.0,"(2, 20)",death,6,1,False,False,False
0,116,5.0,"(25, 46)",death,6,1,False,False,False
0,117,5.0,"(28, 43)",death,6,1,False,False,False
0,118,5.0,"(10, 45)",death,6,1,False,False,False
0,119,5.0,"(10, 20)",death,6,1,False,False,False
0,120,5.0,"(6, 9)",death,6,1,False,False,False
0,121,5.0,"(28, 45)",death,6,1,False,False,False
0,122,5.0,"(44, 40)",death,6,1,False,False,False
0,123,5.0,"(5, 32)",death,6,1,False,False,False
0,124,5.0,"(38, 4)",death,6,1,False,False,False
0,125,5.0,"(21, 38)",death,6,1,False,False,False
0,126,5.0,"(11, 0)",death,6,1,False,False,False
0,127,5.0,"(11, 30)",death,6,1,False,False,False
0,128,5.0,"(1, 23)",death,6,1,False,False,False
0,129,5.0,"(3, 20)",death,6,1,False,False,False
0,130,5.0,"(0, 22)",death,6,1,False,False,False
0,131,5.0,"(36, 22)",death,6,1,False,False,False
0,132,5.0,"(48, 19)",death,6,1,False,False,False
0,133,5.0,"(5, 20)",death,6,1,False,False,False
0,134,5.0,"(0, 9)",death,6,1,False,False,False
0,135,5.0,"(16, 41)",death,6,1,False,False,False
0,136,5.0,"(13, 8)",death,6,1,False,False,False
0,137,5.0,"(41, 12)",death,6,1,False,False,False
0,138,5.0,"(43, 39)",death,6,1,False,False,False
0,139,5.0,"(49, 35)",death,6,1,False,False,False
0,140,5.0,"(10, 12)",death,6,1,False,False,False
0,141,5.0,"(18, 46)",death,6,1,False,False,False
0,142,5.0,"(20, 39)",death,6,1,False,False,False
0,143,5.0,"(36, 15)",death,6,1,False,False,False
0,144,5.0,"(5, 48)",death,6,1,False,False,False
0,145,5.0,"(30, 43)",death,6,1,False,False,False
0,146,5.0,"(23, 9)",death,6,1,False,False,False
0,147,5.0,"(20, 2)",death,6,1,False,False,False
0,148,5.0,"(8, 4)",death,6,1,False,False,False
0,149,5.0,"(11, 28)",death,6,1,False,False,False
0,150,5.0,"(27, 45)",death,6,1,False,False,False
0,151,5.0,"(36, 42)",death,6,1,False,False,False
0,152,5.0,"(40, 14)",death,6,1,False,False,False
0,153,5.0,"(11, 38)",death,6,1,False,False,False
0,154,5.0,"(31, 39)",death,6,1,False,False,False
0,155,5.0,"(33, 24)",death,6,1,False,False,False
0,156,5.0,"(39, 24)",death,6,1,False,False,False
0,157,5.0,"(1, 38)",death,6,1,False,False,False
0,158,5.0,"(26, 27)",death,6,1,False,False,False
0,159,5.0,"(29, 12)",death,6,1,False,False,False
0,160,5.0,"(41, 6)",death,6,1,False,False,False
0,161,5.0,"(27, 1)",death,6,1,False,False,False
0,162,5.0,"(26, 45)",death,6,1,False,False,False
0,163,5.0,"(27, 19)",death,6,1,False,False,False
0,164,5.0,"(10, 5)",death,6,1,False,False,False
0,165,5.0,"(11, 23)",death,6,1,False,False,False
0,166,5.0,"(33, 40)",death,6,1,False,False,False
0,167,5.0,"(19, 11)",death,6,1,False,False,False
0,168,5.0,"(32, 13)",death,6,1,False,False,False
0,169,5.0,"(19, 31)",death,6,1,False,False,False
0,170,5.0,"(8, 7)",death,6,1,False,False,False
0,171,5.0,"(17, 21)",death,6,1,False,False,False
0,172,5.0,"(9, 30)",death,6,1,False,False,False
0,173,5.0,"(16, 19)",death,6,1,False,False,False
0,174,5.0,"(12, 35)",death,6,1,False,False,False
0,175,5.0,"(15, 1)",death,6,1,False,False,False
0,176,5.0,"(40, 41)",death,6,1,False,False,False
0,177,5.0,"(10, 35)",death,6,1,False,False,False
0,178,5.0,"(7, 8)",death,6,1,False,False,False
0,179,5.0,"(39, 28)",death,6,1,False,False,False
0,180,5.0,"(2, 18)",death,6,1,False,False,False
0,181,5.0,"(32, 32)",death,6,1,False,False,False
0,182,5.0,"(7, 31)",death,6,1,False,False,False
0,183,5.0,"(44, 34)",death,6,1,False,False,False
0,184,5.0,"(44, 47)",death,6,1,False,False,False
0,185,5.0,"(45, 22)",death,6,1,False,False,False
0,186,5.0,"(3, 49)",death,6,1,False,False,False
0,187,5.0,"(9, 29)",death,6,1,False,False,False
0,188,5.0,"(12, 34)",death,6,1,False,False,False
0,189,5.0,"(4, 25)",death,6,1,False,False,False
0,190,5.0,"(44, 15)",death,6,1,False,False,False
0,191,5.0,"(20, 40)",death,6,1,False,False,False
0,192,5.0,"(12, 14)",death,6,1,False,False,False
0,193,5.0,"(29, 37)",death,6,1,False,False,False
0,194,5.0,"(20, 23)",death,6,1,False,False,False
0,195,5.0,"(3, 20)",death,6,1,False,False,False
0,196,5.0,"(6, 47)",death,6,1,False,False,False
0,197,5.0,"(44, 40)",death,6,1,False,False,False
0,198,5.0,"(47, 26)",death,6,1,False,False,False
0,199,5.0,"(49, 8)",death,6,1,False,False,False
0,200,5.0,"(32, 21)",death,6,1,False,False,False
0,201,5.0,"(32, 43)",death,6,1,False,False,False
0,202,5.0,"(29, 17)",death,6,1,False,False,False
0,203,5.0,"(12, 5)",death,6,1,False,False,False
0,204,5.0,"(30, 38)",death,6,1,False,False,False
0,205,5.0,"(28, 2)",death,6,1,False,False,False
0,206,5.0,"(14, 48)",death,6,1,False,False,False
0,207,5.0,"(7, 30)",death,6,1,False,False,False
0,208,5.0,"(14, 24)",death,6,1,False,False,False
0,209,5.0,"(41, 40)",death,6,1,False,False,False
0,210,5.0,"(31, 24)",death,6,1,False,False,False
0,211,5.0,"(39, 21)",death,6,1,False,False,False
0,212,5.0,"(15, 39)",death,6,1,False,False,False
0,213,5.0,"(37, 30)",death,6,1,False,False,False
0,214,5.0,"(12, 21)",death,6,1,False,False,False
0,215,5.0,"(11, 46)",death,6,1,False,False,False
0,216,5.0,"(23, 22)",death,6,1,False,False,False
0,217,5.0,"(42, 4)",death,6,1,False,False,False
0,218,5.0,"(6, 29)",death,6,1,False,False,False
0,219,5.0,"(14, 36)",death,6,1,False,False,False
0,220,5.0,"(36, 43)",death,6,1,False,False,False
0,221,5.0,"(19, 49)",death,6,1,False,False,False
0,222,5.0,"(3, 45)",death,6,1,False,False,False
0,223,5.0,"(11, 19)",death,6,1,False,False,False
0,224,5.0,"(49, 33)",death,6,1,False,False,False
0,225,5.0,"(22, 35)",death,6,1,False,False,False
0,226,5.0,"(45, 4)",death,6,1,False,False,False
0,227,5.0,"(49, 29)",death,6,1,False,False,False
0,228,5.0,"(13, 30)",death,6,1,False,False,False
0,229,5.0,"(35, 25)",death,6,1,False,False,False
0,230,5.0,"(2, 48)",death,6,1,False,False,False
0,231,5.0,"(44, 13)",death,6,1,False,False,False
0,232,5.0,"(30, 16)",death,6,1,False,False,False
0,233,5.0,"(47, 17)",death,6,1,False,False,False
0,234,5.0,"(28, 22)",death,6,1,False,False,False
0,235,5.0,"(27, 8)",death,6,1,False,False,False
0,236,5.0,"(36, 33)",death,6,1,False,False,False
0,237,5.0,"(3, 36)",death,6,1,False,False,False
0,238,5.0,"(3, 28)",death,6,1,False,False,False
0,239,5.0,"(3, 19)",death,6,1,False,False,False
0,240,5.0,"(13, 2)",death,6,1,False,False,False
0,241,5.0,"(20, 4)",death,6,1,False,False,False
0,242,5.0,"(17, 13)",death,6,1,False,False,False
0,243,5.0,"(0, 9)",death,6,1,False,False,False
0,244,5.0,"(27, 17)",death,6,1,False,False,False
0,245,5.0,"(22, 5)",death,6,1,False,False,False
0,246,5.0,"(16, 28)",death,6,1,False,False,False
0,247,5.0,"(10, 7)",death,6,1,False,False,False
0,248,5.0,"(48, 40)",death,6,1,False,False,False
0,249,5.0,"(46, 14)",death,6,1,False,False,False
1,0,4.0,"(42, 49)",death,6,1,False,False,False
1,1,8576.0,"(17, 20)",death,6,1,False,False,False
1,2,17148.0,"(11, 33)",death,6,1,False,False,False
1,3,4290.0,"(11, 13)",death,6,1,False,False,False
1,4,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,5,4290.0,"(16, 3)",death,6,1,False,False,False
1,6,4290.0,"(15, 6)",death,6,1,False,False,False
1,7,4290.0,"(8, 14)",death,6,1,False,False,False
1,8,8576.0,"(28, 34)",death,6,1,False,False,False
1,9,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,10,17148.0,"(9, 44)",death,6,1,False,False,False
1,11,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,12,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,13,17148.0,"(10, 39)",death,6,1,False,False,False
1,14,4290.0,"(31, 45)",death,6,1,False,False,False
1,15,17148.0,"(38, 11)",death,6,1,False,False,False
1,16,4290.0,"(16, 4)",death,6,1,False,False,False
1,17,4290.0,"(7, 15)",death,6,1,False,False,False
1,18,17148.0,"(12, 40)",death,6,1,False,False,False
1,19,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,20,4290.0,"(32, 42)",death,6,1,False,False,False
1,21,4.0,"(7, 1)",death,6,1,False,False,False
1,22,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,23,17148.0,"(13, 34)",death,6,1,False,False,False
1,24,8576.0,"(18, 15)",death,6,1,False,False,False
1,25,17148.0,"(15, 39)",death,6,1,False,False,False
1,26,17148.0,"(15, 36)",death,6,1,False,False,False
1,27,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,28,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,29,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,30,17148.0,"(33, 9)",death,6,1,False,False,False
1,31,4290.0,"(33, 41)",death,6,1,False,False,False
1,32,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,33,17148.0,"(30, 18)",death,6,1,False,False,False
1,34,17148.0,"(7, 42)",death,6,1,False,False,False
1,35,8576.0,"(38, 30)",death,6,1,False,False,False
1,36,8576.0,"(24, 45)",death,6,1,False,False,False
1,37,17148.0,"(6, 35)",death,6,1,False,False,False
1,38,17148.0,"(10, 33)",death,6,1,False,False,False
1,39,8576.0,"(19, 10)",death,6,1,False,False,False
1,40,8576.0,"(45, 26)",death,6,1,False,False,False
1,41,4.0,"(46, 48)",death,6,1,False,False,False
1,42,8576.0,"(26, 40)",death,6,1,False,False,False
1,43,4.0,"(8, 2)",death,6,1,False,False,False
1,44,17148.0,"(40, 16)",death,6,1,False,False,False
1,45,17148.0,"(10, 40)",death,6,1,False,False,False
1,46,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,47,4290.0,"(35, 40)",death,6,1,False,False,False
1,48,8576.0,"(16, 19)",death,6,1,False,False,False
1,49,17148.0,"(36, 9)",death,6,1,False,False,False
1,50,8576.0,"(20, 8)",death,6,1,False,False,False
1,51,8576.0,"(18, 16)",death,6,1,False,False,False
1,52,4.0,"(1, 6)",death,6,1,False,False,False
1,53,8576.0,"(15, 20)",death,6,1,False,False,False
1,54,4290.0,"(38, 38)",death,6,1,False,False,False
1,55,8576.0,"(30, 35)",death,6,1,False,False,False
1,56,17148.0,"(11, 44)",death,6,1,False,False,False
1,57,4.0,"(42, 48)",death,6,1,False,False,False
1,58,4290.0,"(13, 9)",death,6,1,False,False,False
1,59,4.0,"(49, 48)",death,6,1,False,False,False
1,60,17148.0,"(36, 13)",death,6,1,False,False,False
1,61,17148.0,"(31, 10)",death,6,1,False,False,False
1,62,17148.0,"(9, 33)",death,6,1,False,False,False
1,63,4290.0,"(9, 13)",death,6,1,False,False,False
1,64,8576.0,"(21, 6)",death,6,1,False,False,False
1,65,8576.0,"(24, 46)",death,6,1,False,False,False
1,66,8576.0,"(19, 12)",death,6,1,False,False,False
1,67,17148.0,"(39, 11)",death,6,1,False,False,False
1,68,4290.0,"(12, 10)",death,6,1,False,False,False
1,69,17148.0,"(15, 37)",death,6,1,False,False,False
1,70,17148.0,"(7, 34)",death,6,1,False,False,False
1,71,17148.0,"(7, 43)",death,6,1,False,False,False
1,72,8576.0,"(41, 29)",death,6,1,False,False,False
1,73,17148.0,"(32, 10)",death,6,1,False,False,False
1,74,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,75,8576.0,"(22, 4)",death,6,1,False,False,False
1,76,8576.0,"(32, 33)",death,6,1,False,False,False
1,77,17148.0,"(40, 13)",death,6,1,False,False,False
1,78,4290.0,"(45, 36)",death,6,1,False,False,False
1,79,17148.0,"(35, 15)",death,6,1,False,False,False
1,80,4.0,"(48, 44)",death,6,1,False,False,False
1,81,17148.0,"(30, 16)",death,6,1,False,False,False
1,82,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,83,17148.0,"(14, 35)",death,6,1,False,False,False
1,84,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,85,17148.0,"(10, 34)",death,6,1,False,False,False
1,86,8576.0,"(25, 44)",death,6,1,False,False,False
1,87,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,88,17148.0,"(15, 40)",death,6,1,False,False,False
1,89,17148.0,"(38, 16)",death,6,1,False,False,False
1,90,17148.0,"(16, 39)",death,6,1,False,False,False
1,91,17148.0,"(34, 20)",death,6,1,False,False,False
1,92,4.0,"(49, 43)",death,6,1,False,False,False
1,93,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,94,4290.0,"(31, 44)",death,6,1,False,False,False
1,95,17148.0,"(35, 9)",death,6,1,False,False,False
1,96,17148.0,"(29, 14)",death,6,1,False,False,False
1,97,17148.0,"(33, 20)",death,6,1,False,False,False
1,98,8576.0,"(29, 32)",death,6,1,False,False,False
1,99,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,100,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,101,17148.0,"(15, 42)",death,6,1,False,False,False
1,102,4.0,"(43, 46)",death,6,1,False,False,False
1,103,17148.0,"(39, 17)",death,6,1,False,False,False
1,104,17148.0,"(7, 41)",death,6,1,False,False,False
1,105,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,106,17148.0,"(36, 10)",death,6,1,False,False,False
1,107,8576.0,"(31, 33)",death,6,1,False,False,False
1,108,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,109,17148.0,"(36, 20)",death,6,1,False,False,False
1,110,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,111,4.0,"(42, 47)",death,6,1,False,False,False
1,112,8576.0,"(25, 42)",death,6,1,False,False,False
1,113,17148.0,"(9, 43)",death,6,1,False,False,False
1,114,8576.0,"(18, 17)",death,6,1,False,False,False
1,115,8576.0,"(4, 25)",death,6,1,False,False,False
1,116,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,117,8576.0,"(25, 41)",death,6,1,False,False,False
1,118,17148.0,"(10, 44)",death,6,1,False,False,False
1,119,8576.0,"(10, 22)",death,6,1,False,False,False
1,120,4290.0,"(11, 11)",death,6,1,False,False,False
1,121,8576.0,"(25, 43)",death,6,1,False,False,False
1,122,4290.0,"(44, 36)",death,6,1,False,False,False
1,123,17148.0,"(6, 36)",death,6,1,False,False,False
1,124,17148.0,"(37, 10)",death,6,1,False,False,False
1,125,17148.0,"(16, 38)",death,6,1,False,False,False
1,126,4290.0,"(16, 0)",death,6,1,False,False,False
1,127,17148.0,"(10, 35)",death,6,1,False,False,False
1,128,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,129,8576.0,"(3, 25)",death,6,1,False,False,False
1,130,8576.0,"(2, 25)",death,6,1,False,False,False
1,131,17148.0,"(36, 19)",death,6,1,False,False,False
1,132,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,133,8576.0,"(7, 23)",death,6,1,False,False,False
1,134,4290.0,"(6, 15)",death,6,1,False,False,False
1,135,17148.0,"(15, 41)",death,6,1,False,False,False
1,136,8576.0,"(19, 11)",death,6,1,False,False,False
1,137,17148.0,"(39, 12)",death,6,1,False,False,False
1,138,4290.0,"(43, 36)",death,6,1,False,False,False
1,139,4290.0,"(49, 34)",death,6,1,False,False,False
1,140,4290.0,"(11, 12)",death,6,1,False,False,False
1,141,17148.0,"(14, 42)",death,6,1,False,False,False
1,142,17148.0,"(15, 38)",death,6,1,False,False,False
1,143,17148.0,"(37, 15)",death,6,1,False,False,False
1,144,17148.0,"(10, 43)",death,6,1,False,False,False
1,145,8576.0,"(26, 41)",death,6,1,False,False,False
1,146,17148.0,"(29, 13)",death,6,1,False,False,False
1,147,8576.0,"(23, 3)",death,6,1,False,False,False
1,148,4290.0,"(14, 7)",death,6,1,False,False,False
1,149,12862.000000000002,"(11, 29)",death,6,1,False,False,False
1,150,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,151,4290.0,"(34, 41)",death,6,1,False,False,False
1,152,17148.0,"(39, 14)",death,6,1,False,False,False
1,153,17148.0,"(10, 38)",death,6,1,False,False,False
1,154,8576.0,"(27, 37)",death,6,1,False,False,False
1,155,17148.0,"(34, 19)",death,6,1,False,False,False
1,156,17148.0,"(38, 19)",death,6,1,False,False,False
1,157,17148.0,"(5, 38)",death,6,1,False,False,False
1,158,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,159,17148.0,"(30, 12)",death,6,1,False,False,False
1,160,17148.0,"(37, 11)",death,6,1,False,False,False
1,161,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,162,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,163,17148.0,"(31, 18)",death,6,1,False,False,False
1,164,4290.0,"(14, 8)",death,6,1,False,False,False
1,165,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,166,8576.0,"(30, 34)",death,6,1,False,False,False
1,167,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,168,17148.0,"(32, 14)",death,6,1,False,False,False
1,169,17148.0,"(15, 35)",death,6,1,False,False,False
1,170,4290.0,"(12, 11)",death,6,1,False,False,False
1,171,8576.0,"(16, 21)",death,6,1,False,False,False
1,172,17148.0,"(9, 34)",death,6,1,False,False,False
1,173,8576.0,"(16, 20)",death,6,1,False,False,False
1,174,17148.0,"(12, 34)",death,6,1,False,False,False
1,175,8576.0,"(21, 7)",death,6,1,False,False,False
1,176,4290.0,"(39, 37)",death,6,1,False,False,False
1,177,17148.0,"(11, 35)",death,6,1,False,False,False
1,178,4290.0,"(10, 13)",death,6,1,False,False,False
1,179,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,180,8576.0,"(6, 24)",death,6,1,False,False,False
1,181,8576.0,"(32, 31)",death,6,1,False,False,False
1,182,17148.0,"(8, 35)",death,6,1,False,False,False
1,183,8576.0,"(42, 28)",death,6,1,False,False,False
1,184,4.0,"(44, 48)",death,6,1,False,False,False
1,185,17148.0,"(39, 18)",death,6,1,False,False,False
1,186,17148.0,"(8, 43)",death,6,1,False,False,False
1,187,17148.0,"(11, 34)",death,6,1,False,False,False
1,188,17148.0,"(12, 33)",death,6,1,False,False,False
1,189,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,190,17148.0,"(40, 14)",death,6,1,False,False,False
1,191,17148.0,"(16, 40)",death,6,1,False,False,False
1,192,8576.0,"(17, 18)",death,6,1,False,False,False
1,193,8576.0,"(28, 36)",death,6,1,False,False,False
1,194,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,195,8576.0,"(4, 24)",death,6,1,False,False,False
1,196,17148.0,"(8, 42)",death,6,1,False,False,False
1,197,4290.0,"(42, 36)",death,6,1,False,False,False
1,198,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,199,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,200,17148.0,"(32, 19)",death,6,1,False,False,False
1,201,8576.0,"(26, 39)",death,6,1,False,False,False
1,202,17148.0,"(30, 17)",death,6,1,False,False,False
1,203,4290.0,"(15, 5)",death,6,1,False,False,False
1,204,8576.0,"(29, 35)",death,6,1,False,False,False
1,205,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,206,17148.0,"(12, 44)",death,6,1,False,False,False
1,207,17148.0,"(7, 35)",death,6,1,False,False,False
1,208,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,209,4290.0,"(41, 36)",death,6,1,False,False,False
1,210,17148.0,"(33, 19)",death,6,1,False,False,False
1,211,17148.0,"(37, 19)",death,6,1,False,False,False
1,212,17148.0,"(14, 39)",death,6,1,False,False,False
1,213,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,214,8576.0,"(12, 22)",death,6,1,False,False,False
1,215,17148.0,"(11, 43)",death,6,1,False,False,False
1,216,17148.0,"(29, 16)",death,6,1,False,False,False
1,217,17148.0,"(38, 10)",death,6,1,False,False,False
1,218,17148.0,"(8, 34)",death,6,1,False,False,False
1,219,17148.0,"(14, 37)",death,6,1,False,False,False
1,220,4290.0,"(34, 40)",death,6,1,False,False,False
1,221,17148.0,"(14, 43)",death,6,1,False,False,False
1,222,17148.0,"(6, 41)",death,6,1,False,False,False
1,223,8576.0,"(11, 22)",death,6,1,False,False,False
1,224,8576.0,"(44, 27)",death,6,1,False,False,False
1,225,17148.0,"(16, 37)",death,6,1,False,False,False
1,226,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,227,8576.0,"(46, 25)",death,6,1,False,False,False
1,228,17148.0,"(13, 35)",death,6,1,False,False,False
1,229,17148.0,"(35, 20)",death,6,1,False,False,False
1,230,17148.0,"(6, 42)",death,6,1,False,False,False
1,231,17148.0,"(39, 13)",death,6,1,False,False,False
1,232,17148.0,"(30, 15)",death,6,1,False,False,False
1,233,12862.000000000002,"(45, 17)",death,6,1,False,False,False
