Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(2, 27)",taxation,6,0.0,True,True,False
0,1,5.0,"(21, 28)",taxation,6,0.0,True,True,False
0,2,5.0,"(19, 16)",taxation,6,0.0,True,True,False
0,3,5.0,"(29, 39)",taxation,6,0.0,True,True,False
0,4,5.0,"(24, 12)",taxation,6,0.0,True,True,False
0,5,5.0,"(42, 48)",taxation,6,0.0,True,True,False
0,6,5.0,"(9, 18)",taxation,6,0.0,True,True,False
0,7,5.0,"(41, 48)",taxation,6,0.0,True,True,False
0,8,5.0,"(19, 45)",taxation,6,0.0,True,True,False
0,9,5.0,"(26, 3)",taxation,6,0.0,True,True,False
0,10,5.0,"(28, 3)",taxation,6,0.0,True,True,False
0,11,5.0,"(10, 35)",taxation,6,0.0,True,True,False
0,12,5.0,"(37, 0)",taxation,6,0.0,True,True,False
0,13,5.0,"(34, 14)",taxation,6,0.0,True,True,False
0,14,5.0,"(24, 20)",taxation,6,0.0,True,True,False
0,15,5.0,"(38, 4)",taxation,6,0.0,True,True,False
0,16,5.0,"(15, 14)",taxation,6,0.0,True,True,False
0,17,5.0,"(31, 14)",taxation,6,0.0,True,True,False
0,18,5.0,"(23, 3)",taxation,6,0.0,True,True,False
0,19,5.0,"(27, 20)",taxation,6,0.0,True,True,False
0,20,5.0,"(31, 40)",taxation,6,0.0,True,True,False
0,21,5.0,"(46, 9)",taxation,6,0.0,True,True,False
0,22,5.0,"(8, 33)",taxation,6,0.0,True,True,False
0,23,5.0,"(31, 40)",taxation,6,0.0,True,True,False
0,24,5.0,"(26, 42)",taxation,6,0.0,True,True,False
0,25,5.0,"(2, 14)",taxation,6,0.0,True,True,False
0,26,5.0,"(36, 0)",taxation,6,0.0,True,True,False
0,27,5.0,"(6, 35)",taxation,6,0.0,True,True,False
0,28,5.0,"(23, 6)",taxation,6,0.0,True,True,False
0,29,5.0,"(48, 22)",taxation,6,0.0,True,True,False
0,30,5.0,"(46, 24)",taxation,6,0.0,True,True,False
0,31,5.0,"(10, 49)",taxation,6,0.0,True,True,False
0,32,5.0,"(4, 10)",taxation,6,0.0,True,True,False
0,33,5.0,"(26, 21)",taxation,6,0.0,True,True,False
0,34,5.0,"(40, 32)",taxation,6,0.0,True,True,False
0,35,5.0,"(31, 19)",taxation,6,0.0,True,True,False
0,36,5.0,"(30, 25)",taxation,6,0.0,True,True,False
0,37,5.0,"(48, 44)",taxation,6,0.0,True,True,False
0,38,5.0,"(7, 6)",taxation,6,0.0,True,True,False
0,39,5.0,"(24, 42)",taxation,6,0.0,True,True,False
0,40,5.0,"(8, 16)",taxation,6,0.0,True,True,False
0,41,5.0,"(27, 30)",taxation,6,0.0,True,True,False
0,42,5.0,"(7, 20)",taxation,6,0.0,True,True,False
0,43,5.0,"(7, 21)",taxation,6,0.0,True,True,False
0,44,5.0,"(26, 45)",taxation,6,0.0,True,True,False
0,45,5.0,"(0, 48)",taxation,6,0.0,True,True,False
0,46,5.0,"(42, 40)",taxation,6,0.0,True,True,False
0,47,5.0,"(15, 24)",taxation,6,0.0,True,True,False
0,48,5.0,"(35, 36)",taxation,6,0.0,True,True,False
0,49,5.0,"(45, 7)",taxation,6,0.0,True,True,False
0,50,5.0,"(30, 40)",taxation,6,0.0,True,True,False
0,51,5.0,"(6, 40)",taxation,6,0.0,True,True,False
0,52,5.0,"(3, 40)",taxation,6,0.0,True,True,False
0,53,5.0,"(35, 30)",taxation,6,0.0,True,True,False
0,54,5.0,"(48, 1)",taxation,6,0.0,True,True,False
0,55,5.0,"(16, 5)",taxation,6,0.0,True,True,False
0,56,5.0,"(14, 33)",taxation,6,0.0,True,True,False
0,57,5.0,"(20, 31)",taxation,6,0.0,True,True,False
0,58,5.0,"(9, 30)",taxation,6,0.0,True,True,False
0,59,5.0,"(26, 17)",taxation,6,0.0,True,True,False
0,60,5.0,"(3, 32)",taxation,6,0.0,True,True,False
0,61,5.0,"(14, 39)",taxation,6,0.0,True,True,False
0,62,5.0,"(21, 1)",taxation,6,0.0,True,True,False
0,63,5.0,"(18, 4)",taxation,6,0.0,True,True,False
0,64,5.0,"(2, 13)",taxation,6,0.0,True,True,False
0,65,5.0,"(33, 2)",taxation,6,0.0,True,True,False
0,66,5.0,"(32, 21)",taxation,6,0.0,True,True,False
0,67,5.0,"(36, 13)",taxation,6,0.0,True,True,False
0,68,5.0,"(10, 11)",taxation,6,0.0,True,True,False
0,69,5.0,"(32, 27)",taxation,6,0.0,True,True,False
0,70,5.0,"(45, 8)",taxation,6,0.0,True,True,False
0,71,5.0,"(15, 41)",taxation,6,0.0,True,True,False
0,72,5.0,"(24, 1)",taxation,6,0.0,True,True,False
0,73,5.0,"(15, 43)",taxation,6,0.0,True,True,False
0,74,5.0,"(3, 15)",taxation,6,0.0,True,True,False
