Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,207,5.0,"(11, 39)",vision,2,0,False,True,False
0,208,5.0,"(31, 29)",vision,2,0,False,True,False
0,209,5.0,"(49, 44)",vision,2,0,False,True,False
0,210,5.0,"(30, 36)",vision,2,0,False,True,False
0,211,5.0,"(23, 40)",vision,2,0,False,True,False
0,212,5.0,"(2, 19)",vision,2,0,False,True,False
0,213,5.0,"(22, 25)",vision,2,0,False,True,False
0,214,5.0,"(35, 10)",vision,2,0,False,True,False
0,215,5.0,"(41, 19)",vision,2,0,False,True,False
0,216,5.0,"(49, 32)",vision,2,0,False,True,False
0,217,5.0,"(0, 25)",vision,2,0,False,True,False
0,218,5.0,"(44, 41)",vision,2,0,False,True,False
0,219,5.0,"(30, 11)",vision,2,0,False,True,False
0,220,5.0,"(22, 25)",vision,2,0,False,True,False
0,221,5.0,"(30, 9)",vision,2,0,False,True,False
0,222,5.0,"(16, 48)",vision,2,0,False,True,False
0,223,5.0,"(44, 7)",vision,2,0,False,True,False
0,224,5.0,"(28, 26)",vision,2,0,False,True,False
0,225,5.0,"(47, 11)",vision,2,0,False,True,False
0,226,5.0,"(20, 20)",vision,2,0,False,True,False
0,227,5.0,"(19, 42)",vision,2,0,False,True,False
0,228,5.0,"(15, 18)",vision,2,0,False,True,False
0,229,5.0,"(18, 40)",vision,2,0,False,True,False
0,230,5.0,"(42, 1)",vision,2,0,False,True,False
0,231,5.0,"(13, 20)",vision,2,0,False,True,False
0,232,5.0,"(44, 14)",vision,2,0,False,True,False
0,233,5.0,"(4, 20)",vision,2,0,False,True,False
0,234,5.0,"(47, 7)",vision,2,0,False,True,False
0,235,5.0,"(30, 6)",vision,2,0,False,True,False
0,236,5.0,"(25, 35)",vision,2,0,False,True,False
0,237,5.0,"(30, 0)",vision,2,0,False,True,False
0,238,5.0,"(44, 6)",vision,2,0,False,True,False
0,239,5.0,"(22, 32)",vision,2,0,False,True,False
0,240,5.0,"(36, 32)",vision,2,0,False,True,False
0,241,5.0,"(32, 45)",vision,2,0,False,True,False
0,242,5.0,"(4, 45)",vision,2,0,False,True,False
0,243,5.0,"(31, 48)",vision,2,0,False,True,False
0,244,5.0,"(37, 28)",vision,2,0,False,True,False
0,245,5.0,"(28, 6)",vision,2,0,False,True,False
0,246,5.0,"(20, 26)",vision,2,0,False,True,False
0,247,5.0,"(41, 42)",vision,2,0,False,True,False
0,248,5.0,"(29, 2)",vision,2,0,False,True,False
0,249,5.0,"(22, 40)",vision,2,0,False,True,False
1,0,4290.0,"(28, 47)",vision,2,0,False,True,False
1,1,12862.000000000002,"(33, 4)",vision,2,0,False,True,False
1,2,4290.0,"(49, 32)",vision,2,0,False,True,False
1,3,8576.0,"(48, 13)",vision,2,0,False,True,False
1,4,4290.0,"(38, 32)",vision,2,0,False,True,False
1,5,8576.0,"(24, 42)",vision,2,0,False,True,False
1,6,12862.000000000002,"(19, 44)",vision,2,0,False,True,False
1,7,17148.0,"(39, 11)",vision,2,0,False,True,False
1,8,12862.000000000002,"(24, 19)",vision,2,0,False,True,False
1,9,8576.0,"(25, 34)",vision,2,0,False,True,False
1,10,4.0,"(2, 10)",vision,2,0,False,True,False
1,11,12862.000000000002,"(2, 44)",vision,2,0,False,True,False
1,12,12862.000000000002,"(6, 31)",vision,2,0,False,True,False
1,13,8576.0,"(27, 34)",vision,2,0,False,True,False
1,14,17148.0,"(14, 34)",vision,2,0,False,True,False
1,15,12862.000000000002,"(3, 46)",vision,2,0,False,True,False
1,16,12862.000000000002,"(4, 31)",vision,2,0,False,True,False
1,17,17148.0,"(8, 34)",vision,2,0,False,True,False
1,18,4290.0,"(10, 15)",vision,2,0,False,True,False
1,19,12862.000000000002,"(21, 36)",vision,2,0,False,True,False
1,20,12862.000000000002,"(26, 12)",vision,2,0,False,True,False
1,21,12862.000000000002,"(37, 25)",vision,2,0,False,True,False
1,22,8576.0,"(2, 25)",vision,2,0,False,True,False
1,23,17148.0,"(16, 39)",vision,2,0,False,True,False
1,24,17148.0,"(29, 15)",vision,2,0,False,True,False
1,25,12862.000000000002,"(9, 30)",vision,2,0,False,True,False
1,26,17148.0,"(31, 12)",vision,2,0,False,True,False
1,27,12862.000000000002,"(14, 30)",vision,2,0,False,True,False
1,28,4.0,"(37, 47)",vision,2,0,False,True,False
1,29,4290.0,"(15, 5)",vision,2,0,False,True,False
1,30,4.0,"(2, 2)",vision,2,0,False,True,False
1,31,17148.0,"(5, 40)",vision,2,0,False,True,False
1,32,17148.0,"(32, 19)",vision,2,0,False,True,False
1,33,12862.000000000002,"(43, 18)",vision,2,0,False,True,False
1,34,12862.000000000002,"(24, 15)",vision,2,0,False,True,False
1,35,4290.0,"(44, 36)",vision,2,0,False,True,False
1,36,4290.0,"(9, 13)",vision,2,0,False,True,False
1,37,17148.0,"(35, 18)",vision,2,0,False,True,False
1,38,12862.000000000002,"(17, 46)",vision,2,0,False,True,False
1,39,8576.0,"(19, 17)",vision,2,0,False,True,False
1,40,4290.0,"(5, 20)",vision,2,0,False,True,False
1,41,12862.000000000002,"(21, 33)",vision,2,0,False,True,False
1,42,8576.0,"(48, 6)",vision,2,0,False,True,False
1,43,12862.000000000002,"(27, 24)",vision,2,0,False,True,False
1,44,17148.0,"(15, 35)",vision,2,0,False,True,False
1,45,4290.0,"(16, 0)",vision,2,0,False,True,False
1,46,12862.000000000002,"(18, 29)",vision,2,0,False,True,False
1,47,4.0,"(7, 6)",vision,2,0,False,True,False
1,48,4.0,"(9, 3)",vision,2,0,False,True,False
1,49,4290.0,"(14, 10)",vision,2,0,False,True,False
1,50,8576.0,"(30, 32)",vision,2,0,False,True,False
1,51,4.0,"(10, 3)",vision,2,0,False,True,False
1,52,8576.0,"(4, 24)",vision,2,0,False,True,False
1,53,12862.000000000002,"(45, 13)",vision,2,0,False,True,False
1,54,4290.0,"(36, 34)",vision,2,0,False,True,False
1,55,17148.0,"(10, 43)",vision,2,0,False,True,False
1,56,12862.000000000002,"(24, 16)",vision,2,0,False,True,False
1,57,17148.0,"(33, 20)",vision,2,0,False,True,False
1,58,8576.0,"(43, 27)",vision,2,0,False,True,False
1,59,17148.0,"(31, 13)",vision,2,0,False,True,False
1,60,12862.000000000002,"(19, 31)",vision,2,0,False,True,False
1,61,8576.0,"(26, 41)",vision,2,0,False,True,False
1,62,12862.000000000002,"(43, 19)",vision,2,0,False,True,False
1,63,12862.000000000002,"(19, 32)",vision,2,0,False,True,False
1,64,4.0,"(13, 1)",vision,2,0,False,True,False
1,65,8576.0,"(10, 26)",vision,2,0,False,True,False
1,66,4.0,"(35, 47)",vision,2,0,False,True,False
1,67,8576.0,"(1, 28)",vision,2,0,False,True,False
1,68,4.0,"(2, 0)",vision,2,0,False,True,False
1,69,4290.0,"(35, 40)",vision,2,0,False,True,False
1,70,4.0,"(36, 48)",vision,2,0,False,True,False
1,71,8576.0,"(9, 25)",vision,2,0,False,True,False
1,72,17148.0,"(15, 39)",vision,2,0,False,True,False
1,73,8576.0,"(47, 4)",vision,2,0,False,True,False
1,74,8576.0,"(5, 24)",vision,2,0,False,True,False
1,75,4290.0,"(29, 44)",vision,2,0,False,True,False
1,76,17148.0,"(40, 16)",vision,2,0,False,True,False
1,77,17148.0,"(12, 33)",vision,2,0,False,True,False
1,78,12862.000000000002,"(18, 33)",vision,2,0,False,True,False
1,79,8576.0,"(49, 10)",vision,2,0,False,True,False
1,80,17148.0,"(31, 19)",vision,2,0,False,True,False
1,81,4.0,"(37, 49)",vision,2,0,False,True,False
1,82,4290.0,"(16, 4)",vision,2,0,False,True,False
1,83,12862.000000000002,"(26, 23)",vision,2,0,False,True,False
1,84,17148.0,"(5, 37)",vision,2,0,False,True,False
1,85,4.0,"(8, 8)",vision,2,0,False,True,False
1,86,8576.0,"(48, 18)",vision,2,0,False,True,False
1,87,8576.0,"(26, 39)",vision,2,0,False,True,False
1,88,8576.0,"(19, 11)",vision,2,0,False,True,False
1,89,8576.0,"(28, 33)",vision,2,0,False,True,False
1,90,12862.000000000002,"(21, 41)",vision,2,0,False,True,False
1,91,12862.000000000002,"(18, 46)",vision,2,0,False,True,False
1,92,12862.000000000002,"(4, 30)",vision,2,0,False,True,False
1,93,8576.0,"(18, 16)",vision,2,0,False,True,False
1,94,8576.0,"(30, 31)",vision,2,0,False,True,False
1,95,12862.000000000002,"(43, 8)",vision,2,0,False,True,False
1,96,8576.0,"(11, 22)",vision,2,0,False,True,False
1,97,4.0,"(45, 42)",vision,2,0,False,True,False
1,98,4290.0,"(12, 12)",vision,2,0,False,True,False
1,99,17148.0,"(31, 10)",vision,2,0,False,True,False
1,100,8576.0,"(23, 45)",vision,2,0,False,True,False
1,101,4290.0,"(14, 13)",vision,2,0,False,True,False
1,102,4.0,"(44, 48)",vision,2,0,False,True,False
1,103,4.0,"(49, 47)",vision,2,0,False,True,False
1,104,4290.0,"(44, 33)",vision,2,0,False,True,False
1,105,4290.0,"(38, 38)",vision,2,0,False,True,False
1,106,8576.0,"(29, 32)",vision,2,0,False,True,False
1,107,4.0,"(4, 2)",vision,2,0,False,True,False
1,108,12862.000000000002,"(1, 37)",vision,2,0,False,True,False
1,109,8576.0,"(6, 24)",vision,2,0,False,True,False
1,110,4290.0,"(11, 11)",vision,2,0,False,True,False
1,111,8576.0,"(25, 43)",vision,2,0,False,True,False
1,112,17148.0,"(15, 40)",vision,2,0,False,True,False
1,113,8576.0,"(23, 10)",vision,2,0,False,True,False
1,114,8576.0,"(7, 23)",vision,2,0,False,True,False
1,115,8576.0,"(44, 1)",vision,2,0,False,True,False
1,116,4290.0,"(30, 45)",vision,2,0,False,True,False
1,117,12862.000000000002,"(34, 25)",vision,2,0,False,True,False
1,118,4290.0,"(48, 35)",vision,2,0,False,True,False
1,119,8576.0,"(20, 24)",vision,2,0,False,True,False
1,120,4.0,"(6, 1)",vision,2,0,False,True,False
1,121,8576.0,"(31, 33)",vision,2,0,False,True,False
1,122,12862.000000000002,"(19, 30)",vision,2,0,False,True,False
1,123,8576.0,"(29, 31)",vision,2,0,False,True,False
1,124,4290.0,"(4, 18)",vision,2,0,False,True,False
1,125,8576.0,"(41, 28)",vision,2,0,False,True,False
1,126,8576.0,"(31, 1)",vision,2,0,False,True,False
1,127,8576.0,"(26, 36)",vision,2,0,False,True,False
1,128,4.0,"(9, 5)",vision,2,0,False,True,False
1,129,12862.000000000002,"(20, 39)",vision,2,0,False,True,False
1,130,4290.0,"(8, 18)",vision,2,0,False,True,False
1,131,8576.0,"(25, 44)",vision,2,0,False,True,False
1,132,12862.000000000002,"(2, 45)",vision,2,0,False,True,False
1,133,8576.0,"(18, 18)",vision,2,0,False,True,False
1,134,4.0,"(48, 48)",vision,2,0,False,True,False
1,135,4290.0,"(10, 19)",vision,2,0,False,True,False
1,136,17148.0,"(6, 42)",vision,2,0,False,True,False
1,137,12862.000000000002,"(25, 13)",vision,2,0,False,True,False
1,138,8576.0,"(40, 29)",vision,2,0,False,True,False
1,139,17148.0,"(12, 35)",vision,2,0,False,True,False
1,140,12862.000000000002,"(25, 22)",vision,2,0,False,True,False
1,141,8576.0,"(23, 3)",vision,2,0,False,True,False
1,142,12862.000000000002,"(38, 24)",vision,2,0,False,True,False
1,143,17148.0,"(38, 19)",vision,2,0,False,True,False
1,144,8576.0,"(18, 21)",vision,2,0,False,True,False
1,145,17148.0,"(15, 42)",vision,2,0,False,True,False
1,146,4290.0,"(9, 16)",vision,2,0,False,True,False
1,147,12862.000000000002,"(26, 8)",vision,2,0,False,True,False
1,148,17148.0,"(38, 14)",vision,2,0,False,True,False
1,149,17148.0,"(31, 18)",vision,2,0,False,True,False
1,150,4290.0,"(34, 41)",vision,2,0,False,True,False
1,151,12862.000000000002,"(15, 48)",vision,2,0,False,True,False
1,152,12862.000000000002,"(35, 25)",vision,2,0,False,True,False
1,153,17148.0,"(14, 40)",vision,2,0,False,True,False
1,154,12862.000000000002,"(20, 31)",vision,2,0,False,True,False
1,155,8576.0,"(25, 38)",vision,2,0,False,True,False
1,156,12862.000000000002,"(34, 4)",vision,2,0,False,True,False
1,157,12862.000000000002,"(33, 25)",vision,2,0,False,True,False
1,158,4290.0,"(40, 36)",vision,2,0,False,True,False
1,159,8576.0,"(8, 24)",vision,2,0,False,True,False
1,160,8576.0,"(27, 36)",vision,2,0,False,True,False
1,161,8576.0,"(24, 30)",vision,2,0,False,True,False
1,162,4290.0,"(10, 13)",vision,2,0,False,True,False
1,163,4290.0,"(41, 34)",vision,2,0,False,True,False
1,164,12862.000000000002,"(30, 21)",vision,2,0,False,True,False
1,165,4290.0,"(10, 12)",vision,2,0,False,True,False
1,166,4290.0,"(45, 36)",vision,2,0,False,True,False
1,167,17148.0,"(40, 13)",vision,2,0,False,True,False
1,168,4290.0,"(12, 10)",vision,2,0,False,True,False
1,169,8576.0,"(26, 4)",vision,2,0,False,True,False
1,170,4290.0,"(46, 31)",vision,2,0,False,True,False
1,171,12862.000000000002,"(21, 37)",vision,2,0,False,True,False
1,172,17148.0,"(16, 37)",vision,2,0,False,True,False
1,173,4.0,"(1, 9)",vision,2,0,False,True,False
1,174,12862.000000000002,"(12, 28)",vision,2,0,False,True,False
1,175,4.0,"(40, 43)",vision,2,0,False,True,False
1,176,17148.0,"(39, 12)",vision,2,0,False,True,False
1,177,8576.0,"(19, 15)",vision,2,0,False,True,False
1,178,4290.0,"(32, 38)",vision,2,0,False,True,False
1,179,4290.0,"(42, 36)",vision,2,0,False,True,False
1,180,8576.0,"(26, 40)",vision,2,0,False,True,False
1,181,12862.000000000002,"(41, 6)",vision,2,0,False,True,False
1,182,17148.0,"(37, 18)",vision,2,0,False,True,False
1,183,4.0,"(37, 43)",vision,2,0,False,True,False
1,184,8576.0,"(19, 10)",vision,2,0,False,True,False
1,185,12862.000000000002,"(24, 12)",vision,2,0,False,True,False
1,186,4290.0,"(32, 42)",vision,2,0,False,True,False
1,187,8576.0,"(15, 21)",vision,2,0,False,True,False
1,189,12862.000000000002,"(13, 49)",vision,2,0,False,True,False
1,190,4290.0,"(31, 41)",vision,2,0,False,True,False
1,191,12862.000000000002,"(44, 19)",vision,2,0,False,True,False
1,192,4290.0,"(6, 18)",vision,2,0,False,True,False
1,193,4.0,"(35, 48)",vision,2,0,False,True,False
1,194,8576.0,"(20, 11)",vision,2,0,False,True,False
1,195,17148.0,"(30, 18)",vision,2,0,False,True,False
1,196,17148.0,"(15, 38)",vision,2,0,False,True,False
1,197,4290.0,"(40, 35)",vision,2,0,False,True,False
1,198,4290.0,"(13, 11)",vision,2,0,False,True,False
1,199,8576.0,"(35, 31)",vision,2,0,False,True,False
1,200,8576.0,"(19, 12)",vision,2,0,False,True,False
1,201,12862.000000000002,"(5, 33)",vision,2,0,False,True,False
1,202,8576.0,"(44, 27)",vision,2,0,False,True,False
1,203,8576.0,"(33, 30)",vision,2,0,False,True,False
1,204,12862.000000000002,"(3, 31)",vision,2,0,False,True,False
1,205,12862.000000000002,"(36, 24)",vision,2,0,False,True,False
1,206,4290.0,"(48, 30)",vision,2,0,False,True,False
1,207,17148.0,"(11, 40)",vision,2,0,False,True,False
1,208,8576.0,"(31, 28)",vision,2,0,False,True,False
1,209,4.0,"(49, 45)",vision,2,0,False,True,False
1,210,8576.0,"(30, 35)",vision,2,0,False,True,False
1,211,12862.000000000002,"(21, 40)",vision,2,0,False,True,False
1,212,4290.0,"(2, 18)",vision,2,0,False,True,False
1,213,8576.0,"(22, 26)",vision,2,0,False,True,False
1,214,17148.0,"(35, 11)",vision,2,0,False,True,False
1,215,17148.0,"(39, 18)",vision,2,0,False,True,False
1,216,4290.0,"(48, 32)",vision,2,0,False,True,False
1,217,8576.0,"(1, 26)",vision,2,0,False,True,False
