Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,33,5.0,"(24, 28)",taxation,6,0.75,False,True,False
0,34,5.0,"(19, 34)",taxation,6,0.75,False,True,False
0,35,5.0,"(8, 24)",taxation,6,0.75,False,True,False
0,36,5.0,"(48, 10)",taxation,6,0.75,False,True,False
0,37,5.0,"(29, 16)",taxation,6,0.75,False,True,False
0,38,5.0,"(17, 23)",taxation,6,0.75,False,True,False
0,39,5.0,"(16, 47)",taxation,6,0.75,False,True,False
0,40,5.0,"(22, 34)",taxation,6,0.75,False,True,False
0,41,5.0,"(22, 0)",taxation,6,0.75,False,True,False
0,42,5.0,"(1, 47)",taxation,6,0.75,False,True,False
0,43,5.0,"(24, 17)",taxation,6,0.75,False,True,False
0,44,5.0,"(22, 9)",taxation,6,0.75,False,True,False
0,45,5.0,"(47, 13)",taxation,6,0.75,False,True,False
0,46,5.0,"(44, 46)",taxation,6,0.75,False,True,False
0,47,5.0,"(11, 4)",taxation,6,0.75,False,True,False
0,48,5.0,"(6, 38)",taxation,6,0.75,False,True,False
0,49,5.0,"(27, 10)",taxation,6,0.75,False,True,False
0,50,5.0,"(39, 8)",taxation,6,0.75,False,True,False
0,51,5.0,"(46, 18)",taxation,6,0.75,False,True,False
0,52,5.0,"(19, 29)",taxation,6,0.75,False,True,False
0,53,5.0,"(20, 13)",taxation,6,0.75,False,True,False
0,54,5.0,"(40, 15)",taxation,6,0.75,False,True,False
0,55,5.0,"(41, 11)",taxation,6,0.75,False,True,False
0,56,5.0,"(23, 11)",taxation,6,0.75,False,True,False
0,57,5.0,"(38, 35)",taxation,6,0.75,False,True,False
0,58,5.0,"(33, 13)",taxation,6,0.75,False,True,False
0,59,5.0,"(25, 19)",taxation,6,0.75,False,True,False
0,60,5.0,"(1, 28)",taxation,6,0.75,False,True,False
0,61,5.0,"(21, 17)",taxation,6,0.75,False,True,False
0,62,5.0,"(3, 18)",taxation,6,0.75,False,True,False
0,63,5.0,"(32, 35)",taxation,6,0.75,False,True,False
0,64,5.0,"(28, 4)",taxation,6,0.75,False,True,False
0,65,5.0,"(37, 26)",taxation,6,0.75,False,True,False
0,66,5.0,"(17, 48)",taxation,6,0.75,False,True,False
0,67,5.0,"(8, 28)",taxation,6,0.75,False,True,False
0,68,5.0,"(8, 27)",taxation,6,0.75,False,True,False
0,69,5.0,"(48, 10)",taxation,6,0.75,False,True,False
0,70,5.0,"(29, 35)",taxation,6,0.75,False,True,False
0,71,5.0,"(25, 25)",taxation,6,0.75,False,True,False
0,72,5.0,"(38, 31)",taxation,6,0.75,False,True,False
0,73,5.0,"(22, 44)",taxation,6,0.75,False,True,False
0,74,5.0,"(0, 20)",taxation,6,0.75,False,True,False
0,75,5.0,"(36, 30)",taxation,6,0.75,False,True,False
0,76,5.0,"(27, 3)",taxation,6,0.75,False,True,False
0,77,5.0,"(46, 48)",taxation,6,0.75,False,True,False
0,78,5.0,"(39, 38)",taxation,6,0.75,False,True,False
0,79,5.0,"(44, 47)",taxation,6,0.75,False,True,False
0,80,5.0,"(33, 29)",taxation,6,0.75,False,True,False
0,81,5.0,"(26, 2)",taxation,6,0.75,False,True,False
0,82,5.0,"(26, 34)",taxation,6,0.75,False,True,False
0,83,5.0,"(17, 16)",taxation,6,0.75,False,True,False
0,84,5.0,"(30, 13)",taxation,6,0.75,False,True,False
0,85,5.0,"(13, 3)",taxation,6,0.75,False,True,False
0,86,5.0,"(8, 30)",taxation,6,0.75,False,True,False
0,87,5.0,"(10, 18)",taxation,6,0.75,False,True,False
0,88,5.0,"(34, 6)",taxation,6,0.75,False,True,False
0,89,5.0,"(33, 7)",taxation,6,0.75,False,True,False
0,90,5.0,"(42, 45)",taxation,6,0.75,False,True,False
0,91,5.0,"(26, 28)",taxation,6,0.75,False,True,False
0,92,5.0,"(28, 11)",taxation,6,0.75,False,True,False
0,93,5.0,"(26, 23)",taxation,6,0.75,False,True,False
0,94,5.0,"(25, 24)",taxation,6,0.75,False,True,False
0,95,5.0,"(41, 3)",taxation,6,0.75,False,True,False
0,96,5.0,"(41, 30)",taxation,6,0.75,False,True,False
0,97,5.0,"(48, 29)",taxation,6,0.75,False,True,False
0,98,5.0,"(26, 12)",taxation,6,0.75,False,True,False
0,99,5.0,"(6, 44)",taxation,6,0.75,False,True,False
0,100,5.0,"(22, 47)",taxation,6,0.75,False,True,False
0,101,5.0,"(27, 41)",taxation,6,0.75,False,True,False
0,102,5.0,"(25, 42)",taxation,6,0.75,False,True,False
0,103,5.0,"(30, 46)",taxation,6,0.75,False,True,False
0,104,5.0,"(41, 14)",taxation,6,0.75,False,True,False
0,105,5.0,"(32, 12)",taxation,6,0.75,False,True,False
0,106,5.0,"(32, 9)",taxation,6,0.75,False,True,False
0,107,5.0,"(35, 4)",taxation,6,0.75,False,True,False
0,108,5.0,"(41, 4)",taxation,6,0.75,False,True,False
0,109,5.0,"(29, 29)",taxation,6,0.75,False,True,False
0,110,5.0,"(22, 11)",taxation,6,0.75,False,True,False
0,111,5.0,"(44, 39)",taxation,6,0.75,False,True,False
0,112,5.0,"(25, 28)",taxation,6,0.75,False,True,False
0,113,5.0,"(15, 3)",taxation,6,0.75,False,True,False
0,114,5.0,"(31, 29)",taxation,6,0.75,False,True,False
0,115,5.0,"(44, 27)",taxation,6,0.75,False,True,False
0,116,5.0,"(14, 11)",taxation,6,0.75,False,True,False
0,117,5.0,"(44, 1)",taxation,6,0.75,False,True,False
0,118,5.0,"(44, 4)",taxation,6,0.75,False,True,False
0,119,5.0,"(35, 30)",taxation,6,0.75,False,True,False
0,120,5.0,"(39, 41)",taxation,6,0.75,False,True,False
0,121,5.0,"(2, 13)",taxation,6,0.75,False,True,False
0,122,5.0,"(46, 6)",taxation,6,0.75,False,True,False
0,123,5.0,"(42, 0)",taxation,6,0.75,False,True,False
0,124,5.0,"(27, 14)",taxation,6,0.75,False,True,False
0,125,5.0,"(12, 20)",taxation,6,0.75,False,True,False
0,126,5.0,"(47, 3)",taxation,6,0.75,False,True,False
0,127,5.0,"(2, 23)",taxation,6,0.75,False,True,False
0,128,5.0,"(22, 14)",taxation,6,0.75,False,True,False
0,129,5.0,"(12, 7)",taxation,6,0.75,False,True,False
0,130,5.0,"(1, 10)",taxation,6,0.75,False,True,False
0,131,5.0,"(13, 49)",taxation,6,0.75,False,True,False
0,132,5.0,"(7, 32)",taxation,6,0.75,False,True,False
0,133,5.0,"(29, 40)",taxation,6,0.75,False,True,False
0,134,5.0,"(16, 7)",taxation,6,0.75,False,True,False
0,135,5.0,"(47, 17)",taxation,6,0.75,False,True,False
0,136,5.0,"(38, 26)",taxation,6,0.75,False,True,False
0,137,5.0,"(46, 0)",taxation,6,0.75,False,True,False
0,138,5.0,"(13, 42)",taxation,6,0.75,False,True,False
0,139,5.0,"(28, 31)",taxation,6,0.75,False,True,False
0,140,5.0,"(26, 26)",taxation,6,0.75,False,True,False
0,141,5.0,"(8, 43)",taxation,6,0.75,False,True,False
0,142,5.0,"(40, 36)",taxation,6,0.75,False,True,False
0,143,5.0,"(28, 40)",taxation,6,0.75,False,True,False
0,144,5.0,"(20, 22)",taxation,6,0.75,False,True,False
0,145,5.0,"(22, 8)",taxation,6,0.75,False,True,False
0,146,5.0,"(45, 18)",taxation,6,0.75,False,True,False
0,147,5.0,"(22, 2)",taxation,6,0.75,False,True,False
0,148,5.0,"(23, 42)",taxation,6,0.75,False,True,False
0,149,5.0,"(42, 7)",taxation,6,0.75,False,True,False
0,150,5.0,"(11, 1)",taxation,6,0.75,False,True,False
0,151,5.0,"(33, 14)",taxation,6,0.75,False,True,False
0,152,5.0,"(37, 14)",taxation,6,0.75,False,True,False
0,153,5.0,"(47, 18)",taxation,6,0.75,False,True,False
0,154,5.0,"(34, 32)",taxation,6,0.75,False,True,False
0,155,5.0,"(33, 47)",taxation,6,0.75,False,True,False
0,156,5.0,"(18, 28)",taxation,6,0.75,False,True,False
0,157,5.0,"(40, 11)",taxation,6,0.75,False,True,False
0,158,5.0,"(18, 15)",taxation,6,0.75,False,True,False
0,159,5.0,"(37, 33)",taxation,6,0.75,False,True,False
0,160,5.0,"(43, 49)",taxation,6,0.75,False,True,False
0,161,5.0,"(48, 47)",taxation,6,0.75,False,True,False
0,162,5.0,"(13, 13)",taxation,6,0.75,False,True,False
0,163,5.0,"(15, 27)",taxation,6,0.75,False,True,False
0,164,5.0,"(48, 19)",taxation,6,0.75,False,True,False
0,165,5.0,"(4, 25)",taxation,6,0.75,False,True,False
0,166,5.0,"(6, 28)",taxation,6,0.75,False,True,False
0,167,5.0,"(35, 38)",taxation,6,0.75,False,True,False
0,168,5.0,"(25, 27)",taxation,6,0.75,False,True,False
0,169,5.0,"(12, 41)",taxation,6,0.75,False,True,False
0,170,5.0,"(38, 4)",taxation,6,0.75,False,True,False
0,171,5.0,"(13, 25)",taxation,6,0.75,False,True,False
0,172,5.0,"(31, 46)",taxation,6,0.75,False,True,False
0,173,5.0,"(20, 18)",taxation,6,0.75,False,True,False
0,174,5.0,"(43, 9)",taxation,6,0.75,False,True,False
0,175,5.0,"(37, 32)",taxation,6,0.75,False,True,False
0,176,5.0,"(31, 19)",taxation,6,0.75,False,True,False
0,177,5.0,"(0, 12)",taxation,6,0.75,False,True,False
0,178,5.0,"(12, 30)",taxation,6,0.75,False,True,False
0,179,5.0,"(1, 35)",taxation,6,0.75,False,True,False
0,180,5.0,"(1, 29)",taxation,6,0.75,False,True,False
0,181,5.0,"(39, 20)",taxation,6,0.75,False,True,False
0,182,5.0,"(4, 15)",taxation,6,0.75,False,True,False
0,183,5.0,"(3, 2)",taxation,6,0.75,False,True,False
0,184,5.0,"(45, 0)",taxation,6,0.75,False,True,False
0,185,5.0,"(21, 35)",taxation,6,0.75,False,True,False
0,186,5.0,"(37, 35)",taxation,6,0.75,False,True,False
0,187,5.0,"(44, 19)",taxation,6,0.75,False,True,False
0,188,5.0,"(44, 30)",taxation,6,0.75,False,True,False
0,189,5.0,"(35, 39)",taxation,6,0.75,False,True,False
0,190,5.0,"(16, 42)",taxation,6,0.75,False,True,False
0,191,5.0,"(9, 2)",taxation,6,0.75,False,True,False
0,192,5.0,"(8, 29)",taxation,6,0.75,False,True,False
0,193,5.0,"(29, 49)",taxation,6,0.75,False,True,False
0,194,5.0,"(22, 47)",taxation,6,0.75,False,True,False
0,195,5.0,"(26, 33)",taxation,6,0.75,False,True,False
0,196,5.0,"(28, 40)",taxation,6,0.75,False,True,False
0,197,5.0,"(0, 25)",taxation,6,0.75,False,True,False
0,198,5.0,"(8, 1)",taxation,6,0.75,False,True,False
0,199,5.0,"(47, 30)",taxation,6,0.75,False,True,False
0,200,5.0,"(12, 7)",taxation,6,0.75,False,True,False
0,201,5.0,"(4, 32)",taxation,6,0.75,False,True,False
0,202,5.0,"(29, 20)",taxation,6,0.75,False,True,False
0,203,5.0,"(45, 30)",taxation,6,0.75,False,True,False
0,204,5.0,"(33, 45)",taxation,6,0.75,False,True,False
0,205,5.0,"(3, 45)",taxation,6,0.75,False,True,False
0,206,5.0,"(46, 26)",taxation,6,0.75,False,True,False
0,207,5.0,"(27, 22)",taxation,6,0.75,False,True,False
0,208,5.0,"(44, 21)",taxation,6,0.75,False,True,False
0,209,5.0,"(34, 2)",taxation,6,0.75,False,True,False
0,210,5.0,"(42, 32)",taxation,6,0.75,False,True,False
0,211,5.0,"(31, 25)",taxation,6,0.75,False,True,False
0,212,5.0,"(9, 37)",taxation,6,0.75,False,True,False
0,213,5.0,"(28, 43)",taxation,6,0.75,False,True,False
0,214,5.0,"(37, 1)",taxation,6,0.75,False,True,False
0,215,5.0,"(1, 19)",taxation,6,0.75,False,True,False
0,216,5.0,"(40, 39)",taxation,6,0.75,False,True,False
0,217,5.0,"(31, 35)",taxation,6,0.75,False,True,False
0,218,5.0,"(24, 32)",taxation,6,0.75,False,True,False
0,219,5.0,"(34, 47)",taxation,6,0.75,False,True,False
0,220,5.0,"(30, 27)",taxation,6,0.75,False,True,False
0,221,5.0,"(12, 10)",taxation,6,0.75,False,True,False
0,222,5.0,"(23, 46)",taxation,6,0.75,False,True,False
0,223,5.0,"(35, 14)",taxation,6,0.75,False,True,False
0,224,5.0,"(39, 23)",taxation,6,0.75,False,True,False
0,225,5.0,"(35, 29)",taxation,6,0.75,False,True,False
0,226,5.0,"(13, 18)",taxation,6,0.75,False,True,False
0,227,5.0,"(2, 21)",taxation,6,0.75,False,True,False
0,228,5.0,"(2, 11)",taxation,6,0.75,False,True,False
0,229,5.0,"(46, 46)",taxation,6,0.75,False,True,False
0,230,5.0,"(24, 44)",taxation,6,0.75,False,True,False
0,231,5.0,"(24, 2)",taxation,6,0.75,False,True,False
0,232,5.0,"(24, 25)",taxation,6,0.75,False,True,False
0,233,5.0,"(34, 4)",taxation,6,0.75,False,True,False
0,234,5.0,"(3, 17)",taxation,6,0.75,False,True,False
0,235,5.0,"(10, 35)",taxation,6,0.75,False,True,False
0,236,5.0,"(7, 14)",taxation,6,0.75,False,True,False
0,237,5.0,"(9, 22)",taxation,6,0.75,False,True,False
0,238,5.0,"(13, 34)",taxation,6,0.75,False,True,False
0,239,5.0,"(34, 1)",taxation,6,0.75,False,True,False
0,240,5.0,"(2, 16)",taxation,6,0.75,False,True,False
0,241,5.0,"(9, 38)",taxation,6,0.75,False,True,False
0,242,5.0,"(45, 35)",taxation,6,0.75,False,True,False
0,243,5.0,"(30, 2)",taxation,6,0.75,False,True,False
0,244,5.0,"(21, 27)",taxation,6,0.75,False,True,False
0,245,5.0,"(35, 40)",taxation,6,0.75,False,True,False
0,246,5.0,"(5, 36)",taxation,6,0.75,False,True,False
0,247,5.0,"(33, 45)",taxation,6,0.75,False,True,False
0,248,5.0,"(27, 10)",taxation,6,0.75,False,True,False
0,249,5.0,"(41, 44)",taxation,6,0.75,False,True,False
1,0,17148.0,"(10, 42)",taxation,6,0.75,False,True,False
1,1,17148.0,"(34, 14)",taxation,6,0.75,False,True,False
1,2,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,3,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,4,12862.000000000002,"(36, 25)",taxation,6,0.75,False,True,False
1,5,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,6,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,7,8576.0,"(31, 31)",taxation,6,0.75,False,True,False
1,8,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,9,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,10,17148.0,"(39, 14)",taxation,6,0.75,False,True,False
1,11,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,12,12862.000000000002,"(21, 41)",taxation,6,0.75,False,True,False
1,13,8576.0,"(25, 40)",taxation,6,0.75,False,True,False
1,14,17148.0,"(8, 35)",taxation,6,0.75,False,True,False
1,15,12862.000000000002,"(11, 28)",taxation,6,0.75,False,True,False
1,16,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,17,12862.000000000002,"(30, 5)",taxation,6,0.75,False,True,False
1,18,17148.0,"(15, 38)",taxation,6,0.75,False,True,False
1,19,17148.0,"(10, 34)",taxation,6,0.75,False,True,False
1,20,8576.0,"(42, 28)",taxation,6,0.75,False,True,False
1,21,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,22,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,23,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,24,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,25,8576.0,"(43, 27)",taxation,6,0.75,False,True,False
1,26,4.0,"(4, 1)",taxation,6,0.75,False,True,False
1,27,12862.000000000002,"(19, 30)",taxation,6,0.75,False,True,False
1,28,8576.0,"(25, 43)",taxation,6,0.75,False,True,False
1,29,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,30,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,31,12862.000000000002,"(10, 28)",taxation,6,0.75,False,True,False
1,32,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,33,12862.000000000002,"(20, 31)",taxation,6,0.75,False,True,False
1,34,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,35,12862.000000000002,"(7, 29)",taxation,6,0.75,False,True,False
1,36,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,37,17148.0,"(29, 15)",taxation,6,0.75,False,True,False
1,38,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,39,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,40,12862.000000000002,"(21, 35)",taxation,6,0.75,False,True,False
1,41,8576.0,"(24, 2)",taxation,6,0.75,False,True,False
1,42,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,43,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,44,12862.000000000002,"(25, 11)",taxation,6,0.75,False,True,False
1,45,12862.000000000002,"(45, 13)",taxation,6,0.75,False,True,False
1,46,4.0,"(43, 46)",taxation,6,0.75,False,True,False
1,47,4290.0,"(15, 6)",taxation,6,0.75,False,True,False
1,48,17148.0,"(7, 38)",taxation,6,0.75,False,True,False
1,49,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,50,17148.0,"(37, 10)",taxation,6,0.75,False,True,False
1,51,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,52,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,53,12862.000000000002,"(24, 13)",taxation,6,0.75,False,True,False
1,54,17148.0,"(39, 15)",taxation,6,0.75,False,True,False
1,55,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,56,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,57,8576.0,"(38, 30)",taxation,6,0.75,False,True,False
1,58,17148.0,"(33, 12)",taxation,6,0.75,False,True,False
1,59,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,60,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,61,12862.000000000002,"(24, 17)",taxation,6,0.75,False,True,False
1,62,8576.0,"(4, 24)",taxation,6,0.75,False,True,False
1,63,8576.0,"(30, 34)",taxation,6,0.75,False,True,False
1,64,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,65,17148.0,"(36, 20)",taxation,6,0.75,False,True,False
1,66,17148.0,"(13, 43)",taxation,6,0.75,False,True,False
1,67,17148.0,"(9, 34)",taxation,6,0.75,False,True,False
1,68,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,69,12862.000000000002,"(45, 12)",taxation,6,0.75,False,True,False
1,70,8576.0,"(29, 34)",taxation,6,0.75,False,True,False
1,71,12862.000000000002,"(26, 22)",taxation,6,0.75,False,True,False
1,72,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,73,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
1,74,8576.0,"(2, 25)",taxation,6,0.75,False,True,False
1,75,12862.000000000002,"(35, 25)",taxation,6,0.75,False,True,False
1,76,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,77,4.0,"(45, 48)",taxation,6,0.75,False,True,False
1,78,4290.0,"(39, 37)",taxation,6,0.75,False,True,False
1,79,4.0,"(45, 47)",taxation,6,0.75,False,True,False
1,80,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,81,12862.000000000002,"(29, 6)",taxation,6,0.75,False,True,False
1,82,12862.000000000002,"(21, 34)",taxation,6,0.75,False,True,False
1,83,8576.0,"(18, 17)",taxation,6,0.75,False,True,False
1,84,17148.0,"(31, 13)",taxation,6,0.75,False,True,False
1,85,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,86,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,87,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,88,17148.0,"(34, 10)",taxation,6,0.75,False,True,False
1,89,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,90,4.0,"(43, 45)",taxation,6,0.75,False,True,False
1,91,12862.000000000002,"(26, 23)",taxation,6,0.75,False,True,False
1,92,17148.0,"(31, 11)",taxation,6,0.75,False,True,False
1,93,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,94,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,95,12862.000000000002,"(39, 6)",taxation,6,0.75,False,True,False
1,96,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,97,8576.0,"(45, 26)",taxation,6,0.75,False,True,False
1,98,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,99,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,100,12862.000000000002,"(18, 46)",taxation,6,0.75,False,True,False
1,101,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,102,12862.000000000002,"(20, 42)",taxation,6,0.75,False,True,False
1,103,8576.0,"(24, 45)",taxation,6,0.75,False,True,False
1,104,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,105,17148.0,"(32, 11)",taxation,6,0.75,False,True,False
1,106,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,107,17148.0,"(35, 9)",taxation,6,0.75,False,True,False
1,108,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,109,12862.000000000002,"(29, 24)",taxation,6,0.75,False,True,False
1,110,12862.000000000002,"(24, 12)",taxation,6,0.75,False,True,False
1,111,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,112,12862.000000000002,"(28, 24)",taxation,6,0.75,False,True,False
1,113,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,114,12862.000000000002,"(31, 24)",taxation,6,0.75,False,True,False
1,115,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,116,8576.0,"(19, 11)",taxation,6,0.75,False,True,False
1,117,12862.000000000002,"(40, 6)",taxation,6,0.75,False,True,False
1,118,12862.000000000002,"(41, 7)",taxation,6,0.75,False,True,False
1,119,12862.000000000002,"(33, 25)",taxation,6,0.75,False,True,False
1,120,4290.0,"(37, 38)",taxation,6,0.75,False,True,False
1,121,4290.0,"(3, 17)",taxation,6,0.75,False,True,False
1,122,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,123,12862.000000000002,"(39, 5)",taxation,6,0.75,False,True,False
1,124,17148.0,"(29, 14)",taxation,6,0.75,False,True,False
1,125,8576.0,"(12, 22)",taxation,6,0.75,False,True,False
1,126,12862.000000000002,"(42, 7)",taxation,6,0.75,False,True,False
1,127,8576.0,"(3, 25)",taxation,6,0.75,False,True,False
1,128,12862.000000000002,"(24, 14)",taxation,6,0.75,False,True,False
1,129,4290.0,"(14, 9)",taxation,6,0.75,False,True,False
1,130,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,131,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,132,17148.0,"(8, 34)",taxation,6,0.75,False,True,False
1,133,8576.0,"(26, 39)",taxation,6,0.75,False,True,False
1,134,8576.0,"(20, 8)",taxation,6,0.75,False,True,False
1,135,12862.000000000002,"(45, 15)",taxation,6,0.75,False,True,False
1,136,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,137,8576.0,"(45, 2)",taxation,6,0.75,False,True,False
1,138,17148.0,"(12, 42)",taxation,6,0.75,False,True,False
1,139,12862.000000000002,"(32, 25)",taxation,6,0.75,False,True,False
1,140,12862.000000000002,"(27, 23)",taxation,6,0.75,False,True,False
1,141,17148.0,"(8, 42)",taxation,6,0.75,False,True,False
1,142,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,143,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,144,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,145,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,146,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,147,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,148,12862.000000000002,"(21, 40)",taxation,6,0.75,False,True,False
1,149,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,150,4290.0,"(16, 1)",taxation,6,0.75,False,True,False
1,151,17148.0,"(32, 14)",taxation,6,0.75,False,True,False
1,152,17148.0,"(37, 15)",taxation,6,0.75,False,True,False
1,153,12862.000000000002,"(45, 17)",taxation,6,0.75,False,True,False
1,154,8576.0,"(33, 31)",taxation,6,0.75,False,True,False
1,155,4290.0,"(30, 45)",taxation,6,0.75,False,True,False
1,156,17148.0,"(12, 34)",taxation,6,0.75,False,True,False
1,157,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,158,12862.000000000002,"(24, 15)",taxation,6,0.75,False,True,False
1,159,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,160,4.0,"(43, 48)",taxation,6,0.75,False,True,False
1,161,4.0,"(49, 47)",taxation,6,0.75,False,True,False
1,162,8576.0,"(18, 16)",taxation,6,0.75,False,True,False
1,163,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,164,12862.000000000002,"(44, 18)",taxation,6,0.75,False,True,False
1,165,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,166,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,167,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,168,12862.000000000002,"(27, 24)",taxation,6,0.75,False,True,False
1,169,17148.0,"(13, 41)",taxation,6,0.75,False,True,False
1,170,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,171,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,172,8576.0,"(25, 44)",taxation,6,0.75,False,True,False
