Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(19, 35)",taxation,6,0.25,True,True,False
0,1,5.0,"(12, 31)",taxation,6,0.25,True,True,False
0,2,5.0,"(0, 0)",taxation,6,0.25,True,True,False
0,3,5.0,"(4, 17)",taxation,6,0.25,True,True,False
0,4,5.0,"(31, 13)",taxation,6,0.25,True,True,False
0,5,5.0,"(4, 46)",taxation,6,0.25,True,True,False
0,6,5.0,"(28, 1)",taxation,6,0.25,True,True,False
0,7,5.0,"(43, 15)",taxation,6,0.25,True,True,False
0,8,5.0,"(32, 27)",taxation,6,0.25,True,True,False
0,9,5.0,"(27, 34)",taxation,6,0.25,True,True,False
0,10,5.0,"(42, 47)",taxation,6,0.25,True,True,False
0,11,5.0,"(9, 34)",taxation,6,0.25,True,True,False
0,12,5.0,"(8, 41)",taxation,6,0.25,True,True,False
0,13,5.0,"(44, 10)",taxation,6,0.25,True,True,False
0,14,5.0,"(27, 29)",taxation,6,0.25,True,True,False
0,15,5.0,"(1, 32)",taxation,6,0.25,True,True,False
0,16,5.0,"(48, 41)",taxation,6,0.25,True,True,False
0,17,5.0,"(47, 20)",taxation,6,0.25,True,True,False
0,18,5.0,"(33, 0)",taxation,6,0.25,True,True,False
0,19,5.0,"(49, 35)",taxation,6,0.25,True,True,False
0,20,5.0,"(18, 49)",taxation,6,0.25,True,True,False
0,21,5.0,"(27, 33)",taxation,6,0.25,True,True,False
0,22,5.0,"(27, 26)",taxation,6,0.25,True,True,False
0,23,5.0,"(29, 43)",taxation,6,0.25,True,True,False
0,24,5.0,"(37, 15)",taxation,6,0.25,True,True,False
0,25,5.0,"(21, 1)",taxation,6,0.25,True,True,False
0,26,5.0,"(38, 10)",taxation,6,0.25,True,True,False
0,27,5.0,"(20, 34)",taxation,6,0.25,True,True,False
0,28,5.0,"(32, 1)",taxation,6,0.25,True,True,False
0,29,5.0,"(12, 22)",taxation,6,0.25,True,True,False
0,30,5.0,"(7, 24)",taxation,6,0.25,True,True,False
0,31,5.0,"(19, 31)",taxation,6,0.25,True,True,False
0,32,5.0,"(29, 0)",taxation,6,0.25,True,True,False
0,33,5.0,"(38, 22)",taxation,6,0.25,True,True,False
0,34,5.0,"(21, 12)",taxation,6,0.25,True,True,False
0,35,5.0,"(17, 47)",taxation,6,0.25,True,True,False
0,36,5.0,"(35, 10)",taxation,6,0.25,True,True,False
0,37,5.0,"(36, 16)",taxation,6,0.25,True,True,False
0,38,5.0,"(46, 41)",taxation,6,0.25,True,True,False
0,39,5.0,"(43, 8)",taxation,6,0.25,True,True,False
0,40,5.0,"(38, 44)",taxation,6,0.25,True,True,False
0,41,5.0,"(1, 16)",taxation,6,0.25,True,True,False
0,42,5.0,"(33, 20)",taxation,6,0.25,True,True,False
0,43,5.0,"(10, 32)",taxation,6,0.25,True,True,False
0,44,5.0,"(48, 3)",taxation,6,0.25,True,True,False
0,45,5.0,"(5, 47)",taxation,6,0.25,True,True,False
0,46,5.0,"(44, 11)",taxation,6,0.25,True,True,False
0,47,5.0,"(44, 29)",taxation,6,0.25,True,True,False
0,48,5.0,"(13, 39)",taxation,6,0.25,True,True,False
0,49,5.0,"(35, 10)",taxation,6,0.25,True,True,False
0,50,5.0,"(45, 21)",taxation,6,0.25,True,True,False
0,51,5.0,"(19, 18)",taxation,6,0.25,True,True,False
0,52,5.0,"(3, 21)",taxation,6,0.25,True,True,False
0,53,5.0,"(13, 16)",taxation,6,0.25,True,True,False
0,54,5.0,"(26, 31)",taxation,6,0.25,True,True,False
0,55,5.0,"(21, 16)",taxation,6,0.25,True,True,False
0,56,5.0,"(13, 10)",taxation,6,0.25,True,True,False
0,57,5.0,"(3, 11)",taxation,6,0.25,True,True,False
0,58,5.0,"(20, 8)",taxation,6,0.25,True,True,False
0,59,5.0,"(4, 26)",taxation,6,0.25,True,True,False
0,60,5.0,"(25, 20)",taxation,6,0.25,True,True,False
0,61,5.0,"(44, 12)",taxation,6,0.25,True,True,False
0,62,5.0,"(8, 24)",taxation,6,0.25,True,True,False
0,63,5.0,"(23, 0)",taxation,6,0.25,True,True,False
0,64,5.0,"(13, 35)",taxation,6,0.25,True,True,False
0,65,5.0,"(30, 0)",taxation,6,0.25,True,True,False
0,66,5.0,"(26, 42)",taxation,6,0.25,True,True,False
0,67,5.0,"(24, 5)",taxation,6,0.25,True,True,False
0,68,5.0,"(9, 14)",taxation,6,0.25,True,True,False
0,69,5.0,"(17, 17)",taxation,6,0.25,True,True,False
0,70,5.0,"(7, 16)",taxation,6,0.25,True,True,False
0,71,5.0,"(38, 19)",taxation,6,0.25,True,True,False
0,72,5.0,"(6, 40)",taxation,6,0.25,True,True,False
0,73,5.0,"(7, 32)",taxation,6,0.25,True,True,False
0,74,5.0,"(18, 33)",taxation,6,0.25,True,True,False
0,75,5.0,"(39, 37)",taxation,6,0.25,True,True,False
0,76,5.0,"(7, 42)",taxation,6,0.25,True,True,False
0,77,5.0,"(15, 33)",taxation,6,0.25,True,True,False
